-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.000000e+00 1.108967e-01 5.797267e-01 5.938526e-01 5.893673e-01 6.073264e-01 6.130549e-01 5.730450e-01 1.109600e-01 0.000000e+00 2.756197e+00 
0.000000e+00 1.315443e-01 5.996987e-01 6.138814e-01 6.093994e-01 6.274699e-01 6.332450e-01 5.930223e-01 1.316179e-01 0.000000e+00 3.169058e+00 
0.000000e+00 1.527420e-01 6.202241e-01 6.344639e-01 6.299852e-01 6.481668e-01 6.539887e-01 6.135529e-01 1.528256e-01 0.000000e+00 3.607283e+00 
0.000000e+00 1.745002e-01 6.413137e-01 6.556107e-01 6.511356e-01 6.694278e-01 6.752968e-01 6.346475e-01 1.745934e-01 0.000000e+00 4.071597e+00 
0.000000e+00 1.968351e-01 6.629835e-01 6.773379e-01 6.728664e-01 6.912689e-01 6.971852e-01 6.563220e-01 1.969377e-01 0.000000e+00 4.562066e+00 
0.000000e+00 2.197605e-01 6.852469e-01 6.996588e-01 6.951912e-01 7.137036e-01 7.196676e-01 6.785901e-01 2.198721e-01 0.000000e+00 5.079029e+00 
0.000000e+00 2.432908e-01 7.081186e-01 7.225882e-01 7.181246e-01 7.367467e-01 7.427584e-01 7.014662e-01 2.434111e-01 0.000000e+00 5.623013e+00 
0.000000e+00 2.674491e-01 7.316212e-01 7.461487e-01 7.416891e-01 7.604206e-01 7.664805e-01 7.249731e-01 2.675779e-01 0.000000e+00 6.193936e+00 
0.000000e+00 2.922461e-01 7.557657e-01 7.703512e-01 7.658959e-01 7.847364e-01 7.908447e-01 7.491219e-01 2.923830e-01 0.000000e+00 6.792613e+00 
0.000000e+00 3.177000e-01 7.805698e-01 7.952136e-01 7.907625e-01 8.097119e-01 8.158689e-01 7.739301e-01 3.178448e-01 0.000000e+00 7.418782e+00 
0.000000e+00 3.438269e-01 8.060498e-01 8.207520e-01 8.163054e-01 8.353634e-01 8.415694e-01 7.994140e-01 3.439792e-01 0.000000e+00 8.073053e+00 
0.000000e+00 3.706364e-01 8.322153e-01 8.469760e-01 8.425341e-01 8.617004e-01 8.679556e-01 8.255834e-01 3.707962e-01 0.000000e+00 8.755639e+00 
0.000000e+00 3.981349e-01 8.590722e-01 8.738916e-01 8.694544e-01 8.887290e-01 8.950337e-01 8.524440e-01 3.983017e-01 0.000000e+00 9.466690e+00 
0.000000e+00 4.263422e-01 8.866406e-01 9.015189e-01 8.970866e-01 9.164691e-01 9.228237e-01 8.800162e-01 4.265159e-01 0.000000e+00 1.020686e+01 
0.000000e+00 4.552994e-01 9.149613e-01 9.298987e-01 9.254713e-01 9.449617e-01 9.513664e-01 9.083405e-01 4.554798e-01 0.000000e+00 1.097555e+01 
0.000000e+00 4.850244e-01 9.440524e-01 9.590489e-01 9.546267e-01 9.742248e-01 9.806798e-01 9.374350e-01 4.852112e-01 0.000000e+00 1.177359e+01 
0.000000e+00 5.155156e-01 9.739117e-01 9.889677e-01 9.845508e-01 1.004256e+00 1.010762e+00 9.672978e-01 5.157086e-01 0.000000e+00 1.260085e+01 
0.000000e+00 5.469282e-01 1.004692e+00 1.019808e+00 1.015397e+00 1.035210e+00 1.041767e+00 9.980818e-01 5.471272e-01 0.000000e+00 1.346165e+01 
0.000000e+00 5.789970e-01 1.036134e+00 1.051309e+00 1.046903e+00 1.066824e+00 1.073432e+00 1.029526e+00 5.792018e-01 0.000000e+00 1.434880e+01 
0.000000e+00 6.111693e-01 1.067695e+00 1.082929e+00 1.078529e+00 1.098554e+00 1.105213e+00 1.061091e+00 6.113796e-01 0.000000e+00 1.524801e+01 
0.000000e+00 1.774956e-06 3.943201e-01 4.072938e-01 4.030490e-01 4.192915e-01 4.243830e-01 3.879877e-01 1.764868e-06 0.000000e+00 3.333493e-01 
0.000000e+00 7.018248e-06 4.124196e-01 4.257813e-01 4.214189e-01 4.381644e-01 4.434180e-01 4.059119e-01 6.984904e-06 0.000000e+00 4.021031e-01 
0.000000e+00 3.485111e-05 4.305996e-01 4.442964e-01 4.398362e-01 4.570233e-01 4.624209e-01 4.239464e-01 3.472368e-05 0.000000e+00 4.962647e-01 
0.000000e+00 2.244920e-04 4.486199e-01 4.625812e-01 4.580492e-01 4.755951e-01 4.811123e-01 4.418605e-01 2.239586e-04 0.000000e+00 6.286076e-01 
0.000000e+00 1.947238e-03 4.661867e-01 4.803212e-01 4.757506e-01 4.935481e-01 4.991528e-01 4.593710e-01 1.945520e-03 0.000000e+00 8.201706e-01 
0.000000e+00 1.526025e-02 4.831268e-01 4.973350e-01 4.927619e-01 5.106939e-01 5.163514e-01 4.763091e-01 1.526607e-02 0.000000e+00 1.092425e+00 
0.000000e+00 3.303359e-02 5.002016e-01 5.144678e-01 5.098983e-01 5.279471e-01 5.336524e-01 4.933915e-01 3.305194e-02 0.000000e+00 1.381693e+00 
0.000000e+00 5.124394e-02 5.177147e-01 5.320391e-01 5.274733e-01 5.456389e-01 5.513923e-01 5.109120e-01 5.127452e-02 0.000000e+00 1.690895e+00 
0.000000e+00 6.996026e-02 5.357422e-01 5.501248e-01 5.455629e-01 5.638442e-01 5.696457e-01 5.289466e-01 7.000249e-02 0.000000e+00 2.028207e+00 
0.000000e+00 8.916027e-02 5.542574e-01 5.686984e-01 5.641406e-01 5.825370e-01 5.883869e-01 5.474687e-01 8.921374e-02 0.000000e+00 2.389248e+00 
0.000000e+00 1.088620e-01 5.732779e-01 5.877775e-01 5.832238e-01 6.017349e-01 6.076336e-01 5.664958e-01 1.089263e-01 0.000000e+00 2.774183e+00 
0.000000e+00 1.290738e-01 5.928125e-01 6.073708e-01 6.028214e-01 6.214468e-01 6.273944e-01 5.860367e-01 1.291487e-01 0.000000e+00 3.183671e+00 
0.000000e+00 1.498169e-01 6.128817e-01 6.274988e-01 6.229539e-01 6.416933e-01 6.476901e-01 6.061121e-01 1.499019e-01 0.000000e+00 3.617642e+00 
0.000000e+00 1.711014e-01 6.334959e-01 6.481722e-01 6.436318e-01 6.624846e-01 6.685310e-01 6.267323e-01 1.711962e-01 0.000000e+00 4.076802e+00 
0.000000e+00 1.929426e-01 6.546701e-01 6.694056e-01 6.648699e-01 6.838360e-01 6.899321e-01 6.479124e-01 1.930468e-01 0.000000e+00 4.561171e+00 
0.000000e+00 2.153534e-01 6.764171e-01 6.912121e-01 6.866812e-01 7.057602e-01 7.119063e-01 6.696651e-01 2.154668e-01 0.000000e+00 5.071053e+00 
0.000000e+00 2.383477e-01 6.987510e-01 7.136056e-01 7.090797e-01 7.282711e-01 7.344676e-01 6.920045e-01 2.384700e-01 0.000000e+00 5.606945e+00 
0.000000e+00 2.619470e-01 7.216926e-01 7.366070e-01 7.320862e-01 7.513899e-01 7.576370e-01 7.149515e-01 2.620779e-01 0.000000e+00 6.168710e+00 
0.000000e+00 2.861618e-01 7.452530e-01 7.602273e-01 7.557118e-01 7.751274e-01 7.814254e-01 7.385171e-01 2.863009e-01 0.000000e+00 6.757143e+00 
0.000000e+00 3.110089e-01 7.694483e-01 7.844827e-01 7.799726e-01 7.994999e-01 8.058491e-01 7.627175e-01 3.111560e-01 0.000000e+00 7.371933e+00 
0.000000e+00 3.365036e-01 7.942940e-01 8.093888e-01 8.048841e-01 8.245229e-01 8.309236e-01 7.875683e-01 3.366583e-01 0.000000e+00 8.013661e+00 
0.000000e+00 3.626551e-01 8.197994e-01 8.349546e-01 8.304556e-01 8.502056e-01 8.566581e-01 8.130786e-01 3.628173e-01 0.000000e+00 8.682510e+00 
0.000000e+00 3.894696e-01 8.459702e-01 8.611860e-01 8.566929e-01 8.765539e-01 8.830584e-01 8.392542e-01 3.896390e-01 0.000000e+00 9.378605e+00 
0.000000e+00 4.169659e-01 8.728255e-01 8.881021e-01 8.836149e-01 9.035867e-01 9.101436e-01 8.661141e-01 4.171423e-01 0.000000e+00 1.010257e+01 
0.000000e+00 4.451815e-01 9.004023e-01 9.157398e-01 9.112587e-01 9.313413e-01 9.379508e-01 8.936956e-01 4.453646e-01 0.000000e+00 1.085372e+01 
0.000000e+00 4.741334e-01 9.287180e-01 9.441166e-01 9.396418e-01 9.598348e-01 9.664973e-01 9.220158e-01 4.743230e-01 0.000000e+00 1.163287e+01 
0.000000e+00 5.038203e-01 9.577708e-01 9.732307e-01 9.687622e-01 9.890656e-01 9.957814e-01 9.510730e-01 5.040161e-01 0.000000e+00 1.243985e+01 
0.000000e+00 5.343926e-01 9.877087e-01 1.003230e+00 9.987683e-01 1.019182e+00 1.025952e+00 9.810153e-01 5.345944e-01 0.000000e+00 1.327887e+01 
0.000000e+00 5.655927e-01 1.018279e+00 1.033862e+00 1.029407e+00 1.049931e+00 1.056755e+00 1.011590e+00 5.658004e-01 0.000000e+00 1.414292e+01 
0.000000e+00 5.968831e-01 1.048956e+00 1.064600e+00 1.060151e+00 1.080783e+00 1.087660e+00 1.042271e+00 5.970963e-01 0.000000e+00 1.501801e+01 
0.000000e+00 2.171349e-06 3.912117e-01 4.045311e-01 4.002154e-01 4.169612e-01 4.221989e-01 3.847791e-01 2.158855e-06 0.000000e+00 3.496922e-01 
0.000000e+00 8.311761e-06 4.090796e-01 4.227970e-01 4.183624e-01 4.356260e-01 4.410306e-01 4.024697e-01 8.271780e-06 0.000000e+00 4.201998e-01 
0.000000e+00 3.973498e-05 4.270035e-01 4.410647e-01 4.365314e-01 4.542493e-01 4.598025e-01 4.202466e-01 3.958788e-05 0.000000e+00 5.162687e-01 
0.000000e+00 2.448344e-04 4.447410e-01 4.590735e-01 4.544680e-01 4.725550e-01 4.782317e-01 4.378771e-01 2.442454e-04 0.000000e+00 6.505146e-01 
0.000000e+00 2.016640e-03 4.619957e-01 4.765060e-01 4.718622e-01 4.902078e-01 4.959754e-01 4.550757e-01 2.014838e-03 0.000000e+00 8.435681e-01 
0.000000e+00 1.512847e-02 4.785951e-01 4.931814e-01 4.885361e-01 5.070196e-01 5.128426e-01 4.716741e-01 1.513438e-02 0.000000e+00 1.116249e+00 
0.000000e+00 3.255415e-02 4.953203e-01 5.099666e-01 5.053259e-01 5.239293e-01 5.298026e-01 4.884082e-01 3.257281e-02 0.000000e+00 1.405826e+00 
0.000000e+00 5.040324e-02 5.124702e-01 5.271766e-01 5.225408e-01 5.412640e-01 5.471879e-01 5.055666e-01 5.043435e-02 0.000000e+00 1.714757e+00 
0.000000e+00 6.874082e-02 5.301170e-01 5.448836e-01 5.402527e-01 5.590946e-01 5.650691e-01 5.232217e-01 6.878376e-02 0.000000e+00 2.050916e+00 
0.000000e+00 8.754608e-02 5.482355e-01 5.630623e-01 5.584365e-01 5.773965e-01 5.834220e-01 5.413481e-01 8.760044e-02 0.000000e+00 2.410059e+00 
0.000000e+00 1.068361e-01 5.668422e-01 5.817296e-01 5.771090e-01 5.961868e-01 6.022635e-01 5.599626e-01 1.069015e-01 0.000000e+00 2.792298e+00 
0.000000e+00 1.266191e-01 5.859458e-01 6.008938e-01 5.962787e-01 6.154737e-01 6.216019e-01 5.790737e-01 1.266952e-01 0.000000e+00 3.198278e+00 
0.000000e+00 1.469149e-01 6.055655e-01 6.205744e-01 6.159648e-01 6.352766e-01 6.414567e-01 5.987007e-01 1.470013e-01 0.000000e+00 3.627870e+00 
0.000000e+00 1.677333e-01 6.257114e-01 6.407813e-01 6.361774e-01 6.556057e-01 6.618378e-01 6.188538e-01 1.678296e-01 0.000000e+00 4.081759e+00 
0.000000e+00 1.890887e-01 6.463975e-01 6.615287e-01 6.569305e-01 6.764750e-01 6.827595e-01 6.395469e-01 1.891946e-01 0.000000e+00 4.559926e+00 
0.000000e+00 2.109935e-01 6.676362e-01 6.828287e-01 6.782365e-01 6.978968e-01 7.042339e-01 6.607923e-01 2.111086e-01 0.000000e+00 5.062639e+00 
0.000000e+00 2.334607e-01 6.894405e-01 7.046947e-01 7.001086e-01 7.198843e-01 7.262744e-01 6.826033e-01 2.335848e-01 0.000000e+00 5.590367e+00 
0.000000e+00 2.565104e-01 7.118303e-01 7.271461e-01 7.225663e-01 7.424571e-01 7.489005e-01 7.049995e-01 2.566432e-01 0.000000e+00 6.142921e+00 
0.000000e+00 2.801529e-01 7.348158e-01 7.501936e-01 7.456201e-01 7.656259e-01 7.721228e-01 7.279915e-01 2.802941e-01 0.000000e+00 6.721075e+00 
0.000000e+00 3.044037e-01 7.584123e-01 7.738522e-01 7.692852e-01 7.894055e-01 7.959563e-01 7.515942e-01 3.045529e-01 0.000000e+00 7.324478e+00 
0.000000e+00 3.292772e-01 7.826344e-01 7.981365e-01 7.935762e-01 8.138109e-01 8.204158e-01 7.758223e-01 3.294341e-01 0.000000e+00 7.953677e+00 
0.000000e+00 3.547823e-01 8.074908e-01 8.230553e-01 8.185018e-01 8.388507e-01 8.455101e-01 8.006847e-01 3.549468e-01 0.000000e+00 8.608830e+00 
0.000000e+00 3.809251e-01 8.329873e-01 8.486144e-01 8.440679e-01 8.645307e-01 8.712448e-01 8.261871e-01 3.810969e-01 0.000000e+00 9.290037e+00 
0.000000e+00 4.077233e-01 8.591418e-01 8.748316e-01 8.702922e-01 8.908687e-01 8.976380e-01 8.523474e-01 4.079020e-01 0.000000e+00 9.997885e+00 
0.000000e+00 4.352108e-01 8.859880e-01 9.017406e-01 8.972085e-01 9.178986e-01 9.247233e-01 8.791992e-01 4.353964e-01 0.000000e+00 1.073163e+01 
0.000000e+00 4.634041e-01 9.135424e-01 9.293580e-01 9.248333e-01 9.456368e-01 9.525172e-01 9.067591e-01 4.635962e-01 0.000000e+00 1.149205e+01 
0.000000e+00 4.923019e-01 9.418034e-01 9.576823e-01 9.531651e-01 9.740818e-01 9.810183e-01 9.350257e-01 4.925003e-01 0.000000e+00 1.227898e+01 
0.000000e+00 5.220501e-01 9.709144e-01 9.868569e-01 9.823475e-01 1.003378e+00 1.010371e+00 9.641421e-01 5.222546e-01 0.000000e+00 1.309646e+01 
0.000000e+00 5.523986e-01 1.000630e+00 1.016636e+00 1.012135e+00 1.033278e+00 1.040328e+00 9.938634e-01 5.526089e-01 0.000000e+00 1.393770e+01 
0.000000e+00 5.828244e-01 1.030440e+00 1.046508e+00 1.042015e+00 1.063268e+00 1.070374e+00 1.023678e+00 5.830402e-01 0.000000e+00 1.478900e+01 
0.000000e+00 2.567031e-06 3.880788e-01 4.017561e-01 3.973701e-01 4.146323e-01 4.200220e-01 3.815480e-01 2.552041e-06 0.000000e+00 3.670384e-01 
0.000000e+00 9.561236e-06 4.057163e-01 4.198020e-01 4.152957e-01 4.330908e-01 4.386526e-01 3.990062e-01 9.514564e-06 0.000000e+00 4.393363e-01 
0.000000e+00 4.426522e-05 4.233860e-01 4.378244e-01 4.332185e-01 4.514811e-01 4.571962e-01 4.165275e-01 4.409893e-05 0.000000e+00 5.373312e-01 
0.000000e+00 2.627164e-04 4.408432e-01 4.555599e-01 4.508816e-01 4.695237e-01 4.753665e-01 4.338770e-01 2.620750e-04 0.000000e+00 6.734664e-01 
0.000000e+00 2.071509e-03 4.577894e-01 4.726888e-01 4.679725e-01 4.868802e-01 4.928175e-01 4.507673e-01 2.069630e-03 0.000000e+00 8.679438e-01 
0.000000e+00 1.497549e-02 4.740527e-01 4.890305e-01 4.843136e-01 5.033630e-01 5.093583e-01 4.670307e-01 1.498150e-02 0.000000e+00 1.140916e+00 
0.000000e+00 3.205891e-02 4.904333e-01 5.054729e-01 5.007619e-01 5.199343e-01 5.259824e-01 4.834214e-01 3.207787e-02 0.000000e+00 1.430649e+00 
0.000000e+00 4.955239e-02 5.072251e-01 5.223270e-01 5.176219e-01 5.369172e-01 5.430186e-01 5.002230e-01 4.958399e-02 0.000000e+00 1.739157e+00 
0.000000e+00 6.751719e-02 5.244966e-01 5.396606e-01 5.349617e-01 5.543786e-01 5.605334e-01 5.175040e-01 6.756081e-02 0.000000e+00 2.074014e+00 
0.000000e+00 8.593400e-02 5.422241e-01 5.574504e-01 5.527577e-01 5.722958e-01 5.785042e-01 5.352406e-01 8.598921e-02 0.000000e+00 2.431112e+00 
0.000000e+00 1.048190e-01 5.604232e-01 5.757120e-01 5.710258e-01 5.906846e-01 5.969469e-01 5.534487e-01 1.048854e-01 0.000000e+00 2.810512e+00 
0.000000e+00 1.241801e-01 5.791022e-01 5.944538e-01 5.897741e-01 6.095532e-01 6.158697e-01 5.721365e-01 1.242573e-01 0.000000e+00 3.212849e+00 
0.000000e+00 1.440359e-01 5.982792e-01 6.136937e-01 6.090207e-01 6.289197e-01 6.352908e-01 5.913220e-01 1.441236e-01 0.000000e+00 3.637934e+00 
0.000000e+00 1.643960e-01 6.179641e-01 6.334415e-01 6.287754e-01 6.487939e-01 6.552198e-01 6.110152e-01 1.644937e-01 0.000000e+00 4.086437e+00 
0.000000e+00 1.852737e-01 6.381698e-01 6.537105e-01 6.490514e-01 6.691890e-01 6.756700e-01 6.312291e-01 1.853812e-01 0.000000e+00 4.558297e+00 
0.000000e+00 2.066810e-01 6.589081e-01 6.745122e-01 6.698603e-01 6.901167e-01 6.966530e-01 6.519754e-01 2.067978e-01 0.000000e+00 5.053751e+00 
0.000000e+00 2.286301e-01 6.801916e-01 6.958592e-01 6.912146e-01 7.115894e-01 7.181815e-01 6.732666e-01 2.287560e-01 0.000000e+00 5.573241e+00 
0.000000e+00 2.511398e-01 7.020384e-01 7.177698e-01 7.131326e-01 7.336256e-01 7.402737e-01 6.951211e-01 2.512744e-01 0.000000e+00 6.116529e+00 
0.000000e+00 2.742200e-01 7.244587e-01 7.402541e-01 7.356245e-01 7.562353e-01 7.629398e-01 7.175490e-01 2.743631e-01 0.000000e+00 6.684369e+00 
0.000000e+00 2.978850e-01 7.474665e-01 7.633259e-01 7.587041e-01 7.794325e-01 7.861936e-01 7.405641e-01 2.980362e-01 0.000000e+00 7.276372e+00 
0.000000e+00 3.221485e-01 7.710756e-01 7.869993e-01 7.823853e-01 8.032311e-01 8.100492e-01 7.641804e-01 3.223076e-01 0.000000e+00 7.893054e+00 
0.000000e+00 3.470191e-01 7.952945e-01 8.112825e-01 8.066766e-01 8.276395e-01 8.345149e-01 7.884064e-01 3.471857e-01 0.000000e+00 8.534549e+00 
0.000000e+00 3.725025e-01 8.201285e-01 8.361811e-01 8.315835e-01 8.526632e-01 8.595963e-01 8.132475e-01 3.726765e-01 0.000000e+00 9.200934e+00 
0.000000e+00 3.986156e-01 8.455948e-01 8.617122e-01 8.571229e-01 8.783193e-01 8.853103e-01 8.387207e-01 3.987965e-01 0.000000e+00 9.892762e+00 
0.000000e+00 4.253889e-01 8.717237e-01 8.879059e-01 8.833251e-01 9.046381e-01 9.116874e-01 8.648563e-01 4.255767e-01 0.000000e+00 1.060924e+01 
0.000000e+00 4.528383e-01 8.985309e-01 9.147782e-01 9.102060e-01 9.316354e-01 9.387434e-01 8.916703e-01 4.530326e-01 0.000000e+00 1.135110e+01 
0.000000e+00 4.809626e-01 9.260152e-01 9.423277e-01 9.377644e-01 9.593099e-01 9.664769e-01 9.191612e-01 4.811633e-01 0.000000e+00 1.211817e+01 
0.000000e+00 5.099030e-01 9.543153e-01 9.706934e-01 9.661391e-01 9.878012e-01 9.950278e-01 9.474678e-01 5.101099e-01 0.000000e+00 1.291436e+01 
0.000000e+00 5.394170e-01 9.831934e-01 9.996371e-01 9.950920e-01 1.016870e+00 1.024156e+00 9.763525e-01 5.396297e-01 0.000000e+00 1.373307e+01 
0.000000e+00 5.689959e-01 1.012153e+00 1.028661e+00 1.024125e+00 1.046016e+00 1.053361e+00 1.005318e+00 5.692141e-01 0.000000e+00 1.456090e+01 
0.000000e+00 2.941606e-06 3.849158e-01 3.989642e-01 3.945087e-01 4.123005e-01 4.178488e-01 3.782894e-01 2.924139e-06 0.000000e+00 3.854642e-01 
0.000000e+00 1.070981e-05 4.023238e-01 4.167913e-01 4.122143e-01 4.305545e-01 4.362803e-01 3.955162e-01 1.065665e-05 0.000000e+00 4.595891e-01 
0.000000e+00 4.827678e-05 4.197409e-01 4.345704e-01 4.298929e-01 4.487141e-01 4.545981e-01 4.127837e-01 4.809235e-05 0.000000e+00 5.595272e-01 
0.000000e+00 2.777287e-04 4.369202e-01 4.520355e-01 4.472854e-01 4.664967e-01 4.725129e-01 4.298547e-01 2.770392e-04 0.000000e+00 6.975356e-01 
0.000000e+00 2.111772e-03 4.535614e-01 4.688643e-01 4.640766e-01 4.835609e-01 4.896752e-01 4.464403e-01 2.109824e-03 0.000000e+00 8.933663e-01 
0.000000e+00 1.480222e-02 4.694932e-01 4.848769e-01 4.800898e-01 4.997194e-01 5.058946e-01 4.623734e-01 1.480832e-02 0.000000e+00 1.166489e+00 
0.000000e+00 3.154871e-02 4.855340e-01 5.009816e-01 4.962016e-01 5.159572e-01 5.221881e-01 4.784255e-01 3.156795e-02 0.000000e+00 1.456224e+00 
0.000000e+00 4.869216e-02 5.019728e-01 5.174847e-01 5.127119e-01 5.325936e-01 5.388805e-01 4.948754e-01 4.872422e-02 0.000000e+00 1.764154e+00 
0.000000e+00 6.629010e-02 5.188744e-01 5.344505e-01 5.296851e-01 5.496916e-01 5.560347e-01 5.117878e-01 6.633434e-02 0.000000e+00 2.097555e+00 
0.000000e+00 8.432464e-02 5.362165e-01 5.518570e-01 5.470992e-01 5.672299e-01 5.736295e-01 5.291404e-01 8.438063e-02 0.000000e+00 2.452459e+00 
0.000000e+00 1.028111e-01 5.540140e-01 5.697191e-01 5.649689e-01 5.852235e-01 5.916798e-01 5.469481e-01 1.028784e-01 0.000000e+00 2.828880e+00 
0.000000e+00 1.217571e-01 5.722749e-01 5.880448e-01 5.833024e-01 6.036803e-01 6.101938e-01 5.652190e-01 1.218354e-01 0.000000e+00 3.227436e+00 
0.000000e+00 1.411802e-01 5.910159e-01 6.068508e-01 6.021165e-01 6.226173e-01 6.291881e-01 5.839699e-01 1.412690e-01 0.000000e+00 3.647890e+00 
0.000000e+00 1.610895e-01 6.102468e-01 6.261467e-01 6.214205e-01 6.420439e-01 6.486724e-01 6.032103e-01 1.611885e-01 0.000000e+00 4.090890e+00 
0.000000e+00 1.814976e-01 6.299796e-01 6.459448e-01 6.412269e-01 6.619725e-01 6.686590e-01 6.229525e-01 1.816064e-01 0.000000e+00 4.556342e+00 
0.000000e+00 2.024156e-01 6.502254e-01 6.662561e-01 6.615467e-01 6.824141e-01 6.891590e-01 6.432075e-01 2.025340e-01 0.000000e+00 5.044450e+00 
0.000000e+00 2.238555e-01 6.709963e-01 6.870927e-01 6.823918e-01 7.033807e-01 7.101842e-01 6.639874e-01 2.239830e-01 0.000000e+00 5.555630e+00 
0.000000e+00 2.458345e-01 6.923090e-01 7.084712e-01 7.037791e-01 7.248892e-01 7.317517e-01 6.853090e-01 2.459708e-01 0.000000e+00 6.089602e+00 
0.000000e+00 2.683622e-01 7.141735e-01 7.304017e-01 7.257185e-01 7.469495e-01 7.538713e-01 7.071822e-01 2.685070e-01 0.000000e+00 6.647097e+00 
0.000000e+00 2.914518e-01 7.366025e-01 7.528968e-01 7.482226e-01 7.695742e-01 7.765557e-01 7.296198e-01 2.916048e-01 0.000000e+00 7.227691e+00 
0.000000e+00 3.151163e-01 7.596091e-01 7.759697e-01 7.713048e-01 7.927768e-01 7.998182e-01 7.526348e-01 3.152772e-01 0.000000e+00 7.831873e+00 
0.000000e+00 3.393638e-01 7.832014e-01 7.996284e-01 7.949729e-01 8.165650e-01 8.236667e-01 7.762354e-01 3.395323e-01 0.000000e+00 8.459752e+00 
0.000000e+00 3.641999e-01 8.073847e-01 8.238783e-01 8.192324e-01 8.409444e-01 8.481068e-01 8.004269e-01 3.643759e-01 0.000000e+00 9.111384e+00 
0.000000e+00 3.896405e-01 8.321750e-01 8.487355e-01 8.440992e-01 8.659310e-01 8.731544e-01 8.252254e-01 3.898236e-01 0.000000e+00 9.787291e+00 
0.000000e+00 4.157132e-01 8.575996e-01 8.742270e-01 8.696006e-01 8.915519e-01 8.988367e-01 8.506579e-01 4.159031e-01 0.000000e+00 1.048663e+01 
0.000000e+00 4.424329e-01 8.836736e-01 9.003681e-01 8.957517e-01 9.178224e-01 9.251689e-01 8.767398e-01 4.426294e-01 0.000000e+00 1.121010e+01 
0.000000e+00 4.697988e-01 9.103958e-01 9.271576e-01 9.225514e-01 9.447413e-01 9.521499e-01 9.034699e-01 4.700016e-01 0.000000e+00 1.195752e+01 
0.000000e+00 4.979476e-01 9.379005e-01 9.547300e-01 9.501342e-01 9.724438e-01 9.799151e-01 9.309823e-01 4.981565e-01 0.000000e+00 1.273268e+01 
0.000000e+00 5.266439e-01 9.659573e-01 9.828544e-01 9.782691e-01 1.000698e+00 1.008232e+00 9.590468e-01 5.268587e-01 0.000000e+00 1.352913e+01 
0.000000e+00 5.553930e-01 9.940834e-01 1.011047e+00 1.006472e+00 1.029017e+00 1.036613e+00 9.871803e-01 5.556134e-01 0.000000e+00 1.433381e+01 
0.000000e+00 3.275139e-06 3.817151e-01 3.961493e-01 3.916256e-01 4.099604e-01 4.156747e-01 3.749967e-01 3.255329e-06 0.000000e+00 4.050638e-01 
0.000000e+00 1.170506e-05 3.988943e-01 4.137588e-01 4.091125e-01 4.280116e-01 4.339091e-01 3.919930e-01 1.164588e-05 0.000000e+00 4.810532e-01 
0.000000e+00 5.162817e-05 4.160602e-01 4.312963e-01 4.265489e-01 4.459426e-01 4.520036e-01 4.090081e-01 5.142727e-05 0.000000e+00 5.829515e-01 
0.000000e+00 2.895590e-04 4.329640e-01 4.484935e-01 4.436733e-01 4.634681e-01 4.696659e-01 4.258031e-01 2.888268e-04 0.000000e+00 7.228147e-01 
0.000000e+00 2.137537e-03 4.493036e-01 4.650258e-01 4.601686e-01 4.802438e-01 4.865436e-01 4.420874e-01 2.135529e-03 0.000000e+00 9.199246e-01 
0.000000e+00 1.460959e-02 4.649084e-01 4.807140e-01 4.758585e-01 4.960828e-01 5.024466e-01 4.576947e-01 1.461577e-02 0.000000e+00 1.193054e+00 
0.000000e+00 3.102444e-02 4.806140e-01 4.964857e-01 4.916387e-01 5.119922e-01 5.184146e-01 4.734131e-01 3.104394e-02 0.000000e+00 1.482629e+00 
0.000000e+00 4.782338e-02 4.967048e-01 5.126429e-01 5.078045e-01 5.282872e-01 5.347687e-01 4.895164e-01 4.785586e-02 0.000000e+00 1.789823e+00 
0.000000e+00 6.506026e-02 5.132419e-01 5.292463e-01 5.244166e-01 5.450273e-01 5.515679e-01 5.060656e-01 6.510508e-02 0.000000e+00 2.121615e+00 
0.000000e+00 8.271863e-02 5.302042e-01 5.462751e-01 5.414544e-01 5.621925e-01 5.687926e-01 5.230397e-01 8.277533e-02 0.000000e+00 2.474174e+00 
0.000000e+00 1.008129e-01 5.476059e-01 5.637436e-01 5.589320e-01 5.797970e-01 5.864569e-01 5.404530e-01 1.008811e-01 0.000000e+00 2.847473e+00 
0.000000e+00 1.193506e-01 5.654548e-01 5.816594e-01 5.768569e-01 5.978485e-01 6.045685e-01 5.583132e-01 1.194298e-01 0.000000e+00 3.242115e+00 
0.000000e+00 1.383479e-01 5.837664e-01 6.000381e-01 5.952451e-01 6.163627e-01 6.231432e-01 5.766360e-01 1.384378e-01 0.000000e+00 3.657814e+00 
0.000000e+00 1.578138e-01 6.025501e-01 6.188890e-01 6.141055e-01 6.353488e-01 6.421901e-01 5.954306e-01 1.579140e-01 0.000000e+00 4.095200e+00 
0.000000e+00 1.777600e-01 6.218173e-01 6.382236e-01 6.334498e-01 6.548183e-01 6.617207e-01 6.147084e-01 1.778701e-01 0.000000e+00 4.554145e+00 
0.000000e+00 1.981970e-01 6.415784e-01 6.580523e-01 6.532883e-01 6.747818e-01 6.817456e-01 6.344801e-01 1.983167e-01 0.000000e+00 5.034824e+00 
