0.000000e+00 0.000000e+00 0.000000e+00 3.677016e-01 8.517326e-01 8.517171e-01 -4.211993e+00 8.517214e-01 8.522395e-01 3.677016e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.723769e-01 8.532629e-01 8.532462e-01 -3.690485e+00 8.532562e-01 8.538123e-01 3.723769e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.899366e-01 8.679414e-01 8.679233e-01 -2.857128e+00 8.679392e-01 8.685320e-01 3.899366e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.993337e-01 8.763599e-01 8.763414e-01 -2.477486e+00 8.763593e-01 8.769650e-01 3.993337e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.103246e-01 8.863997e-01 8.863807e-01 -2.054100e+00 8.864007e-01 8.870191e-01 4.103246e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.573159e-01 8.304333e-01 8.304158e-01 -4.075344e+00 8.304211e-01 8.309913e-01 3.573159e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.629521e-01 8.329953e-01 8.329764e-01 -3.543182e+00 8.329881e-01 8.336000e-01 3.629521e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.811421e-01 8.483690e-01 8.483486e-01 -2.705424e+00 8.483668e-01 8.490188e-01 3.811421e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.906802e-01 8.569506e-01 8.569296e-01 -2.326064e+00 8.569502e-01 8.576162e-01 3.906802e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.017647e-01 8.671053e-01 8.670837e-01 -1.904104e+00 8.671067e-01 8.677866e-01 4.017647e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.472084e-01 8.096584e-01 8.096387e-01 -3.941842e+00 8.096451e-01 8.102727e-01 3.472084e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.537645e-01 8.132095e-01 8.131881e-01 -3.399624e+00 8.132018e-01 8.138750e-01 3.537645e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.725458e-01 8.292380e-01 8.292148e-01 -2.558097e+00 8.292359e-01 8.299529e-01 3.725458e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.822117e-01 8.379688e-01 8.379450e-01 -2.179241e+00 8.379687e-01 8.387011e-01 3.822117e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.933770e-01 8.482254e-01 8.482009e-01 -1.758923e+00 8.482273e-01 8.489748e-01 3.933770e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.373726e-01 7.893959e-01 7.893737e-01 -3.811411e+00 7.893815e-01 7.900723e-01 3.373726e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.448085e-01 7.938945e-01 7.938704e-01 -3.259721e+00 7.938863e-01 7.946270e-01 3.448085e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.641431e-01 8.105383e-01 8.105121e-01 -2.415035e+00 8.105363e-01 8.113249e-01 3.641431e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.739239e-01 8.194052e-01 8.193782e-01 -2.036899e+00 8.194054e-01 8.202108e-01 3.739239e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.851578e-01 8.297508e-01 8.297231e-01 -1.618432e+00 8.297532e-01 8.305752e-01 3.851578e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.278023e-01 7.696342e-01 7.696092e-01 -3.683976e+00 7.696186e-01 7.703789e-01 3.278023e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.360787e-01 7.750396e-01 7.750122e-01 -3.123383e+00 7.750308e-01 7.758457e-01 3.360787e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.559297e-01 7.922603e-01 7.922306e-01 -2.276131e+00 7.922584e-01 7.931257e-01 3.559297e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.658130e-01 8.012502e-01 8.012196e-01 -1.898924e+00 8.012509e-01 8.021364e-01 3.658130e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.771037e-01 8.116727e-01 8.116412e-01 -1.482506e+00 8.116758e-01 8.125795e-01 3.771037e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.184912e-01 7.503618e-01 7.503336e-01 -3.559466e+00 7.503449e-01 7.511817e-01 3.184912e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.275699e-01 7.566340e-01 7.566031e-01 -2.990523e+00 7.566248e-01 7.575212e-01 3.275699e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.479012e-01 7.743943e-01 7.743607e-01 -2.141279e+00 7.743928e-01 7.753464e-01 3.479012e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.578749e-01 7.834948e-01 7.834602e-01 -1.765202e+00 7.834960e-01 7.844698e-01 3.578749e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.692111e-01 7.939822e-01 7.939466e-01 -1.351025e+00 7.939862e-01 7.949797e-01 3.692111e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.094335e-01 7.315675e-01 7.315357e-01 -3.437808e+00 7.315493e-01 7.324703e-01 3.094335e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.192768e-01 7.386676e-01 7.386327e-01 -2.861057e+00 7.386580e-01 7.396441e-01 3.192768e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.400534e-01 7.569311e-01 7.568931e-01 -2.010378e+00 7.569300e-01 7.579787e-01 3.400534e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.501059e-01 7.661301e-01 7.660909e-01 -1.635622e+00 7.661320e-01 7.672026e-01 3.501059e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.614764e-01 7.766710e-01 7.766306e-01 -1.223871e+00 7.766760e-01 7.777682e-01 3.614764e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.006231e-01 7.132405e-01 7.132045e-01 -3.318933e+00 7.132208e-01 7.142344e-01 3.006231e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.111945e-01 7.211304e-01 7.210909e-01 -2.734901e+00 7.211203e-01 7.222051e-01 3.111945e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.323823e-01 7.398617e-01 7.398186e-01 -1.883325e+00 7.398612e-01 7.410143e-01 3.323823e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.425022e-01 7.491473e-01 7.491029e-01 -1.510078e+00 7.491502e-01 7.503272e-01 3.425022e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.538964e-01 7.597306e-01 7.596848e-01 -1.100929e+00 7.597369e-01 7.609375e-01 3.538964e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.920543e-01 6.953699e-01 6.953293e-01 -3.202774e+00 6.953488e-01 6.964643e-01 2.920543e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.033179e-01 7.040124e-01 7.039677e-01 -2.611973e+00 7.040020e-01 7.051952e-01 3.033179e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.248837e-01 7.231771e-01 7.231283e-01 -1.760023e+00 7.231773e-01 7.244452e-01 3.248837e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.350601e-01 7.325380e-01 7.324876e-01 -1.388464e+00 7.325420e-01 7.338360e-01 3.350601e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.464677e-01 7.431529e-01 7.431010e-01 -9.820857e-01 7.431606e-01 7.444804e-01 3.464677e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.837217e-01 6.779456e-01 6.778997e-01 -3.089263e+00 6.779230e-01 6.791506e-01 2.837217e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.956422e-01 6.873040e-01 6.872535e-01 -2.492195e+00 6.872934e-01 6.886059e-01 2.956422e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.175538e-01 7.068686e-01 7.068133e-01 -1.640376e+00 7.068697e-01 7.082638e-01 3.175538e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.277761e-01 7.162937e-01 7.162367e-01 -1.270677e+00 7.162991e-01 7.177216e-01 3.277761e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.391870e-01 7.269298e-01 7.268711e-01 -8.672316e-01 7.269394e-01 7.283901e-01 3.391870e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.756196e-01 6.609571e-01 6.609053e-01 -2.978336e+00 6.609331e-01 6.622840e-01 2.756196e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.881628e-01 6.709960e-01 6.709389e-01 -2.375487e+00 6.709852e-01 6.724289e-01 2.881628e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.103887e-01 6.909277e-01 6.908651e-01 -1.524288e+00 6.909301e-01 6.924627e-01 3.103887e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.206465e-01 7.004063e-01 7.003418e-01 -1.156616e+00 7.004134e-01 7.019772e-01 3.206465e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.320512e-01 7.110537e-01 7.109871e-01 -7.562588e-01 7.110655e-01 7.126599e-01 3.320512e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.677428e-01 6.443948e-01 6.443363e-01 -2.869929e+00 6.443693e-01 6.458559e-01 2.677428e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.808750e-01 6.550791e-01 6.550144e-01 -2.261774e+00 6.550683e-01 6.566562e-01 2.808750e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.033846e-01 6.753462e-01 6.752753e-01 -1.411668e+00 6.753501e-01 6.770351e-01 3.033846e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.136679e-01 6.848679e-01 6.847948e-01 -1.046182e+00 6.848771e-01 6.865960e-01 3.136679e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.250570e-01 6.955168e-01 6.954414e-01 -6.490619e-01 6.955312e-01 6.972835e-01 3.250570e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.600860e-01 6.282488e-01 6.281827e-01 -2.763978e+00 6.282218e-01 6.298577e-01 2.600860e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.737743e-01 6.395443e-01 6.394711e-01 -2.150981e+00 6.395338e-01 6.412802e-01 2.737743e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.965377e-01 6.601159e-01 6.600356e-01 -1.302425e+00 6.601218e-01 6.619740e-01 2.965377e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.068370e-01 6.696706e-01 6.695878e-01 -9.392783e-01 6.696824e-01 6.715716e-01 3.068370e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.182015e-01 6.803116e-01 6.802263e-01 -5.455379e-01 6.803292e-01 6.822549e-01 3.182015e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.526442e-01 6.125097e-01 6.124349e-01 -2.660422e+00 6.124814e-01 6.142814e-01 2.526442e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.668562e-01 6.243829e-01 6.243001e-01 -2.043033e+00 6.243730e-01 6.262936e-01 2.668562e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.898446e-01 6.452288e-01 6.451380e-01 -1.196471e+00 6.452372e-01 6.472732e-01 2.898446e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.001503e-01 6.548069e-01 6.547131e-01 -8.358110e-01 6.548217e-01 6.568981e-01 3.001503e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.114816e-01 6.654310e-01 6.653343e-01 -4.455858e-01 6.654523e-01 6.675684e-01 3.114816e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.454124e-01 5.971683e-01 5.970838e-01 -2.559201e+00 5.971388e-01 5.991193e-01 2.454124e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.601165e-01 6.095864e-01 6.094927e-01 -1.937858e+00 6.095774e-01 6.116895e-01 2.601165e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.833015e-01 6.306773e-01 6.305744e-01 -1.093719e+00 6.306886e-01 6.329265e-01 2.833015e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.936047e-01 6.402692e-01 6.401630e-01 -7.356871e-01 6.402878e-01 6.425697e-01 2.936047e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.048944e-01 6.508676e-01 6.507581e-01 -3.491069e-01 6.508934e-01 6.532186e-01 3.048944e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.383857e-01 5.822156e-01 5.821199e-01 -2.460256e+00 5.821850e-01 5.843640e-01 2.383857e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.535510e-01 5.951464e-01 5.950403e-01 -1.835386e+00 5.951388e-01 5.974613e-01 2.535510e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.769051e-01 6.164536e-01 6.163371e-01 -9.940831e-01 6.164686e-01 6.189283e-01 2.769051e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.871969e-01 6.260503e-01 6.259300e-01 -6.388156e-01 6.260733e-01 6.285809e-01 2.871969e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.984369e-01 6.366146e-01 6.364906e-01 -2.560043e-01 6.366457e-01 6.392005e-01 2.984369e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.315593e-01 5.676426e-01 5.675344e-01 -2.363526e+00 5.676113e-01 5.700087e-01 2.315593e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.471554e-01 5.810547e-01 5.809347e-01 -1.735547e+00 5.810490e-01 5.836027e-01 2.471554e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.706518e-01 6.025505e-01 6.024186e-01 -8.974806e-01 6.025700e-01 6.052732e-01 2.706518e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.809238e-01 6.121429e-01 6.120068e-01 -5.451075e-01 6.121714e-01 6.149268e-01 2.809238e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.921062e-01 6.226650e-01 6.225246e-01 -1.661830e-01 6.227024e-01 6.255092e-01 2.921062e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.249287e-01 5.534410e-01 5.533185e-01 -2.268956e+00 5.534092e-01 5.560466e-01 2.249287e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.409258e-01 5.673033e-01 5.671674e-01 -1.638272e+00 5.673002e-01 5.701080e-01 2.409258e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.645384e-01 5.889606e-01 5.888112e-01 -8.038289e-01 5.889855e-01 5.919562e-01 2.645384e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.747822e-01 5.985403e-01 5.983861e-01 -4.544751e-01 5.985753e-01 6.016027e-01 2.747822e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.858995e-01 6.090122e-01 6.088532e-01 -7.955003e-02 6.090571e-01 6.121405e-01 2.858995e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.184892e-01 5.396021e-01 5.394635e-01 -2.176487e+00 5.395705e-01 5.424717e-01 2.184892e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.348581e-01 5.538845e-01 5.537307e-01 -1.543494e+00 5.538848e-01 5.569717e-01 2.348581e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.585614e-01 5.756768e-01 5.755077e-01 -7.130472e-01 5.757084e-01 5.789726e-01 2.585614e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.687691e-01 5.852354e-01 5.850608e-01 -3.668324e-01 5.852782e-01 5.886042e-01 2.687691e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.798140e-01 5.956496e-01 5.954695e-01 3.986101e-03 5.957034e-01 5.990903e-01 2.798140e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.122364e-01 5.261178e-01 5.259609e-01 -2.086063e+00 5.260869e-01 5.292783e-01 2.122364e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.289484e-01 5.407906e-01 5.406164e-01 -1.451144e+00 5.407953e-01 5.441889e-01 2.289484e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.527177e-01 5.626921e-01 5.625007e-01 -6.250560e-01 5.627318e-01 5.663182e-01 2.527177e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.628815e-01 5.722216e-01 5.720240e-01 -2.820949e-01 5.722737e-01 5.759274e-01 2.628815e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.738471e-01 5.825707e-01 5.823669e-01 8.451519e-02 5.826351e-01 5.863551e-01 2.738471e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.061659e-01 5.129802e-01 5.128025e-01 -1.997628e+00 5.129508e-01 5.164610e-01 2.061659e-01 0.000000e+00 0.000000e+00 0.000000e+00 
