   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   7.79968      0.949383       1.29637      0.925152       1.28912      0.242314E-01  0.725041E-02   2.21427      0.720071      0.717344      0.571894      0.205081       0.00000       0.00000      0.571776    
  0.831745E-03   7.68642      0.932641       1.27114      0.906701       1.26331      0.259403E-01  0.782974E-02   2.17001      0.706257      0.703324      0.560101      0.200444       0.00000       0.00000      0.559987    
  0.911989E-03   7.57154      0.916260       1.24624      0.888483       1.23778      0.277768E-01  0.846195E-02   2.12626      0.692606      0.689452      0.548438      0.195878       0.00000       0.00000      0.548328    
  0.999975E-03   7.45568      0.900104       1.22155      0.870411       1.21242      0.296935E-01  0.912751E-02   2.08283      0.679056      0.675671      0.536855      0.191355       0.00000       0.00000      0.536750    
  0.109645E-02   7.33780      0.884490       1.19734      0.852673       1.18746      0.318165E-01  0.988099E-02   2.04013      0.665740      0.662099      0.525457      0.186933       0.00000       0.00000      0.525358    
  0.120223E-02   7.21911      0.869145       1.17336      0.835095       1.16268      0.340503E-01  0.106832E-01   1.99777      0.652534      0.648624      0.514148      0.182561       0.00000       0.00000      0.514055    
  0.131822E-02   7.09944      0.854122       1.14966      0.817706       1.13812      0.364157E-01  0.115431E-01   1.95583      0.639460      0.635264      0.502942      0.178246       0.00000       0.00000      0.502855    
  0.144540E-02   6.97851      0.839623       1.12640      0.800611       1.11390      0.390127E-01  0.125079E-01   1.91451      0.626589      0.622079      0.491896      0.174021       0.00000       0.00000      0.491817    
  0.158485E-02   6.85705      0.825376       1.10335      0.783650       1.08983      0.417260E-01  0.135264E-01   1.87348      0.613812      0.608974      0.480924      0.169838       0.00000       0.00000      0.480852    
  0.173775E-02   6.73474      0.811593       1.08068      0.766933       1.06603      0.446593E-01  0.146476E-01   1.83296      0.601203      0.596010      0.470083      0.165731       0.00000       0.00000      0.470020    
  0.190540E-02   6.61182      0.798244       1.05835      0.750430       1.04247      0.478133E-01  0.158751E-01   1.79290      0.588741      0.583168      0.459358      0.161689       0.00000       0.00000      0.459303    
  0.208923E-02   6.48855      0.785159       1.03622      0.734056       1.01905      0.511033E-01  0.171685E-01   1.75311      0.576368      0.570398      0.448701      0.157688       0.00000       0.00000      0.448655    
  0.229079E-02   6.36469      0.772702       1.01458      0.717967      0.995944      0.547343E-01  0.186313E-01   1.71391      0.564192      0.557785      0.438195      0.153776       0.00000       0.00000      0.438159    
  0.251180E-02   6.24063      0.760575      0.993174      0.702018      0.972981      0.585567E-01  0.201925E-01   1.67500      0.552111      0.545244      0.427763      0.149907       0.00000       0.00000      0.427737    
  0.275413E-02   6.11635      0.748816      0.972044      0.686223      0.950181      0.625928E-01  0.218633E-01   1.63640      0.540137      0.532786      0.417411      0.146086       0.00000       0.00000      0.417395    
  0.301984E-02   5.99190      0.737692      0.951370      0.670671      0.927628      0.670205E-01  0.237418E-01   1.59830      0.528329      0.520448      0.407184      0.142342       0.00000       0.00000      0.407180    
  0.331118E-02   5.86742      0.726868      0.930906      0.655227      0.905181      0.716409E-01  0.257251E-01   1.56041      0.516595      0.508162      0.397012      0.138631       0.00000       0.00000      0.397019    
  0.363064E-02   5.74295      0.716586      0.910820      0.639970      0.882917      0.766163E-01  0.279031E-01   1.52289      0.504990      0.495964      0.386934      0.134980       0.00000       0.00000      0.386953    
  0.398091E-02   5.61858      0.706838      0.891096      0.624877      0.860806      0.819607E-01  0.302905E-01   1.48568      0.493496      0.483838      0.376937      0.131381       0.00000       0.00000      0.376968    
  0.436498E-02   5.49429      0.697407      0.871587      0.609880      0.838782      0.875275E-01  0.328052E-01   1.44866      0.482068      0.471751      0.366987      0.127812       0.00000       0.00000      0.367031    
  0.478610E-02   5.37028      0.688721      0.852570      0.595084      0.816932      0.936367E-01  0.356385E-01   1.41202      0.470777      0.459742      0.357134      0.124307       0.00000       0.00000      0.357190    
  0.524785E-02   5.24649      0.680447      0.833823      0.580385      0.795159      0.100062      0.386643E-01   1.37554      0.459551      0.447765      0.347325      0.120834       0.00000       0.00000      0.347394    
  0.575415E-02   5.12291      0.672606      0.815357      0.565788      0.773465      0.106819      0.418918E-01   1.33925      0.448394      0.435821      0.337563      0.117394       0.00000       0.00000      0.337644    
  0.630929E-02   4.99980      0.665550      0.797395      0.551346      0.751880      0.114204      0.455157E-01   1.30323      0.437341      0.423917      0.327869      0.114005       0.00000       0.00000      0.327963    
  0.691799E-02   4.87692      0.658858      0.779667      0.536967      0.730332      0.121891      0.493354E-01   1.26730      0.426330      0.412023      0.318201      0.110637       0.00000       0.00000      0.318309    
  0.758542E-02   4.75445      0.652812      0.762352      0.522695      0.708844      0.130117      0.535081E-01   1.23154      0.415389      0.400147      0.308577      0.107306       0.00000       0.00000      0.308698    
  0.831724E-02   4.63243      0.647427      0.745461      0.508509      0.687390      0.138918      0.580717E-01   1.19590      0.404503      0.388271      0.298986      0.104005       0.00000       0.00000      0.299119    
  0.911966E-02   4.51060      0.642419      0.728810      0.494367      0.665946      0.148052      0.628633E-01   1.16031      0.393646      0.376391      0.289409      0.100721       0.00000       0.00000      0.289555    
  0.999950E-02   4.38886      0.638208      0.712652      0.480275      0.644474      0.157932      0.681779E-01   1.12475      0.382821      0.364476      0.279840      0.974541E-01   0.00000       0.00000      0.279998    
  0.109642E-01   4.26762      0.634427      0.696790      0.466235      0.623020      0.168192      0.737701E-01   1.08926      0.372026      0.352559      0.270291      0.942094E-01   0.00000       0.00000      0.270461    
  0.120220E-01   4.14709      0.631434      0.681463      0.452266      0.601570      0.179168      0.798923E-01   1.05384      0.361270      0.340622      0.260767      0.909965E-01   0.00000       0.00000      0.260948    
  0.131819E-01   4.02693      0.629124      0.666599      0.438329      0.580088      0.190795      0.865105E-01   1.01842      0.350528      0.328649      0.251247      0.878011E-01   0.00000       0.00000      0.251439    
  0.144536E-01   3.90709      0.627497      0.652213      0.424411      0.558565      0.203086      0.936487E-01  0.982976      0.339791      0.316634      0.241728      0.846209E-01   0.00000       0.00000      0.241930    
  0.158481E-01   3.78753      0.626512      0.638289      0.410503      0.536993      0.216009      0.101295      0.947497      0.329050      0.304576      0.232206      0.814531E-01   0.00000       0.00000      0.232417    
  0.173770E-01   3.66819      0.626174      0.624843      0.396597      0.515370      0.229577      0.109473      0.911967      0.318300      0.292472      0.222679      0.782966E-01   0.00000       0.00000      0.222898    
  0.190535E-01   3.54905      0.626546      0.611945      0.382682      0.493685      0.243864      0.118260      0.876367      0.307531      0.280313      0.213144      0.751511E-01   0.00000       0.00000      0.213372    
  0.208917E-01   3.43004      0.627612      0.599606      0.368752      0.471940      0.258861      0.127666      0.840692      0.296736      0.268103      0.203603      0.720156E-01   0.00000       0.00000      0.203837    
  0.229073E-01   3.31110      0.629321      0.587807      0.354800      0.450141      0.274520      0.137666      0.804942      0.285911      0.255845      0.194057      0.688891E-01   0.00000       0.00000      0.194296    
  0.251174E-01   3.19217      0.631663      0.576569      0.340823      0.428296      0.290840      0.148272      0.769119      0.275051      0.243544      0.184509      0.657717E-01   0.00000       0.00000      0.184752    
  0.275406E-01   3.07318      0.634686      0.565969      0.326812      0.406414      0.307874      0.159556      0.733226      0.264147      0.231203      0.174964      0.626652E-01   0.00000       0.00000      0.175210    
  0.301976E-01   2.95408      0.638345      0.556006      0.312767      0.384513      0.325579      0.171493      0.697280      0.253196      0.218834      0.165430      0.595704E-01   0.00000       0.00000      0.165678    
  0.331110E-01   2.83482      0.642573      0.546652      0.298689      0.362618      0.343885      0.184033      0.661307      0.242200      0.206453      0.155917      0.564885E-01   0.00000       0.00000      0.156165    
  0.363055E-01   2.71535      0.647338      0.537915      0.284580      0.340757      0.362758      0.197158      0.625337      0.231158      0.194075      0.146435      0.534217E-01   0.00000       0.00000      0.146682    
  0.398081E-01   2.59562      0.652648      0.529865      0.270441      0.318974      0.382207      0.210891      0.589415      0.220066      0.181724      0.137005      0.503752E-01   0.00000       0.00000      0.137250    
  0.436487E-01   2.47563      0.658419      0.522462      0.256282      0.297314      0.402137      0.225148      0.553596      0.208929      0.169429      0.127644      0.473525E-01   0.00000       0.00000      0.127886    
  0.478598E-01   2.35538      0.664564      0.515651      0.242114      0.275822      0.422450      0.239829      0.517936      0.197757      0.157215      0.118372      0.443568E-01   0.00000       0.00000      0.118608    
  0.524772E-01   2.23490      0.671013      0.509402      0.227949      0.254554      0.443063      0.254847      0.482503      0.186556      0.145116      0.109209      0.413930E-01   0.00000       0.00000      0.109439    
  0.575400E-01   2.11424      0.677702      0.503720      0.213809      0.233615      0.463893      0.270106      0.447423      0.175337      0.133190      0.100202      0.384720E-01   0.00000       0.00000      0.100425    
  0.630913E-01   1.99350      0.684508      0.498495      0.199715      0.213069      0.484793      0.285426      0.412784      0.164116      0.121478      0.913774E-01  0.355988E-01   0.00000       0.00000      0.915907E-01
  0.691782E-01   1.87281      0.691314      0.493607      0.185691      0.192981      0.505623      0.300627      0.378672      0.152912      0.110018      0.827592E-01  0.327787E-01   0.00000       0.00000      0.829626E-01
  0.758523E-01   1.75234      0.698002      0.488940      0.171766      0.173434      0.526236      0.315506      0.345200      0.141747      0.988593E-01  0.743826E-01  0.300191E-01   0.00000       0.00000      0.745752E-01
  0.831703E-01   1.63237      0.704390      0.484337      0.157993      0.154608      0.546397      0.329729      0.312601      0.130655      0.881044E-01  0.663232E-01  0.273377E-01   0.00000       0.00000      0.665040E-01
  0.911943E-01   1.51315      0.710319      0.479580      0.144407      0.136563      0.565912      0.343016      0.280970      0.119668      0.777905E-01  0.586043E-01  0.247393E-01   0.00000       0.00000      0.587727E-01
  0.999925E-01   1.39469      0.715663      0.474466      0.131018      0.119313      0.584646      0.355153      0.250331      0.108799      0.679290E-01  0.512290E-01  0.222191E-01   0.00000       0.00000      0.513845E-01
  0.109639       1.27772      0.720198      0.468729      0.117910      0.103017      0.602288      0.365711      0.220928      0.981097E-01  0.586102E-01  0.442650E-01  0.198006E-01   0.00000       0.00000      0.444072E-01
  0.120217       1.16286      0.723555      0.461936      0.105182      0.878973E-01  0.618373      0.374039      0.193079      0.876754E-01  0.499631E-01  0.378055E-01  0.175062E-01   0.00000       0.00000      0.379342E-01
  0.131815       1.05034      0.725555      0.453815      0.928539E-01  0.739238E-01  0.632701      0.379891      0.166778      0.775228E-01  0.419730E-01  0.318356E-01  0.153311E-01   0.00000       0.00000      0.319507E-01
  0.144533      0.940809      0.725794      0.443903      0.810164E-01  0.612262E-01  0.644777      0.382677      0.142243      0.677262E-01  0.347155E-01  0.264089E-01  0.132902E-01   0.00000       0.00000      0.265107E-01
  0.158477      0.834695      0.723965      0.431885      0.697177E-01  0.498031E-01  0.654247      0.382081      0.119521      0.583320E-01  0.281907E-01  0.215236E-01  0.113857E-01   0.00000       0.00000      0.216124E-01
  0.173766      0.732791      0.719483      0.417241      0.590613E-01  0.397511E-01  0.660421      0.377490      0.988124E-01  0.494295E-01  0.224548E-01  0.172200E-01  0.963178E-02   0.00000       0.00000      0.172964E-01
  0.190530      0.635507      0.711928      0.399737      0.490901E-01  0.310124E-01  0.662838      0.368724      0.801025E-01  0.410629E-01  0.174747E-01  0.134731E-01  0.802721E-02   0.00000       0.00000      0.135377E-01
  0.208912      0.543743      0.700454      0.378904      0.399161E-01  0.236318E-01  0.660538      0.355272      0.635479E-01  0.333318E-01  0.132763E-01  0.103019E-01  0.658430E-02   0.00000       0.00000      0.103555E-01
  0.229067      0.457830      0.684504      0.354716      0.315666E-01  0.174899E-01  0.652938      0.337226      0.490566E-01  0.262693E-01  0.979027E-02  0.765594E-02  0.529736E-02   0.00000       0.00000      0.769965E-02
  0.251167      0.378716      0.662922      0.326939      0.241509E-01  0.125688E-01  0.638771      0.314370      0.367198E-01  0.199756E-01  0.700552E-02  0.552852E-02  0.417533E-02   0.00000       0.00000      0.556333E-02
  0.275399      0.306574      0.635084      0.295916      0.176674E-01  0.869693E-02  0.617417      0.287219      0.263643E-01  0.144599E-01  0.482228E-02  0.384766E-02  0.320743E-02   0.00000       0.00000      0.387465E-02
  0.301969      0.242301      0.599646      0.261885      0.122043E-01  0.579861E-02  0.587442      0.256087      0.180029E-01  0.980651E-02  0.319571E-02  0.258257E-02  0.239775E-02   0.00000       0.00000      0.260290E-02
  0.331102      0.185805      0.556240      0.225692      0.771501E-02  0.367745E-02  0.548525      0.222015      0.113925E-01  0.598489E-02  0.201187E-02  0.165081E-02  0.173012E-02   0.00000       0.00000      0.166558E-02
  0.363046      0.137781      0.503872      0.188251      0.424297E-02  0.222404E-02  0.499629      0.186027      0.646701E-02  0.304036E-02  0.120657E-02  0.100717E-02  0.120261E-02   0.00000       0.00000      0.101748E-02
  0.398071      0.977484E-01  0.443171      0.150883      0.168253E-02  0.125613E-02  0.441489      0.149626      0.293866E-02  0.888154E-03  0.674720E-03  0.574579E-03  0.794378E-03   0.00000       0.00000      0.581405E-03
  0.436476      0.656730E-01  0.374799      0.115046      -.154760E-04  0.657231E-03  0.374814      0.114389      0.641755E-03  -.508866E-03  0.349170E-03  0.303821E-03  0.493390E-03   0.00000       0.00000      0.308061E-03
  0.478586      0.414103E-01  0.301083      0.824433E-01  -.957419E-03  0.316275E-03  0.302040      0.821270E-01  -.641144E-03  -.124340E-02  0.166043E-03  0.147787E-03  0.285977E-03   0.00000       0.00000      0.150233E-03
  0.524759      0.239911E-01  0.225872      0.545234E-01  -.130643E-02  0.135980E-03  0.227179      0.543874E-01  -.117045E-02  -.145751E-02  0.705258E-04  0.641773E-04  0.151079E-03   0.00000       0.00000      0.654543E-04
  0.575386      0.124223E-01  0.154342      0.324187E-01  -.123577E-02  0.502767E-04  0.155578      0.323685E-01  -.118549E-02  -.130644E-02  0.257775E-04  0.239152E-04  0.706735E-04   0.00000       0.00000      0.244993E-04
  0.630897      0.550741E-02  0.924354E-01  0.166434E-01  -.927916E-03  0.149476E-04  0.933633E-01  0.166285E-01  -.912968E-03  -.955917E-03  0.758903E-05  0.713625E-05  0.280008E-04   0.00000       0.00000      0.735857E-05
  0.691764      0.194613E-02  0.455082E-01  0.689606E-02  -.553113E-03  0.312854E-05  0.460613E-01  0.689293E-02  -.549984E-03  -.561840E-03  0.157698E-05  0.148694E-05  0.872703E-05   0.00000       0.00000      0.155155E-05
  0.758504      0.473734E-03  0.162933E-01  0.202377E-02  -.242365E-03  0.315686E-06  0.165357E-01  0.202345E-02  -.242049E-03  -.244205E-03  0.158493E-06  0.145177E-06  0.184014E-05   0.00000       0.00000      0.157193E-06
  0.831682      0.596741E-04  0.325471E-02  0.318397E-03  -.634439E-04  -.490050E-08  0.331816E-02  0.318402E-03  -.634488E-04  -.636403E-04  -.243947E-08  -.347295E-08  0.196416E-06   0.00000       0.00000      -.246103E-08
  0.911920      0.149062E-05  0.154342E-03  0.108774E-04  -.493847E-05  -.836924E-09  0.159280E-03  0.108782E-04  -.493930E-05  -.494245E-05  -.419203E-09  -.429819E-09  0.398020E-08   0.00000       0.00000      -.417721E-09
  0.999900      0.858848E-13  0.262263E-10  0.945202E-12  -.613867E-11  -.418290E-16  0.323650E-10  0.945244E-12  -.613871E-11  -.613884E-11  -.211340E-16  -.208621E-16  0.173640E-15   0.00000       0.00000      -.206950E-16
