   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.878962      0.634434       1.05261      0.631770       1.05236      0.266385E-02  0.246314E-03   1.68413      0.631770      0.631416      0.420944       0.00000       0.00000       0.00000      0.420944    
  0.109648E-03  -.763759      0.625712       1.03770      0.622840       1.03743      0.287260E-02  0.272623E-03   1.66027      0.622840      0.622457      0.414971       0.00000       0.00000       0.00000      0.414971    
  0.120226E-03  -.654525      0.617210       1.02312      0.614102       1.02281      0.310848E-02  0.303675E-03   1.63691      0.614102      0.613688      0.409125       0.00000       0.00000       0.00000      0.409125    
  0.131825E-03  -.547646      0.608799       1.00866      0.605442       1.00832      0.335707E-02  0.337050E-03   1.61377      0.605442      0.604995      0.403330       0.00000       0.00000       0.00000      0.403330    
  0.144543E-03  -.444140      0.600518      0.994391      0.596894      0.994018      0.362386E-02  0.373751E-03   1.59091      0.596894      0.596411      0.397607       0.00000       0.00000       0.00000      0.397607    
  0.158489E-03  -.345073      0.592415      0.980371      0.588496      0.979955      0.391913E-02  0.415889E-03   1.56845      0.588496      0.587973      0.391982       0.00000       0.00000       0.00000      0.391982    
  0.173779E-03  -.248146      0.584401      0.966473      0.580172      0.966012      0.422948E-02  0.460981E-03   1.54618      0.580172      0.579607      0.386405       0.00000       0.00000       0.00000      0.386405    
  0.190545E-03  -.155277      0.576559      0.952808      0.571988      0.952295      0.457077E-02  0.512248E-03   1.52428      0.571988      0.571377      0.380918       0.00000       0.00000       0.00000      0.380918    
  0.208928E-03  -.654695E-01  0.568853      0.939323      0.563913      0.938754      0.493980E-02  0.569298E-03   1.50267      0.563913      0.563252      0.375502       0.00000       0.00000       0.00000      0.375502    
  0.229085E-03  0.223555E-01  0.561235      0.925956      0.555908      0.925325      0.532697E-02  0.630145E-03   1.48123      0.555908      0.555195      0.370130       0.00000       0.00000       0.00000      0.370130    
  0.251186E-03  0.105600      0.553833      0.912864      0.548069      0.912162      0.576350E-02  0.701746E-03   1.46023      0.548069      0.547297      0.364865       0.00000       0.00000       0.00000      0.364865    
  0.275420E-03  0.186942      0.546525      0.899890      0.540301      0.899111      0.622438E-02  0.778897E-03   1.43941      0.540301      0.539467      0.359644       0.00000       0.00000       0.00000      0.359644    
  0.301992E-03  0.265727      0.539345      0.887074      0.532627      0.886210      0.671802E-02  0.863509E-03   1.41884      0.532627      0.531726      0.354484       0.00000       0.00000       0.00000      0.354484    
  0.331127E-03  0.340995      0.532351      0.874480      0.525086      0.873519      0.726522E-02  0.960871E-03   1.39860      0.525086      0.524111      0.349407       0.00000       0.00000       0.00000      0.349407    
  0.363073E-03  0.414605      0.525449      0.861991      0.517608      0.860926      0.784039E-02  0.106508E-02   1.37853      0.517608      0.516556      0.344370       0.00000       0.00000       0.00000      0.344370    
  0.398101E-03  0.485125      0.518721      0.849703      0.510249      0.848519      0.847154E-02  0.118321E-02   1.35877      0.510249      0.509112      0.339408       0.00000       0.00000       0.00000      0.339408    
  0.436509E-03  0.553213      0.512141      0.837574      0.502986      0.836259      0.915509E-02  0.131497E-02   1.33925      0.502986      0.501756      0.334504       0.00000       0.00000       0.00000      0.334504    
  0.478622E-03  0.619768      0.505655      0.825548      0.495783      0.824092      0.987228E-02  0.145552E-02   1.31988      0.495783      0.494455      0.329637       0.00000       0.00000       0.00000      0.329637    
  0.524798E-03  0.682833      0.499398      0.813757      0.488719      0.812137      0.106790E-01  0.162039E-02   1.30086      0.488719      0.487282      0.324855       0.00000       0.00000       0.00000      0.324855    
  0.575429E-03  0.744375      0.493248      0.802072      0.481716      0.800273      0.115321E-01  0.179847E-02   1.28199      0.481716      0.480164      0.320109       0.00000       0.00000       0.00000      0.320109    
  0.630945E-03  0.803994      0.487235      0.790519      0.474791      0.788526      0.124439E-01  0.199322E-02   1.26332      0.474791      0.473116      0.315410       0.00000       0.00000       0.00000      0.315410    
  0.691816E-03  0.860849      0.481436      0.779162      0.467980      0.776944      0.134561E-01  0.221777E-02   1.24492      0.467980      0.466167      0.310778       0.00000       0.00000       0.00000      0.310778    
  0.758561E-03  0.916428      0.475741      0.767897      0.461221      0.765439      0.145199E-01  0.245810E-02   1.22666      0.461221      0.459263      0.306176       0.00000       0.00000       0.00000      0.306176    
  0.831745E-03  0.969675      0.470243      0.756801      0.454558      0.754071      0.156844E-01  0.272972E-02   1.20863      0.454558      0.452443      0.301629       0.00000       0.00000       0.00000      0.301629    
  0.911989E-03   1.02100      0.464922      0.745847      0.447975      0.742814      0.169474E-01  0.303329E-02   1.19079      0.447975      0.445688      0.297126       0.00000       0.00000       0.00000      0.297126    
  0.999975E-03   1.07116      0.459713      0.734981      0.441441      0.731624      0.182724E-01  0.335712E-02   1.17307      0.441441      0.438975      0.292650       0.00000       0.00000       0.00000      0.292650    
  0.109645E-02   1.11867      0.454775      0.724317      0.435017      0.720581      0.197586E-01  0.373568E-02   1.15560      0.435017      0.432349      0.288232       0.00000       0.00000       0.00000      0.288232    
  0.120223E-02   1.16497      0.449975      0.713747      0.428642      0.709602      0.213327E-01  0.414542E-02   1.13824      0.428642      0.425761      0.283841       0.00000       0.00000       0.00000      0.283841    
  0.131822E-02   1.20984      0.445339      0.703290      0.422328      0.698698      0.230111E-01  0.459218E-02   1.12103      0.422328      0.419219      0.279479       0.00000       0.00000       0.00000      0.279479    
  0.144540E-02   1.25254      0.440977      0.693008      0.416102      0.687900      0.248758E-01  0.510806E-02   1.10400      0.416102      0.412740      0.275160       0.00000       0.00000       0.00000      0.275160    
  0.158485E-02   1.29427      0.436750      0.682806      0.409915      0.677146      0.268350E-01  0.566009E-02   1.08706      0.409915      0.406288      0.270858       0.00000       0.00000       0.00000      0.270858    
  0.173775E-02   1.33423      0.432772      0.672751      0.403799      0.666470      0.289736E-01  0.628179E-02   1.07027      0.403799      0.399882      0.266588       0.00000       0.00000       0.00000      0.266588    
  0.190540E-02   1.37268      0.429036      0.662827      0.397741      0.655850      0.312951E-01  0.697769E-02   1.05359      0.397741      0.393510      0.262340       0.00000       0.00000       0.00000      0.262340    
  0.208923E-02   1.41023      0.425447      0.652982      0.391718      0.645263      0.337294E-01  0.771983E-02   1.03698      0.391718      0.387158      0.258105       0.00000       0.00000       0.00000      0.258105    
  0.229079E-02   1.44576      0.422219      0.643319      0.385769      0.634735      0.364505E-01  0.858372E-02   1.02050      0.385769      0.380841      0.253894       0.00000       0.00000       0.00000      0.253894    
  0.251180E-02   1.48031      0.419189      0.633748      0.379853      0.624227      0.393351E-01  0.952029E-02   1.00408      0.379853      0.374536      0.249691       0.00000       0.00000       0.00000      0.249691    
  0.275413E-02   1.51377      0.416377      0.624279      0.373975      0.613741      0.424021E-01  0.105379E-01  0.987716      0.373975      0.368245      0.245496       0.00000       0.00000       0.00000      0.245496    
  0.301984E-02   1.54549      0.413960      0.614983      0.368151      0.603270      0.458090E-01  0.117136E-01  0.971420      0.368151      0.361962      0.241308       0.00000       0.00000       0.00000      0.241308    
  0.331118E-02   1.57643      0.411733      0.605768      0.362348      0.592797      0.493852E-01  0.129706E-01  0.955146      0.362348      0.355678      0.237119       0.00000       0.00000       0.00000      0.237119    
  0.363064E-02   1.60599      0.409857      0.596698      0.356582      0.582318      0.532747E-01  0.143802E-01  0.938900      0.356582      0.349391      0.232927       0.00000       0.00000       0.00000      0.232927    
  0.398091E-02   1.63428      0.408339      0.587771      0.350843      0.571813      0.574954E-01  0.159586E-01  0.922656      0.350843      0.343088      0.228725       0.00000       0.00000       0.00000      0.228725    
  0.436498E-02   1.66181      0.407036      0.578929      0.345120      0.561289      0.619166E-01  0.176403E-01  0.906408      0.345120      0.336773      0.224516       0.00000       0.00000       0.00000      0.224516    
  0.478610E-02   1.68767      0.406255      0.570288      0.339421      0.550701      0.668337E-01  0.195866E-01  0.890123      0.339421      0.330421      0.220281       0.00000       0.00000       0.00000      0.220281    
  0.524785E-02   1.71264      0.405775      0.561762      0.333730      0.540064      0.720452E-01  0.216977E-01  0.873794      0.333730      0.324038      0.216026       0.00000       0.00000       0.00000      0.216026    
  0.575415E-02   1.73668      0.405612      0.553356      0.328047      0.529374      0.775656E-01  0.239814E-01  0.857421      0.328047      0.317624      0.211750       0.00000       0.00000       0.00000      0.211750    
  0.630929E-02   1.75908      0.406046      0.545176      0.322364      0.518561      0.836828E-01  0.266151E-01  0.840925      0.322364      0.311137      0.207425       0.00000       0.00000       0.00000      0.207425    
  0.691799E-02   1.78073      0.406767      0.537108      0.316676      0.507682      0.900912E-01  0.294256E-01  0.824358      0.316676      0.304609      0.203073       0.00000       0.00000       0.00000      0.203073    
  0.758542E-02   1.80105      0.408001      0.529237      0.310978      0.496679      0.970227E-01  0.325577E-01  0.807657      0.310978      0.298007      0.198672       0.00000       0.00000       0.00000      0.198672    
  0.831724E-02   1.82000      0.409783      0.521584      0.305258      0.485527      0.104525      0.360574E-01  0.790785      0.305258      0.291316      0.194211       0.00000       0.00000       0.00000      0.194211    
  0.911966E-02   1.83816      0.411888      0.514062      0.299524      0.474284      0.112364      0.397778E-01  0.773808      0.299524      0.284570      0.189714       0.00000       0.00000       0.00000      0.189714    
  0.999950E-02   1.85444      0.414756      0.506857      0.293745      0.462812      0.121011      0.440449E-01  0.756557      0.293745      0.277687      0.185125       0.00000       0.00000       0.00000      0.185125    
  0.109642E-01   1.86988      0.417965      0.499801      0.287941      0.451231      0.130024      0.485694E-01  0.739172      0.287941      0.270739      0.180493       0.00000       0.00000       0.00000      0.180493    
  0.120220E-01   1.88367      0.421843      0.493042      0.282085      0.439432      0.139758      0.536103E-01  0.721517      0.282085      0.263659      0.175773       0.00000       0.00000       0.00000      0.175773    
  0.131819E-01   1.89586      0.426357      0.486582      0.276171      0.427414      0.150186      0.591677E-01  0.703585      0.276171      0.256449      0.170966       0.00000       0.00000       0.00000      0.170966    
  0.144536E-01   1.90634      0.431527      0.480445      0.270191      0.415164      0.161337      0.652803E-01  0.685355      0.270191      0.249099      0.166066       0.00000       0.00000       0.00000      0.166066    
  0.158481E-01   1.91512      0.437329      0.474634      0.264140      0.402685      0.173189      0.719495E-01  0.666825      0.264140      0.241611      0.161074       0.00000       0.00000       0.00000      0.161074    
  0.173770E-01   1.92209      0.443782      0.469178      0.258011      0.389963      0.185771      0.792151E-01  0.647974      0.258011      0.233978      0.155985       0.00000       0.00000       0.00000      0.155985    
  0.190535E-01   1.92689      0.450972      0.464147      0.251787      0.376963      0.199186      0.871836E-01  0.628750      0.251787      0.226178      0.150785       0.00000       0.00000       0.00000      0.150785    
  0.208917E-01   1.92939      0.458902      0.459568      0.245458      0.363680      0.213444      0.958882E-01  0.609137      0.245458      0.218208      0.145472       0.00000       0.00000       0.00000      0.145472    
  0.229073E-01   1.92956      0.467535      0.455448      0.239022      0.350124      0.228513      0.105324      0.589147      0.239022      0.210075      0.140050       0.00000       0.00000       0.00000      0.140050    
  0.251174E-01   1.92721      0.476883      0.451821      0.232472      0.336292      0.244411      0.115529      0.568763      0.232472      0.201775      0.134517       0.00000       0.00000       0.00000      0.134517    
  0.275406E-01   1.92184      0.487024      0.448781      0.225783      0.322152      0.261241      0.126629      0.547935      0.225783      0.193291      0.128861       0.00000       0.00000       0.00000      0.128861    
  0.301976E-01   1.91328      0.497933      0.446350      0.218951      0.307718      0.278981      0.138632      0.526670      0.218951      0.184631      0.123087       0.00000       0.00000       0.00000      0.123087    
  0.331110E-01   1.90149      0.509555      0.444527      0.211976      0.293016      0.297579      0.151511      0.504992      0.211976      0.175809      0.117206       0.00000       0.00000       0.00000      0.117206    
  0.363055E-01   1.88622      0.521878      0.443342      0.204850      0.278056      0.317028      0.165286      0.482906      0.204850      0.166834      0.111223       0.00000       0.00000       0.00000      0.111223    
  0.398081E-01   1.86679      0.534952      0.442900      0.197547      0.262834      0.337405      0.180066      0.460381      0.197547      0.157700      0.105134       0.00000       0.00000       0.00000      0.105134    
  0.436487E-01   1.84311      0.548707      0.443188      0.190069      0.247391      0.358638      0.195798      0.437459      0.190069      0.148434      0.989562E-01   0.00000       0.00000       0.00000      0.989562E-01
  0.478598E-01   1.81515      0.563061      0.444178      0.182419      0.231772      0.380643      0.212405      0.414191      0.182419      0.139063      0.927089E-01   0.00000       0.00000       0.00000      0.927089E-01
  0.524772E-01   1.78268      0.577964      0.445865      0.174593      0.216020      0.403371      0.229845      0.390614      0.174593      0.129612      0.864081E-01   0.00000       0.00000       0.00000      0.864081E-01
  0.575400E-01   1.74492      0.593401      0.448308      0.166571      0.200180      0.426830      0.248128      0.366751      0.166571      0.120108      0.800720E-01   0.00000       0.00000       0.00000      0.800720E-01
  0.630913E-01   1.70197      0.609250      0.451411      0.158362      0.184327      0.450888      0.267085      0.342689      0.158362      0.110596      0.737307E-01   0.00000       0.00000       0.00000      0.737307E-01
  0.691782E-01   1.65394      0.625396      0.455071      0.149982      0.168534      0.475414      0.286537      0.318516      0.149982      0.101121      0.674137E-01   0.00000       0.00000       0.00000      0.674137E-01
  0.758523E-01   1.60075      0.641733      0.459185      0.141434      0.152881      0.500299      0.306305      0.294315      0.141434      0.917284E-01  0.611522E-01   0.00000       0.00000       0.00000      0.611522E-01
  0.831703E-01   1.54175      0.658137      0.463634      0.132714      0.137493      0.525423      0.326141      0.270207      0.132714      0.824955E-01  0.549970E-01   0.00000       0.00000       0.00000      0.549970E-01
  0.911943E-01   1.47741      0.674442      0.468174      0.123850      0.122465      0.550591      0.345709      0.246315      0.123850      0.734789E-01  0.489859E-01   0.00000       0.00000       0.00000      0.489859E-01
  0.999925E-01   1.40810      0.690488      0.472549      0.114871      0.107890      0.575618      0.364659      0.222761      0.114871      0.647338E-01  0.431559E-01   0.00000       0.00000       0.00000      0.431559E-01
  0.109639       1.33410      0.706107      0.476471      0.105802      0.938677E-01  0.600305      0.382603      0.199670      0.105802      0.563206E-01  0.375471E-01   0.00000       0.00000       0.00000      0.375471E-01
  0.120217       1.25522      0.721000      0.479455      0.966714E-01  0.805998E-01  0.624328      0.398856      0.177271      0.966714E-01  0.483599E-01  0.322399E-01   0.00000       0.00000       0.00000      0.322399E-01
  0.131815       1.17237      0.734963      0.481105      0.875297E-01  0.681428E-01  0.647433      0.412962      0.155672      0.875297E-01  0.408857E-01  0.272571E-01   0.00000       0.00000       0.00000      0.272571E-01
  0.144533       1.08599      0.747630      0.480805      0.784308E-01  0.566473E-01  0.669199      0.424158      0.135078      0.784308E-01  0.339884E-01  0.226589E-01   0.00000       0.00000       0.00000      0.226589E-01
  0.158477      0.996949      0.758691      0.478064      0.694327E-01  0.461653E-01  0.689258      0.431899      0.115598      0.694327E-01  0.276992E-01  0.184661E-01   0.00000       0.00000       0.00000      0.184661E-01
  0.173766      0.905962      0.767582      0.472108      0.606134E-01  0.368263E-01  0.706969      0.435282      0.974397E-01  0.606134E-01  0.220958E-01  0.147305E-01   0.00000       0.00000       0.00000      0.147305E-01
  0.190530      0.814022      0.773833      0.462460      0.520412E-01  0.286274E-01  0.721792      0.433832      0.806686E-01  0.520412E-01  0.171765E-01  0.114510E-01   0.00000       0.00000       0.00000      0.114510E-01
  0.208912      0.722133      0.776536      0.448289      0.438188E-01  0.216504E-01  0.732717      0.426638      0.654692E-01  0.438188E-01  0.129903E-01  0.866017E-02   0.00000       0.00000       0.00000      0.866017E-02
  0.229067      0.631355      0.774959      0.429303      0.360187E-01  0.158220E-01  0.738940      0.413481      0.518407E-01  0.360187E-01  0.949320E-02  0.632880E-02   0.00000       0.00000       0.00000      0.632880E-02
  0.251167      0.542949      0.767659      0.404842      0.287640E-01  0.111548E-01  0.738895      0.393687      0.399189E-01  0.287640E-01  0.669289E-02  0.446192E-02   0.00000       0.00000       0.00000      0.446192E-02
  0.275399      0.457952      0.753585      0.375052      0.221192E-01  0.750555E-02  0.731466      0.367547      0.296248E-01  0.221192E-01  0.450333E-02  0.300222E-02   0.00000       0.00000       0.00000      0.300222E-02
  0.301969      0.377822      0.730665      0.339805      0.162147E-01  0.481373E-02  0.714450      0.334992      0.210285E-01  0.162147E-01  0.288824E-02  0.192549E-02   0.00000       0.00000       0.00000      0.192549E-02
  0.331102      0.303441      0.697719      0.299967      0.110872E-01  0.289061E-02  0.686632      0.297077      0.139778E-01  0.110872E-01  0.173436E-02  0.115624E-02   0.00000       0.00000       0.00000      0.115624E-02
  0.363046      0.236321      0.652416      0.256355      0.684909E-02  0.162496E-02  0.645567      0.254730      0.847404E-02  0.684909E-02  0.974975E-03  0.649984E-03   0.00000       0.00000       0.00000      0.649984E-03
  0.398071      0.176976      0.594286      0.210695      0.348280E-02  0.828780E-03  0.590803      0.209866      0.431158E-02  0.348280E-02  0.497268E-03  0.331512E-03   0.00000       0.00000       0.00000      0.331512E-03
  0.436476      0.126521      0.522400      0.164909      0.102948E-02  0.380571E-03  0.521371      0.164529      0.141005E-02  0.102948E-02  0.228343E-03  0.152229E-03   0.00000       0.00000       0.00000      0.152229E-03
  0.478586      0.853070E-01  0.438136      0.121387      -.564265E-03  0.152696E-03  0.438700      0.121234      -.411569E-03  -.564265E-03  0.916176E-04  0.610784E-04   0.00000       0.00000       0.00000      0.610784E-04
  0.524759      0.533498E-01  0.344967      0.825562E-01  -.139280E-02  0.514693E-04  0.346360      0.825047E-01  -.134133E-02  -.139280E-02  0.308816E-04  0.205877E-04   0.00000       0.00000       0.00000      0.205877E-04
  0.575386      0.302033E-01  0.249020      0.505559E-01  -.159954E-02  0.137773E-04  0.250619      0.505422E-01  -.158576E-02  -.159954E-02  0.826639E-05  0.551093E-05   0.00000       0.00000       0.00000      0.551093E-05
  0.630897      0.149067E-01  0.158908      0.267854E-01  -.137216E-02  0.268408E-05  0.160280      0.267827E-01  -.136948E-02  -.137216E-02  0.161045E-05  0.107363E-05   0.00000       0.00000       0.00000      0.107363E-05
  0.691764      0.602138E-02  0.843632E-01  0.114846E-01  -.924478E-03  0.328856E-06  0.852877E-01  0.114843E-01  -.924149E-03  -.924478E-03  0.197313E-06  0.131542E-06   0.00000       0.00000       0.00000      0.131542E-06
  0.758504      0.176752E-02  0.332620E-01  0.351465E-02  -.463754E-03  0.191913E-07  0.337257E-01  0.351463E-02  -.463735E-03  -.463754E-03  0.115148E-07  0.767652E-08   0.00000       0.00000       0.00000      0.767652E-08
  0.831682      0.289312E-03  0.755889E-02  0.580180E-03  -.144027E-03  0.290262E-09  0.770292E-02  0.580180E-03  -.144026E-03  -.144027E-03  0.174157E-09  0.116105E-09   0.00000       0.00000       0.00000      0.116105E-09
  0.911920      0.113203E-04  0.440555E-03  0.211108E-04  -.146684E-04  0.160774E-12  0.455223E-03  0.211108E-04  -.146684E-04  -.146684E-04  0.964574E-13  0.643169E-13   0.00000       0.00000       0.00000      0.643164E-13
  0.999900      0.148690E-11  0.102109E-09  0.161175E-11  -.332261E-10  0.420376E-23  0.135335E-09  0.161175E-11  -.332261E-10  -.332261E-10  0.211157E-23  0.210511E-23   0.00000       0.00000       0.00000      0.209219E-23
