   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   26.2633       2.56037       3.58363       2.49526       3.55784      0.651084E-01  0.257924E-01   6.05310       1.45671       1.44997       1.32945       1.03854      0.778490       0.00000       1.32938    
  0.131822E-02   25.0844       2.46936       3.44857       2.40041       3.42107      0.689507E-01  0.275031E-01   5.82148       1.40510       1.39794       1.27958      0.995303      0.743604       0.00000       1.27952    
  0.144540E-02   23.9616       2.38248       3.31914       2.30939       3.28977      0.730961E-01  0.293764E-01   5.59915       1.35546       1.34785       1.23163      0.953929      0.710331       0.00000       1.23159    
  0.158485E-02   22.8642       2.29750       3.19229       2.22011       3.16096      0.773908E-01  0.313310E-01   5.38107       1.30671       1.29864       1.18456      0.913407      0.677793       0.00000       1.18453    
  0.173775E-02   21.8128       2.21595       3.07008       2.13399       3.03664      0.819657E-01  0.334395E-01   5.17063       1.25957       1.25101       1.13907      0.874421      0.646578       0.00000       1.13906    
  0.190540E-02   20.8011       2.13741       2.95193       2.05060       2.91622      0.868136E-01  0.357016E-01   4.96682       1.21383       1.20475       1.09495      0.836769      0.616513       0.00000       1.09496    
  0.208923E-02   19.8134       2.06068       2.83620       1.96885       2.79814      0.918288E-01  0.380582E-01   4.76700       1.16893       1.15932       1.05166      0.799918      0.587137       0.00000       1.05169    
  0.229079E-02   18.8788       1.98802       2.72592       1.89076       2.68527      0.972533E-01  0.406511E-01   4.57603       1.12591       1.11572       1.01021      0.764854      0.559297       0.00000       1.01025    
  0.251180E-02   17.9701       1.91736       2.61830       1.81445       2.57493      0.102901      0.433758E-01   4.38938       1.08380       1.07301      0.969652      0.730660      0.532203       0.00000      0.969711    
  0.275413E-02   17.0902       1.84893       2.51366       1.74013       2.46741      0.108796      0.462477E-01   4.20754       1.04270       1.03130      0.930090      0.697436      0.505943       0.00000      0.930168    
  0.301984E-02   16.2561       1.78410       2.41376       1.66897       2.36437      0.115133      0.493875E-01   4.03334       1.00321      0.991152      0.892112      0.665755      0.481008       0.00000      0.892209    
  0.331118E-02   15.4423       1.72089       2.31598       1.59921       2.26332      0.121681      0.526585E-01   3.86253      0.964447      0.951706      0.854841      0.634763      0.456662       0.00000      0.854956    
  0.363064E-02   14.6645       1.66055       2.22197       1.53193       2.16580      0.128615      0.561706E-01   3.69774      0.926949      0.913494      0.818814      0.604986      0.433360       0.00000      0.818948    
  0.398091E-02   13.9192       1.60284       2.13139       1.46690       2.07145      0.135935      0.599310E-01   3.53836      0.890593      0.876391      0.783912      0.576309      0.410999       0.00000      0.784065    
  0.436498E-02   13.1928       1.54667       2.04281       1.40318       1.97897      0.143486      0.638409E-01   3.38215      0.854906      0.839937      0.749668      0.548274      0.389189       0.00000      0.749840    
  0.478610E-02   12.5080       1.49391       1.95865       1.34233       1.89054      0.151582      0.681120E-01   3.23286      0.820679      0.804899      0.716862      0.521648      0.368586       0.00000      0.717053    
  0.524785E-02   11.8442       1.44291       1.87676       1.28293       1.80417      0.159983      0.725911E-01   3.08710      0.787193      0.770577      0.684788      0.495739      0.348598       0.00000      0.684997    
  0.575415E-02   11.2025       1.39377       1.79726       1.22506       1.71997      0.168704      0.772884E-01   2.94504      0.754483      0.737008      0.653481      0.470582      0.329254       0.00000      0.653708    
  0.630929E-02   10.5975       1.34773       1.72175       1.16973       1.63935      0.178003      0.823932E-01   2.80909      0.723057      0.704683      0.623446      0.446675      0.310980       0.00000      0.623691    
  0.691799E-02   10.0085       1.30307       1.64800       1.11550       1.56030      0.187569      0.876911E-01   2.67581      0.692191      0.672900      0.593967      0.423313      0.293175       0.00000      0.594229    
  0.758542E-02   9.44698       1.26079       1.57729       1.06319       1.48396      0.197607      0.933327E-01   2.54714      0.662290      0.642052      0.565448      0.400895      0.276177       0.00000      0.565727    
  0.831724E-02   8.91139       1.22078       1.50949       1.01266       1.41015      0.208121      0.993332E-01   2.42282      0.633293      0.612083      0.537835      0.379367      0.259942       0.00000      0.538129    
  0.911966E-02   8.38891       1.18195       1.44318      0.963049       1.33765      0.218900      0.105535       2.30069      0.604756      0.582560      0.510681      0.358292      0.244094       0.00000      0.510991    
  0.999950E-02   7.88322       1.14485       1.37897      0.914641       1.26682      0.230210      0.112143       2.18146      0.576824      0.553612      0.484134      0.337817      0.228753       0.00000      0.484457    
  0.109642E-01   7.39909       1.10954       1.31712      0.867706       1.19811      0.241832      0.119006       2.06582      0.549631      0.525396      0.458335      0.318075      0.214043       0.00000      0.458672    
  0.120220E-01   6.94767       1.07702       1.25894      0.823023       1.13263      0.254000      0.126317       1.95565      0.523567      0.498295      0.433684      0.299456      0.200299       0.00000      0.434032    
  0.131819E-01   6.51702       1.04640       1.20323      0.779795       1.06923      0.266604      0.133998       1.84902      0.498230      0.471914      0.409779      0.281565      0.187177       0.00000      0.410137    
  0.144536E-01   6.10618       1.01759       1.14989      0.737960       1.00784      0.279628      0.142046       1.74580      0.473586      0.446229      0.386594      0.264374      0.174651       0.00000      0.386961    
  0.158481E-01   5.71311      0.990406       1.09870      0.697382      0.948275      0.293024      0.150429       1.64566      0.449568      0.421176      0.364062      0.247814      0.162663       0.00000      0.364436    
  0.173770E-01   5.33724      0.964800       1.04964      0.658027      0.890494      0.306773      0.159142       1.54852      0.426157      0.396745      0.342171      0.231871      0.151199       0.00000      0.342551    
  0.190535E-01   4.97957      0.940858       1.00284      0.619979      0.834634      0.320879      0.168202       1.45461      0.403393      0.372986      0.320973      0.216586      0.140291       0.00000      0.321356    
  0.208917E-01   4.63905      0.918472      0.958197      0.583174      0.780617      0.335298      0.177580       1.36379      0.381245      0.349878      0.300441      0.201930      0.129913       0.00000      0.300826    
  0.229073E-01   4.31399      0.897472      0.915530      0.547503      0.728300      0.349968      0.187231       1.27580      0.359657      0.327374      0.280525      0.187846      0.120015       0.00000      0.280910    
  0.251174E-01   4.00389      0.877792      0.874789      0.512944      0.677666      0.364848      0.197124       1.19061      0.338620      0.305475      0.261220      0.174324      0.110586       0.00000      0.261604    
  0.275406E-01   3.70972      0.859483      0.836112      0.479587      0.628875      0.379896      0.207238       1.10846      0.318178      0.284246      0.242589      0.161409      0.101661       0.00000      0.242969    
  0.301976E-01   3.43039      0.842408      0.799368      0.447372      0.581859      0.395036      0.217508       1.02923      0.298304      0.263670      0.224607      0.149069      0.932077E-01   0.00000      0.224982    
  0.331110E-01   3.16453      0.826405      0.764376      0.416216      0.536511      0.410190      0.227865      0.952727      0.278956      0.243717      0.207239      0.137259      0.851879E-01   0.00000      0.207606    
  0.363055E-01   2.91172      0.811387      0.731075      0.386107      0.492837      0.425280      0.238238      0.878944      0.260133      0.224399      0.190489      0.125974      0.775913E-01   0.00000      0.190847    
  0.398081E-01   2.67292      0.797346      0.699566      0.357152      0.451035      0.440194      0.248531      0.808187      0.241891      0.205802      0.174433      0.115261      0.704527E-01   0.00000      0.174781    
  0.436487E-01   2.44703      0.784116      0.669673      0.329293      0.411039      0.454824      0.258633      0.740332      0.224205      0.187914      0.159050      0.105088      0.637404E-01   0.00000      0.159385    
  0.478598E-01   2.23298      0.771539      0.641214      0.302468      0.372773      0.469070      0.268440      0.675241      0.207049      0.170716      0.144314      0.954192E-01  0.574214E-01   0.00000      0.144636    
  0.524772E-01   2.03043      0.759495      0.614089      0.276681      0.336261      0.482814      0.277828      0.612942      0.190430      0.154230      0.130237      0.862508E-01  0.514874E-01   0.00000      0.130544    
  0.575400E-01   1.84033      0.747892      0.588316      0.252056      0.301743      0.495836      0.286573      0.553799      0.174421      0.138567      0.116913      0.776353E-01  0.459725E-01   0.00000      0.117203    
  0.630913E-01   1.66162      0.736544      0.563669      0.228537      0.269138      0.508007      0.294530      0.497676      0.159001      0.123709      0.104314      0.695367E-01  0.408431E-01   0.00000      0.104587    
  0.691782E-01   1.49345      0.725285      0.539944      0.206080      0.238386      0.519205      0.301558      0.444466      0.144155      0.109641      0.924188E-01  0.619254E-01  0.360713E-01   0.00000      0.926738E-01
  0.758523E-01   1.33556      0.713960      0.516988      0.184697      0.209516      0.529263      0.307472      0.394213      0.129899      0.963889E-01  0.812420E-01  0.547976E-01  0.316487E-01   0.00000      0.814782E-01
  0.831703E-01   1.18891      0.702350      0.494682      0.164536      0.182789      0.537814      0.311893      0.347325      0.116329      0.840790E-01  0.708861E-01  0.482069E-01  0.276071E-01   0.00000      0.711032E-01
  0.911943E-01   1.05245      0.690264      0.472770      0.145531      0.158086      0.544733      0.314684      0.303617      0.103420      0.726707E-01  0.613073E-01  0.421111E-01  0.239101E-01   0.00000      0.615049E-01
  0.999925E-01  0.923470      0.677555      0.450931      0.127448      0.135023      0.550107      0.315908      0.262471      0.910518E-01  0.620116E-01  0.523631E-01  0.363960E-01  0.204701E-01   0.00000      0.525414E-01
  0.109639      0.804906      0.663998      0.429147      0.110605      0.114074      0.553393      0.315073      0.224679      0.794171E-01  0.523077E-01  0.442328E-01  0.311878E-01  0.173745E-01   0.00000      0.443919E-01
  0.120217      0.697423      0.649201      0.407148      0.951422E-01  0.954418E-01  0.554059      0.311706      0.190584      0.686176E-01  0.436629E-01  0.369970E-01  0.265246E-01  0.146414E-01   0.00000      0.371375E-01
  0.131815      0.598948      0.633002      0.384681      0.808706E-01  0.787722E-01  0.552131      0.305909      0.159643      0.585591E-01  0.359280E-01  0.305219E-01  0.223115E-01  0.121997E-01   0.00000      0.306445E-01
  0.144533      0.509637      0.615038      0.361523      0.678548E-01  0.641105E-01  0.547183      0.297413      0.131965      0.492994E-01  0.291299E-01  0.248263E-01  0.185555E-01  0.100487E-01   0.00000      0.249319E-01
  0.158477      0.428832      0.595087      0.337545      0.560445E-01  0.513064E-01  0.539043      0.286239      0.107351      0.408230E-01  0.232029E-01  0.198527E-01  0.152214E-01  0.816114E-02   0.00000      0.199424E-01
  0.173766      0.356663      0.572720      0.312590      0.454972E-01  0.403642E-01  0.527223      0.272225      0.858615E-01  0.331856E-01  0.181519E-01  0.156036E-01  0.123116E-01  0.653380E-02   0.00000      0.156785E-01
  0.190530      0.292434      0.547728      0.286656      0.361447E-01  0.310944E-01  0.511584      0.255561      0.672391E-01  0.263585E-01  0.138891E-01  0.120056E-01  0.978628E-02  0.513814E-02   0.00000      0.120671E-01
  0.208912      0.236225      0.519640      0.259731      0.280298E-01  0.234551E-01  0.491610      0.236276      0.514849E-01  0.203881E-01  0.103950E-01  0.904266E-02  0.764174E-02  0.396793E-02   0.00000      0.909223E-02
  0.229067      0.187288      0.488327      0.232001      0.210610E-01  0.172266E-01  0.467266      0.214775      0.382876E-01  0.152269E-01  0.756449E-02  0.662928E-02  0.583413E-02  0.299376E-02   0.00000      0.666833E-02
  0.251167      0.145618      0.453376      0.203687      0.152567E-01  0.123247E-01  0.438119      0.191362      0.275814E-01  0.109036E-01  0.535576E-02  0.473257E-02  0.435312E-02  0.220634E-02   0.00000      0.476261E-02
  0.275399      0.110407      0.414876      0.175188      0.104988E-01  0.851775E-02  0.404377      0.166670      0.190166E-01  0.734675E-02  0.365705E-02  0.326200E-02  0.315207E-02  0.157626E-02   0.00000      0.328443E-02
  0.301969      0.815353E-01  0.372704      0.147016      0.677200E-02  0.569329E-02  0.365932      0.141322      0.124653E-01  0.455780E-02  0.241211E-02  0.217343E-02  0.221420E-02  0.109151E-02   0.00000      0.218967E-02
  0.331102      0.581374E-01  0.327401      0.119743      0.393139E-02  0.363303E-02  0.323469      0.116110      0.756441E-02  0.243892E-02  0.151621E-02  0.138151E-02  0.149247E-02  0.724022E-03   0.00000      0.139280E-02
  0.363046      0.399553E-01  0.279507      0.941333E-01  0.192215E-02  0.221809E-02  0.277585      0.919152E-01  0.414024E-02  0.957060E-03  0.910950E-03  0.839555E-03  0.965089E-03  0.460056E-03   0.00000      0.847081E-03
  0.398071      0.260851E-01  0.230276      0.707706E-01  0.579859E-03  0.126851E-02  0.229696      0.695021E-01  0.184837E-02  -.820487E-05  0.511755E-03  0.477351E-03  0.588064E-03  0.274670E-03   0.00000      0.482083E-03
  0.436476      0.158826E-01  0.181101      0.502737E-01  -.210130E-03  0.665391E-03  0.181311      0.496083E-01  0.455261E-03  -.541369E-03  0.263477E-03  0.248627E-03  0.331239E-03  0.150526E-03   0.00000      0.251388E-03
  0.478586      0.905846E-02  0.134311      0.334110E-01  -.554487E-03  0.323584E-03  0.134866      0.330874E-01  -.230903E-03  -.728153E-03  0.125623E-03  0.119821E-03  0.173666E-03  0.766467E-04   0.00000      0.121314E-03
  0.524759      0.468995E-02  0.921620E-01  0.203309E-01  -.610151E-03  0.140175E-03  0.927721E-01  0.201907E-01  -.469976E-03  -.692058E-03  0.532878E-04  0.512958E-04  0.819070E-04  0.348678E-04   0.00000      0.520198E-04
  0.575386      0.213543E-02  0.569399E-01  0.110088E-01  -.500454E-03  0.520521E-04  0.574403E-01  0.109568E-01  -.448402E-03  -.534093E-03  0.193332E-04  0.187402E-04  0.336386E-04  0.136743E-04   0.00000      0.190445E-04
  0.630897      0.814122E-03  0.303719E-01  0.507596E-02  -.328788E-03  0.155889E-04  0.307007E-01  0.506038E-02  -.313199E-03  -.340236E-03  0.562908E-05  0.547823E-05  0.114482E-04  0.437668E-05   0.00000      0.558312E-05
  0.691764      0.239488E-03  0.130428E-01  0.185190E-02  -.169685E-03  0.339300E-05  0.132125E-01  0.184850E-02  -.166292E-03  -.172662E-03  0.117641E-05  0.114503E-05  0.297657E-05  0.104449E-05   0.00000      0.117209E-05
  0.758504      0.449795E-04  0.391450E-02  0.459361E-03  -.623370E-04  0.414262E-06  0.397683E-02  0.458946E-03  -.619227E-04  -.628285E-04  0.132554E-06  0.128123E-06  0.491497E-06  0.149327E-06   0.00000      0.132381E-06
  0.831682      0.401372E-05  0.620538E-03  0.579821E-04  -.129706E-04  0.186014E-07  0.633508E-03  0.579635E-04  -.129520E-04  -.130095E-04  0.457565E-08  0.428509E-08  0.388902E-07  0.945095E-08   0.00000      0.457476E-08
  0.911920      0.565916E-07  0.204484E-04  0.139566E-05  -.701959E-06  0.259310E-10  0.211504E-04  0.139563E-05  -.701933E-06  -.702473E-06  -.280595E-10  -.301478E-10  0.513678E-09  0.816550E-10   0.00000      -.276645E-10
  0.999900      0.127338E-14  0.196648E-11  0.708729E-13  -.460284E-12  -.243165E-17  0.242676E-11  0.708754E-13  -.460287E-12  -.460297E-12  -.174153E-17  -.170720E-17  0.128863E-16  0.994950E-18   0.00000      -.168507E-17
