   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   5.75134      0.837322      0.929065      0.623697      0.827925      0.213625      0.101141       1.45162      0.435882      0.413050      0.340500      0.187815      0.740944E-01   0.00000      0.340780    
  0.131819E-01   5.48628      0.823893      0.899260      0.597968      0.790855      0.225925      0.108405       1.38882      0.419279      0.395279      0.325190      0.178689      0.700930E-01   0.00000      0.325483    
  0.144536E-01   5.22844      0.811481      0.870464      0.572684      0.754326      0.238797      0.116138       1.32701      0.402893      0.377699      0.310107      0.169791      0.662160E-01   0.00000      0.310411    
  0.158481E-01   4.97714      0.800001      0.842609      0.547800      0.718291      0.252201      0.124318       1.26609      0.386700      0.360293      0.295231      0.161100      0.624527E-01   0.00000      0.295545    
  0.173770E-01   4.73226      0.789439      0.815696      0.523304      0.682743      0.266135      0.132954       1.20605      0.370691      0.343059      0.280559      0.152613      0.588015E-01   0.00000      0.280882    
  0.190535E-01   4.49426      0.779866      0.789823      0.499223      0.647725      0.280643      0.142098       1.14695      0.354877      0.326012      0.266111      0.144346      0.552716E-01   0.00000      0.266441    
  0.208917E-01   4.26283      0.771233      0.764968      0.475536      0.613226      0.295697      0.151742       1.08876      0.339246      0.309151      0.251881      0.136290      0.518585E-01   0.00000      0.252217    
  0.229073E-01   4.03740      0.763454      0.741067      0.452209      0.579217      0.311245      0.161850       1.03143      0.323780      0.292467      0.237857      0.128429      0.485534E-01   0.00000      0.238197    
  0.251174E-01   3.81785      0.756499      0.718120      0.429238      0.545707      0.327261      0.172413      0.974945      0.308475      0.275966      0.224043      0.120763      0.453554E-01   0.00000      0.224386    
  0.275406E-01   3.60465      0.750414      0.696225      0.406655      0.512765      0.343759      0.183461      0.919420      0.293345      0.259678      0.210469      0.113310      0.422744E-01   0.00000      0.210812    
  0.301976E-01   3.39745      0.745122      0.675340      0.384446      0.480394      0.360676      0.194946      0.864840      0.278382      0.243611      0.197135      0.106063      0.393059E-01   0.00000      0.197477    
  0.331110E-01   3.19579      0.740525      0.655393      0.362589      0.448587      0.377937      0.206806      0.811176      0.263577      0.227768      0.184037      0.990111E-01  0.364424E-01   0.00000      0.184377    
  0.363055E-01   2.99958      0.736572      0.636371      0.341088      0.417375      0.395484      0.218996      0.758463      0.248933      0.212166      0.171190      0.921555E-01  0.336839E-01   0.00000      0.171525    
  0.398081E-01   2.80934      0.733258      0.618346      0.319992      0.386868      0.413267      0.231479      0.706859      0.234471      0.196860      0.158638      0.855207E-01  0.310416E-01   0.00000      0.158967    
  0.436487E-01   2.62472      0.730474      0.601238      0.299292      0.357086      0.431181      0.244151      0.656379      0.220192      0.181866      0.146390      0.791007E-01  0.285106E-01   0.00000      0.146710    
  0.478598E-01   2.44539      0.728107      0.584949      0.278982      0.328043      0.449124      0.256906      0.607026      0.206095      0.167198      0.134450      0.728878E-01  0.260848E-01   0.00000      0.134761    
  0.524772E-01   2.27132      0.726070      0.569425      0.259078      0.299795      0.466992      0.269630      0.558874      0.192192      0.152890      0.122841      0.668867E-01  0.237647E-01   0.00000      0.123141    
  0.575400E-01   2.10313      0.724281      0.554667      0.239652      0.272510      0.484629      0.282157      0.512162      0.178523      0.139027      0.111633      0.611285E-01  0.215632E-01   0.00000      0.111920    
  0.630913E-01   1.94052      0.722595      0.540525      0.220703      0.246212      0.501892      0.294313      0.466915      0.165096      0.125630      0.100836      0.556065E-01  0.194742E-01   0.00000      0.101108    
  0.691782E-01   1.78328      0.720881      0.526853      0.202237      0.220928      0.518644      0.305925      0.423165      0.151922      0.112719      0.904578E-01  0.503155E-01  0.174928E-01   0.00000      0.907155E-01
  0.758523E-01   1.63148      0.719003      0.513520      0.184285      0.196730      0.534718      0.316790      0.381015      0.139023      0.100339      0.805300E-01  0.452623E-01  0.156196E-01   0.00000      0.807716E-01
  0.831703E-01   1.48591      0.716756      0.500374      0.166951      0.173845      0.549805      0.326528      0.340797      0.126467      0.886076E-01  0.711447E-01  0.404840E-01  0.138685E-01   0.00000      0.713694E-01
  0.911943E-01   1.34629      0.713971      0.487189      0.150237      0.152271      0.563733      0.334918      0.302508      0.114268      0.775321E-01  0.623001E-01  0.359699E-01  0.122317E-01   0.00000      0.625073E-01
  0.999925E-01   1.21149      0.710521      0.473748      0.134069      0.131879      0.576453      0.341869      0.265948      0.102391      0.670595E-01  0.539436E-01  0.316773E-01  0.106868E-01   0.00000      0.541330E-01
  0.109639       1.08320      0.706163      0.459853      0.118618      0.112942      0.587545      0.346911      0.231560      0.909502E-01  0.573248E-01  0.461856E-01  0.276678E-01  0.926037E-02   0.00000      0.463569E-01
  0.120217      0.962289      0.700501      0.445137      0.104017      0.956897E-01  0.596483      0.349447      0.199707      0.800400E-01  0.484524E-01  0.391201E-01  0.239772E-01  0.796398E-02   0.00000      0.392734E-01
  0.131815      0.847923      0.693364      0.429367      0.902085E-01  0.799677E-01  0.603156      0.349399      0.170176      0.696416E-01  0.403706E-01  0.326832E-01  0.205669E-01  0.677828E-02   0.00000      0.328188E-01
  0.144533      0.740620      0.684349      0.412193      0.772807E-01  0.658766E-01  0.607068      0.346317      0.143157      0.598280E-01  0.331354E-01  0.269157E-01  0.174527E-01  0.570695E-02   0.00000      0.270342E-01
  0.158477      0.640273      0.673175      0.393405      0.652428E-01  0.533529E-01  0.607932      0.340052      0.118596      0.506207E-01  0.267167E-01  0.217910E-01  0.146222E-01  0.474304E-02   0.00000      0.218932E-01
  0.173766      0.547431      0.659299      0.372665      0.541871E-01  0.424582E-01  0.605112      0.330207      0.966452E-01  0.420990E-01  0.211481E-01  0.173341E-01  0.120880E-01  0.388915E-02   0.00000      0.174209E-01
  0.190530      0.461913      0.642386      0.349876      0.441079E-01  0.330763E-01  0.598278      0.316799      0.771842E-01  0.342752E-01  0.163700E-01  0.134971E-01  0.983272E-02  0.313685E-02   0.00000      0.135695E-01
  0.208912      0.384257      0.621730      0.324815      0.350925E-01  0.252170E-01  0.586638      0.299598      0.603095E-01  0.272282E-01  0.123868E-01  0.102836E-01  0.786429E-02  0.248721E-02   0.00000      0.103429E-01
  0.229067      0.314171      0.596968      0.297597      0.271122E-01  0.187135E-01  0.569856      0.278883      0.458257E-01  0.209527E-01  0.911033E-02  0.762527E-02  0.615948E-02  0.193030E-02   0.00000      0.767292E-02
  0.251167      0.252121      0.567274      0.268258      0.202374E-01  0.135201E-01  0.547036      0.254738      0.337575E-01  0.155171E-01  0.651415E-02  0.550325E-02  0.472030E-02  0.146530E-02   0.00000      0.554062E-02
  0.275399      0.197658      0.532386      0.237223      0.144066E-01  0.943436E-02  0.517979      0.227788      0.238410E-01  0.108887E-01  0.449024E-02  0.383471E-02  0.351791E-02  0.108092E-02   0.00000      0.386321E-02
  0.301969      0.151106      0.491569      0.204931      0.965825E-02  0.636476E-02  0.481911      0.198566      0.160230E-01  0.711100E-02  0.298735E-02  0.258209E-02  0.254725E-02  0.774221E-03   0.00000      0.260318E-02
  0.331102      0.111811      0.444982      0.172152      0.588960E-02  0.410091E-02  0.439093      0.168051      0.999051E-02  0.411466E-02  0.189361E-02  0.165927E-02  0.177494E-02  0.533011E-03   0.00000      0.167429E-02
  0.363046      0.798664E-01  0.392501      0.139800      0.309111E-02  0.252898E-02  0.389410      0.137271      0.562010E-02  0.190226E-02  0.114678E-02  0.101958E-02  0.118885E-02  0.352349E-03   0.00000      0.102986E-02
  0.398071      0.543866E-01  0.335238      0.108866      0.111645E-02  0.146325E-02  0.334122      0.107403      0.257970E-02  0.362976E-03  0.649738E-03  0.586925E-03  0.753475E-03  0.219936E-03   0.00000      0.593575E-03
  0.436476      0.348314E-01  0.274472      0.804281E-01  -.127009E-03  0.783258E-03  0.274599      0.796449E-01  0.656250E-03  -.572560E-03  0.339879E-03  0.311959E-03  0.445551E-03  0.127400E-03   0.00000      0.315979E-03
  0.478586      0.208988E-01  0.212735      0.557221E-01  -.753894E-03  0.388180E-03  0.213489      0.553339E-01  -.365714E-03  -.999263E-03  0.164211E-03  0.153075E-03  0.245369E-03  0.686418E-04   0.00000      0.155328E-03
  0.524759      0.114501E-01  0.153345      0.355046E-01  -.936891E-03  0.172282E-03  0.154282      0.353323E-01  -.764610E-03  -.105925E-02  0.708534E-04  0.669746E-04  0.122355E-03  0.333152E-04   0.00000      0.681131E-04
  0.575386      0.556034E-02  0.100163      0.202468E-01  -.832871E-03  0.659841E-04  0.100996      0.201808E-01  -.766887E-03  -.886451E-03  0.262753E-04  0.251145E-04  0.535803E-04  0.140927E-04   0.00000      0.256161E-04
  0.630897      0.228535E-02  0.569596E-01  0.990798E-02  -.589634E-03  0.205374E-04  0.575493E-01  0.988745E-02  -.569097E-03  -.609296E-03  0.785550E-05  0.756062E-05  0.196617E-04  0.493859E-05   0.00000      0.774333E-05
  0.691764      0.736064E-03  0.263808E-01  0.387886E-02  -.329696E-03  0.467631E-05  0.267105E-01  0.387418E-02  -.325020E-03  -.335293E-03  0.168474E-05  0.162292E-05  0.559662E-05  0.131829E-05   0.00000      0.167328E-05
  0.758504      0.157163E-03  0.873349E-02  0.105663E-02  -.133617E-03  0.605902E-06  0.886711E-02  0.105603E-02  -.133011E-03  -.134665E-03  0.192486E-06  0.183262E-06  0.104769E-05  0.221455E-06   0.00000      0.191961E-06
  0.831682      0.165756E-04  0.157378E-02  0.150718E-03  -.315800E-04  0.269491E-07  0.160536E-02  0.150691E-03  -.315530E-04  -.316768E-04  0.481955E-08  0.414655E-08  0.968254E-07  0.173167E-07   0.00000      0.481288E-08
  0.911920      0.306701E-06  0.634335E-04  0.440413E-05  -.209020E-05  -.798732E-10  0.655237E-04  0.440421E-05  -.209028E-05  -.209181E-05  -.144621E-09  -.150533E-09  0.160649E-08  0.208413E-09   0.00000      -.143666E-09
  0.999900      0.106773E-13  0.833821E-11  0.300280E-12  -.194519E-11  -.108708E-16  0.102834E-10  0.300291E-12  -.194520E-11  -.194524E-11  -.754935E-17  -.742615E-17  0.544981E-16  0.402681E-17   0.00000      -.734827E-17
