   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   6.15157      0.545799      0.549425      0.357412      0.461690      0.188387      0.877352E-01  0.819102      0.309905      0.267457      0.194203      0.475068E-01   0.00000       0.00000      0.194233    
  0.120220E-01   6.00547      0.549175      0.541289      0.350271      0.447111      0.198904      0.941783E-01  0.797382      0.304295      0.259160      0.187920      0.459763E-01   0.00000       0.00000      0.187951    
  0.131819E-01   5.85568      0.553099      0.533543      0.343175      0.432483      0.209925      0.101060      0.775658      0.298775      0.250829      0.181621      0.444002E-01   0.00000       0.00000      0.181654    
  0.144536E-01   5.70201      0.557564      0.526191      0.336113      0.417796      0.221451      0.108395      0.753910      0.293333      0.242459      0.175303      0.427802E-01   0.00000       0.00000      0.175337    
  0.158481E-01   5.54450      0.562525      0.519213      0.329075      0.403048      0.233450      0.116165      0.732123      0.287954      0.234048      0.168964      0.411210E-01   0.00000       0.00000      0.169000    
  0.173770E-01   5.38292      0.567970      0.512613      0.322049      0.388232      0.245922      0.124381      0.710280      0.282624      0.225592      0.162603      0.394243E-01   0.00000       0.00000      0.162640    
  0.190535E-01   5.21661      0.573932      0.506435      0.315023      0.373335      0.258910      0.133100      0.688358      0.277334      0.217082      0.156215      0.376888E-01   0.00000       0.00000      0.156253    
  0.208917E-01   5.04541      0.580375      0.500675      0.307980      0.358356      0.272395      0.142319      0.666336      0.272062      0.208518      0.149799      0.359186E-01   0.00000       0.00000      0.149838    
  0.229073E-01   4.86940      0.587239      0.495305      0.300907      0.343299      0.286333      0.152006      0.644205      0.266787      0.199901      0.143358      0.341193E-01   0.00000       0.00000      0.143398    
  0.251174E-01   4.68841      0.594495      0.490326      0.293784      0.328164      0.300710      0.162162      0.621948      0.261490      0.191231      0.136892      0.322945E-01   0.00000       0.00000      0.136933    
  0.275406E-01   4.50173      0.602134      0.485773      0.286585      0.312948      0.315550      0.172825      0.599533      0.256138      0.182505      0.130402      0.304467E-01   0.00000       0.00000      0.130443    
  0.301976E-01   4.30944      0.610091      0.481622      0.279285      0.297661      0.330806      0.183961      0.576946      0.250703      0.173729      0.123891      0.285824E-01   0.00000       0.00000      0.123932    
  0.331110E-01   4.11182      0.618287      0.477836      0.271865      0.282318      0.346423      0.195518      0.554183      0.245156      0.164910      0.117367      0.267085E-01   0.00000       0.00000      0.117408    
  0.363055E-01   3.90892      0.626662      0.474396      0.264298      0.266933      0.362364      0.207463      0.531231      0.239467      0.156057      0.110835      0.248313E-01   0.00000       0.00000      0.110876    
  0.398081E-01   3.70034      0.635149      0.471308      0.256533      0.251523      0.378616      0.219786      0.508055      0.233574      0.147178      0.104305      0.229589E-01   0.00000       0.00000      0.104345    
  0.436487E-01   3.48666      0.643650      0.468515      0.248542      0.236115      0.395108      0.232401      0.484657      0.227442      0.138288      0.977876E-01  0.211000E-01   0.00000       0.00000      0.978271E-01
  0.478598E-01   3.26861      0.652073      0.465954      0.240303      0.220738      0.411770      0.245216      0.461041      0.221040      0.129404      0.912961E-01  0.192629E-01   0.00000       0.00000      0.913348E-01
  0.524772E-01   3.04678      0.660324      0.463567      0.231781      0.205426      0.428543      0.258141      0.437207      0.214324      0.120544      0.848444E-01  0.174565E-01   0.00000       0.00000      0.848820E-01
  0.575400E-01   2.82168      0.668260      0.461287      0.222902      0.190233      0.445358      0.271054      0.413135      0.207206      0.111740      0.784571E-01  0.156960E-01   0.00000       0.00000      0.784934E-01
  0.630913E-01   2.59465      0.675777      0.459007      0.213647      0.175204      0.462130      0.283803      0.388851      0.199656      0.103016      0.721528E-01  0.139905E-01   0.00000       0.00000      0.721877E-01
  0.691782E-01   2.36706      0.682780      0.456615      0.204002      0.160383      0.478779      0.296232      0.364385      0.191654      0.944003E-01  0.659495E-01  0.123481E-01   0.00000       0.00000      0.659827E-01
  0.758523E-01   2.14030      0.689161      0.453988      0.193940      0.145825      0.495221      0.308163      0.339765      0.183161      0.859235E-01  0.598700E-01  0.107787E-01   0.00000       0.00000      0.599015E-01
  0.831703E-01   1.91649      0.694706      0.450916      0.183386      0.131637      0.511320      0.319279      0.315023      0.174083      0.776467E-01  0.539603E-01  0.930371E-02   0.00000       0.00000      0.539899E-01
  0.911943E-01   1.69750      0.699342      0.447232      0.172363      0.117868      0.526979      0.329364      0.290231      0.164436      0.696006E-01  0.482401E-01  0.792743E-02   0.00000       0.00000      0.482676E-01
  0.999925E-01   1.48483      0.703003      0.442770      0.160890      0.104558      0.542113      0.338212      0.265448      0.154241      0.618097E-01  0.427229E-01  0.664906E-02   0.00000       0.00000      0.427483E-01
  0.109639       1.28081      0.705578      0.437323      0.148996      0.917912E-01  0.556582      0.345531      0.240787      0.143514      0.543235E-01  0.374444E-01  0.548206E-02   0.00000       0.00000      0.374677E-01
  0.120217       1.08891      0.706790      0.430486      0.136676      0.797192E-01  0.570114      0.350767      0.216396      0.132230      0.472305E-01  0.324675E-01  0.444621E-02   0.00000       0.00000      0.324887E-01
  0.131815      0.910125      0.706611      0.422100      0.124037      0.683549E-01  0.582574      0.353745      0.192392      0.120505      0.405414E-01  0.277945E-01  0.353163E-02   0.00000       0.00000      0.278134E-01
  0.144533      0.746973      0.704797      0.411801      0.111168      0.578043E-01  0.593629      0.353997      0.168972      0.108424      0.343198E-01  0.234677E-01  0.274437E-02   0.00000       0.00000      0.234845E-01
  0.158477      0.600236      0.701202      0.399399      0.982099E-01  0.480940E-01  0.602992      0.351305      0.146304      0.961335E-01  0.285838E-01  0.194956E-01  0.207646E-02   0.00000       0.00000      0.195102E-01
  0.173766      0.471790      0.695428      0.384517      0.853289E-01  0.393207E-01  0.610099      0.345197      0.124650      0.838007E-01  0.233922E-01  0.159159E-01  0.152819E-02   0.00000       0.00000      0.159285E-01
  0.190530      0.361247      0.687185      0.367050      0.727103E-01  0.314790E-01  0.614475      0.335571      0.104189      0.716242E-01  0.187444E-01  0.127240E-01  0.108601E-02   0.00000       0.00000      0.127347E-01
  0.208912      0.269400      0.675777      0.346690      0.605923E-01  0.246414E-01  0.615184      0.322049      0.852337E-01  0.598478E-01  0.146852E-01  0.994725E-02  0.744510E-03   0.00000       0.00000      0.995617E-02
  0.229067      0.194572      0.660670      0.323505      0.491724E-01  0.187604E-01  0.611498      0.304745      0.679328E-01  0.486858E-01  0.111891E-01  0.756409E-02  0.486563E-03   0.00000       0.00000      0.757136E-02
  0.251167      0.136306      0.640732      0.297387      0.387229E-01  0.138692E-01  0.602009      0.283518      0.525921E-01  0.384202E-01  0.827740E-02  0.558602E-02  0.302726E-03   0.00000       0.00000      0.559182E-02
  0.275399      0.919402E-01  0.615193      0.268685      0.293907E-01  0.987373E-02  0.585802      0.258811      0.392644E-01  0.292151E-01  0.589623E-02  0.397300E-02  0.175546E-03   0.00000       0.00000      0.397751E-02
  0.301969      0.600309E-01  0.582528      0.237652      0.214076E-01  0.675752E-02  0.561121      0.230894      0.281652E-01  0.213132E-01  0.403714E-02  0.271699E-02  0.944298E-04   0.00000       0.00000      0.272039E-02
  0.331102      0.376188E-01  0.542065      0.205002      0.147930E-01  0.438611E-02  0.527272      0.200616      0.191791E-01  0.147480E-01  0.262123E-02  0.176242E-02  0.449562E-04   0.00000       0.00000      0.176489E-02
  0.363046      0.229110E-01  0.492475      0.171496      0.964808E-02  0.269571E-02  0.482827      0.168800      0.123438E-01  0.962976E-02  0.161125E-02  0.108273E-02  0.183191E-04   0.00000       0.00000      0.108446E-02
  0.398071      0.134357E-01  0.434097      0.138190      0.581752E-02  0.153257E-02  0.428280      0.136658      0.735009E-02  0.581235E-02  0.916000E-03  0.615432E-03  0.516579E-05   0.00000       0.00000      0.616572E-03
  0.436476      0.767522E-02  0.367358      0.106290      0.320326E-02  0.798772E-03  0.364155      0.105491      0.400203E-02  0.320326E-02  0.477286E-03  0.320779E-03  0.145000E-08   0.00000       0.00000      0.321486E-03
  0.478586      0.427635E-02  0.294621      0.771140E-01  0.157393E-02  0.373459E-03  0.293047      0.767405E-01  0.194739E-02  0.157517E-02  0.223010E-03  0.150043E-03  -.124247E-05   0.00000       0.00000      0.150449E-03
  0.524759      0.228869E-02  0.219917      0.518815E-01  0.667052E-03  0.151687E-03  0.219249      0.517298E-01  0.818738E-03  0.668096E-03  0.904744E-04  0.610018E-04  -.104442E-05   0.00000       0.00000      0.612124E-04
  0.575386      0.114019E-02  0.148818      0.315787E-01  0.232419E-03  0.512140E-04  0.148586      0.315275E-01  0.283633E-03  0.232982E-03  0.304844E-04  0.206343E-04  -.562447E-06   0.00000       0.00000      0.207296E-04
  0.630897      0.500200E-03  0.876909E-01  0.167366E-01  0.618194E-04  0.134467E-04  0.876291E-01  0.167232E-01  0.752662E-04  0.620355E-04  0.797413E-05  0.543694E-05  -.216025E-06   0.00000       0.00000      0.547262E-05
  0.691764      0.176833E-03  0.420806E-01  0.724538E-02  0.110949E-04  0.246746E-05  0.420695E-01  0.724292E-02  0.135623E-04  0.111505E-04  0.145248E-05  0.100487E-05  -.555820E-07   0.00000       0.00000      0.101498E-05
  0.758504      0.428984E-04  0.144987E-01  0.226947E-02  0.106243E-05  0.261260E-06  0.144976E-01  0.226921E-02  0.132369E-05  0.106998E-05  0.151326E-06  0.108116E-06  -.755151E-08   0.00000       0.00000      0.109934E-06
  0.831682      0.521121E-05  0.271713E-02  0.393943E-03  0.334512E-07  0.113136E-07  0.271710E-02  0.393932E-03  0.447648E-07  0.336704E-07  0.630133E-08  0.486795E-08  -.219215E-09   0.00000       0.00000      0.501225E-08
  0.911920      0.115222E-06  0.113989E-03  0.161014E-04  0.922712E-10  0.777134E-10  0.113989E-03  0.161013E-04  0.169985E-09  0.854949E-10  0.399928E-10  0.361893E-10  0.677635E-11   0.00000       0.00000      0.377206E-10
  0.999900      0.450380E-14  0.116432E-10  0.219162E-11  -.219957E-18  0.664261E-18  0.116432E-10  0.219162E-11  0.444303E-18  -.527276E-18  0.242839E-18  0.409283E-18  0.307318E-18   0.00000       0.00000      0.421422E-18
