   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   2.63368      0.481540      0.543792      0.318464      0.474322      0.163075      0.694697E-01  0.792786      0.298281      0.278400      0.195849      0.201836E-01   0.00000       0.00000      0.195922    
  0.144536E-01   2.60636      0.485972      0.535457      0.311301      0.459485      0.174671      0.759721E-01  0.770786      0.290932      0.269749      0.189658      0.203693E-01   0.00000       0.00000      0.189736    
  0.158481E-01   2.57730      0.490974      0.527460      0.304019      0.444449      0.186956      0.830104E-01  0.748468      0.283516      0.260976      0.183390      0.205021E-01   0.00000       0.00000      0.183473    
  0.173770E-01   2.54642      0.496561      0.519822      0.296608      0.429204      0.199953      0.906177E-01  0.725812      0.276027      0.252076      0.177041      0.205808E-01   0.00000       0.00000      0.177128    
  0.190535E-01   2.51342      0.502804      0.512607      0.289046      0.413719      0.213758      0.988881E-01  0.702766      0.268448      0.243029      0.170599      0.205985E-01   0.00000       0.00000      0.170690    
  0.208917E-01   2.47824      0.509701      0.505838      0.281326      0.397993      0.228375      0.107845      0.679319      0.260770      0.233835      0.164063      0.205556E-01   0.00000       0.00000      0.164158    
  0.229073E-01   2.44090      0.517215      0.499514      0.273448      0.382038      0.243767      0.117476      0.655486      0.252993      0.224502      0.157439      0.204552E-01   0.00000       0.00000      0.157536    
  0.251174E-01   2.40128      0.525350      0.493662      0.265405      0.365853      0.259945      0.127809      0.631258      0.245109      0.215028      0.150725      0.202966E-01   0.00000       0.00000      0.150825    
  0.275406E-01   2.35900      0.534168      0.488364      0.257170      0.349417      0.276998      0.138947      0.606588      0.237097      0.205401      0.143914      0.200734E-01   0.00000       0.00000      0.144017    
  0.301976E-01   2.31397      0.543638      0.483634      0.248742      0.332749      0.294896      0.150884      0.581491      0.228954      0.195632      0.137014      0.197876E-01   0.00000       0.00000      0.137118    
  0.331110E-01   2.26623      0.553706      0.479462      0.240125      0.315876      0.313581      0.163586      0.556001      0.220682      0.185737      0.130035      0.194433E-01   0.00000       0.00000      0.130139    
  0.363055E-01   2.21563      0.564353      0.475871      0.231316      0.298814      0.333037      0.177057      0.530131      0.212276      0.175726      0.122984      0.190409E-01   0.00000       0.00000      0.123088    
  0.398081E-01   2.16169      0.575609      0.472944      0.222290      0.281574      0.353319      0.191370      0.503864      0.203715      0.165604      0.115865      0.185752E-01   0.00000       0.00000      0.115970    
  0.436487E-01   2.10441      0.587401      0.470663      0.213054      0.264199      0.374347      0.206463      0.477253      0.195003      0.155399      0.108697      0.180505E-01   0.00000       0.00000      0.108801    
  0.478598E-01   2.04386      0.599651      0.468991      0.203621      0.246740      0.396029      0.222251      0.450361      0.186149      0.145139      0.101499      0.174720E-01   0.00000       0.00000      0.101602    
  0.524772E-01   1.97993      0.612301      0.467916      0.193995      0.229243      0.418306      0.238673      0.423238      0.177153      0.134852      0.942908E-01  0.168419E-01   0.00000       0.00000      0.943912E-01
  0.575400E-01   1.91213      0.625313      0.467472      0.184160      0.211772      0.441154      0.255700      0.395932      0.168003      0.124576      0.870987E-01  0.161574E-01   0.00000       0.00000      0.871964E-01
  0.630913E-01   1.84064      0.638571      0.467566      0.174140      0.194403      0.464431      0.273163      0.368543      0.158714      0.114356      0.799530E-01  0.154256E-01   0.00000       0.00000      0.800475E-01
  0.691782E-01   1.76562      0.651962      0.468093      0.163958      0.177210      0.488004      0.290883      0.341168      0.149305      0.104236      0.728831E-01  0.146527E-01   0.00000       0.00000      0.729739E-01
  0.758523E-01   1.68714      0.665378      0.468951      0.153632      0.160274      0.511746      0.308677      0.313906      0.139789      0.942646E-01  0.659226E-01  0.138430E-01   0.00000       0.00000      0.660092E-01
  0.831703E-01   1.60486      0.678667      0.470009      0.143172      0.143740      0.535495      0.326269      0.286912      0.130174      0.845273E-01  0.591304E-01  0.129983E-01   0.00000       0.00000      0.592124E-01
  0.911943E-01   1.51924      0.691673      0.471046      0.132622      0.127695      0.559051      0.343351      0.260317      0.120495      0.750763E-01  0.525415E-01  0.121272E-01   0.00000       0.00000      0.526185E-01
  0.999925E-01   1.43066      0.704253      0.471838      0.122016      0.112212      0.582236      0.359625      0.234229      0.110779      0.659557E-01  0.461850E-01  0.112370E-01   0.00000       0.00000      0.462566E-01
  0.109639       1.33943      0.716216      0.472113      0.111400      0.974070E-01  0.604816      0.374706      0.208807      0.101066      0.572333E-01  0.401077E-01  0.103341E-01   0.00000       0.00000      0.401737E-01
  0.120217       1.24565      0.727234      0.471421      0.100828      0.834892E-01  0.626406      0.387932      0.184317      0.914026E-01  0.490337E-01  0.343953E-01  0.942541E-02   0.00000       0.00000      0.344555E-01
  0.131815       1.15006      0.737117      0.469426      0.903565E-01  0.704915E-01  0.646760      0.398935      0.160848      0.818370E-01  0.413768E-01  0.290603E-01  0.851954E-02   0.00000       0.00000      0.291147E-01
  0.144533       1.05321      0.745479      0.465587      0.800605E-01  0.585589E-01  0.665418      0.407029      0.138619      0.724354E-01  0.343489E-01  0.241616E-01  0.762518E-02   0.00000       0.00000      0.242100E-01
  0.158477      0.955803      0.752009      0.459492      0.700059E-01  0.477269E-01  0.682003      0.411765      0.117733      0.632558E-01  0.279711E-01  0.197131E-01  0.675002E-02   0.00000       0.00000      0.197558E-01
  0.173766      0.858612      0.756125      0.450477      0.602897E-01  0.381149E-01  0.695835      0.412362      0.984045E-01  0.543860E-01  0.223143E-01  0.157635E-01  0.590369E-02   0.00000       0.00000      0.158006E-01
  0.190530      0.762448      0.757366      0.438161      0.509821E-01  0.297020E-01  0.706384      0.408459      0.806841E-01  0.458893E-01  0.173663E-01  0.123040E-01  0.509287E-02   0.00000       0.00000      0.123357E-01
  0.208912      0.668310      0.754824      0.421860      0.422005E-01  0.225581E-01  0.712624      0.399302      0.647586E-01  0.378729E-01  0.131683E-01  0.936320E-02  0.432762E-02   0.00000       0.00000      0.938978E-02
  0.229067      0.577039      0.747817      0.401372      0.340104E-01  0.165941E-01  0.713806      0.384778      0.506046E-01  0.303976E-01  0.966750E-02  0.690476E-02  0.361285E-02   0.00000       0.00000      0.692663E-02
  0.251167      0.489838      0.734971      0.376190      0.265408E-01  0.118125E-01  0.708430      0.364378      0.383533E-01  0.235826E-01  0.686488E-02  0.492999E-02  0.295822E-02   0.00000       0.00000      0.494762E-02
  0.275399      0.407486      0.715373      0.346506      0.198380E-01  0.806015E-02  0.695535      0.338446      0.278981E-01  0.174719E-01  0.466957E-02  0.337674E-02  0.236602E-02   0.00000       0.00000      0.339057E-02
  0.301969      0.331310      0.687182      0.312296      0.140252E-01  0.527161E-02  0.673157      0.307024      0.192968E-01  0.121808E-01  0.304225E-02  0.221880E-02  0.184437E-02   0.00000       0.00000      0.222936E-02
  0.331102      0.261883      0.649512      0.274371      0.910881E-02  0.325577E-02  0.640403      0.271116      0.123646E-01  0.771680E-02  0.186950E-02  0.137849E-02  0.139201E-02   0.00000       0.00000      0.138627E-02
  0.363046      0.200488      0.600517      0.233526      0.517829E-02  0.190265E-02  0.595339      0.231623      0.708094E-02  0.416419E-02  0.108570E-02  0.811431E-03  0.101411E-02   0.00000       0.00000      0.816946E-03
  0.398071      0.147289      0.540182      0.191281      0.217634E-02  0.102681E-02  0.538006      0.190254      0.320315E-02  0.147124E-02  0.581110E-03  0.441988E-03  0.705099E-03   0.00000       0.00000      0.445704E-03
  0.436476      0.102989      0.468261      0.149333      0.103622E-03  0.509511E-03  0.468157      0.148823      0.613132E-03  -.360156E-03  0.285375E-03  0.221780E-03  0.463778E-03   0.00000       0.00000      0.224136E-03
  0.478586      0.677583E-01  0.386594      0.109769      -.112558E-02  0.229056E-03  0.387720      0.109540      -.896521E-03  -.141104E-02  0.126620E-03  0.101048E-03  0.285461E-03   0.00000       0.00000      0.102436E-03
  0.524759      0.411863E-01  0.299001      0.746592E-01  -.164703E-02  0.909297E-04  0.300648      0.745683E-01  -.155610E-02  -.180812E-02  0.494651E-04  0.407219E-04  0.161086E-03   0.00000       0.00000      0.414645E-04
  0.575386      0.225429E-01  0.211456      0.458099E-01  -.163203E-02  0.307254E-04  0.213088      0.457792E-01  -.160131E-02  -.171310E-02  0.164093E-04  0.139668E-04  0.810679E-04   0.00000       0.00000      0.143162E-04
  0.630897      0.106767E-01  0.131734      0.243832E-01  -.128129E-02  0.824269E-05  0.133015      0.243749E-01  -.127305E-02  -.131615E-02  0.431928E-05  0.378597E-05  0.348611E-04   0.00000       0.00000      0.392340E-05
  0.691764      0.409342E-02  0.679397E-01  0.105445E-01  -.801814E-03  0.148632E-05  0.687415E-01  0.105430E-01  -.800327E-03  -.813738E-03  0.766454E-06  0.678292E-06  0.119246E-04   0.00000       0.00000      0.719862E-06
  0.758504      0.111691E-02  0.258040E-01  0.327179E-02  -.372700E-03  0.847905E-07  0.261767E-01  0.327171E-02  -.372615E-03  -.375516E-03  0.436881E-07  0.329342E-07  0.281546E-05   0.00000       0.00000      0.411024E-07
  0.831682      0.164734E-03  0.557295E-02  0.554216E-03  -.105422E-03  -.185957E-07  0.567838E-02  0.554234E-03  -.105441E-03  -.105765E-03  -.927695E-08  -.100577E-07  0.342677E-06   0.00000       0.00000      -.931878E-08
  0.911920      0.537992E-05  0.299032E-03  0.213133E-04  -.928162E-05  -.102268E-08  0.308313E-03  0.213143E-04  -.928264E-05  -.928983E-05  -.511878E-09  -.520687E-09  0.821400E-08   0.00000       0.00000      -.510799E-09
  0.999900      0.484642E-12  0.620609E-10  0.223322E-11  -.144394E-10  -.521648E-16  0.765004E-10  0.223327E-11  -.144395E-10  -.144398E-10  -.262930E-16  -.260308E-16  0.432064E-15   0.00000       0.00000      -.258718E-16
