   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   5.70596      0.429233      0.651614      0.391218      0.641568      0.380150E-01  0.100455E-01   1.03279      0.391218      0.384941      0.256627       0.00000       0.00000       0.00000      0.256627    
  0.109645E-02   5.74134      0.425406      0.641235      0.384968      0.630330      0.404375E-01  0.109049E-01   1.01530      0.384968      0.378198      0.252132       0.00000       0.00000       0.00000      0.252132    
  0.120223E-02   5.77317      0.421779      0.631012      0.378808      0.619194      0.429714E-01  0.118179E-01  0.998002      0.378808      0.371517      0.247678       0.00000       0.00000       0.00000      0.247678    
  0.131822E-02   5.80081      0.418391      0.620975      0.372753      0.608180      0.456375E-01  0.127944E-01  0.980934      0.372753      0.364908      0.243272       0.00000       0.00000       0.00000      0.243272    
  0.144540E-02   5.82216      0.415399      0.611231      0.366865      0.597346      0.485335E-01  0.138849E-01  0.964211      0.366865      0.358407      0.238938       0.00000       0.00000       0.00000      0.238938    
  0.158485E-02   5.84067      0.412599      0.601625      0.361055      0.586591      0.515440E-01  0.150335E-01  0.947646      0.361055      0.351955      0.234637       0.00000       0.00000       0.00000      0.234637    
  0.173775E-02   5.85407      0.410156      0.592272      0.355386      0.575979      0.547700E-01  0.162926E-01  0.931365      0.355386      0.345587      0.230392       0.00000       0.00000       0.00000      0.230392    
  0.190540E-02   5.86307      0.408053      0.583149      0.349843      0.565484      0.582094E-01  0.176651E-01  0.915328      0.349843      0.339291      0.226194       0.00000       0.00000       0.00000      0.226194    
  0.208923E-02   5.86944      0.406158      0.574167      0.344378      0.555060      0.617800E-01  0.191075E-01  0.899437      0.344378      0.333036      0.222024       0.00000       0.00000       0.00000      0.222024    
  0.229079E-02   5.86993      0.404765      0.565512      0.339088      0.544783      0.656761E-01  0.207287E-01  0.883871      0.339088      0.326870      0.217913       0.00000       0.00000       0.00000      0.217913    
  0.251180E-02   5.86754      0.403641      0.557025      0.333888      0.534573      0.697527E-01  0.224525E-01  0.868461      0.333888      0.320744      0.213829       0.00000       0.00000       0.00000      0.213829    
  0.275413E-02   5.86193      0.402818      0.548728      0.328788      0.524437      0.740306E-01  0.242906E-01  0.853225      0.328788      0.314662      0.209775       0.00000       0.00000       0.00000      0.209775    
  0.301984E-02   5.85114      0.402525      0.540751      0.323852      0.514407      0.786727E-01  0.263431E-01  0.838259      0.323852      0.308644      0.205763       0.00000       0.00000       0.00000      0.205763    
  0.331118E-02   5.83798      0.402484      0.532924      0.318991      0.504421      0.834925E-01  0.285029E-01  0.823412      0.318991      0.302653      0.201768       0.00000       0.00000       0.00000      0.201768    
  0.363064E-02   5.82063      0.402904      0.525368      0.314266      0.494507      0.886382E-01  0.308614E-01  0.808773      0.314266      0.296704      0.197803       0.00000       0.00000       0.00000      0.197803    
  0.398091E-02   5.79933      0.403786      0.518078      0.309668      0.484647      0.941182E-01  0.334312E-01  0.794315      0.309668      0.290788      0.193859       0.00000       0.00000       0.00000      0.193859    
  0.436498E-02   5.77569      0.404944      0.510946      0.305145      0.474817      0.997991E-01  0.361292E-01  0.779962      0.305145      0.284890      0.189927       0.00000       0.00000       0.00000      0.189927    
  0.478610E-02   5.74673      0.406756      0.504183      0.300792      0.465037      0.105965      0.391453E-01  0.765829      0.300792      0.279022      0.186015       0.00000       0.00000       0.00000      0.186015    
  0.524785E-02   5.71486      0.408937      0.497625      0.296528      0.455273      0.112409      0.423513E-01  0.751801      0.296528      0.273164      0.182109       0.00000       0.00000       0.00000      0.182109    
  0.575415E-02   5.67994      0.411504      0.491282      0.292358      0.445525      0.119146      0.457566E-01  0.737883      0.292358      0.267315      0.178210       0.00000       0.00000       0.00000      0.178210    
  0.630929E-02   5.63954      0.414778      0.485330      0.288349      0.435781      0.126429      0.495489E-01  0.724130      0.288349      0.261469      0.174313       0.00000       0.00000       0.00000      0.174313    
  0.691799E-02   5.59658      0.418383      0.479563      0.284411      0.426032      0.133972      0.535307E-01  0.710443      0.284411      0.255619      0.170413       0.00000       0.00000       0.00000      0.170413    
  0.758542E-02   5.54905      0.422576      0.474120      0.280598      0.416267      0.141978      0.578535E-01  0.696865      0.280598      0.249760      0.166507       0.00000       0.00000       0.00000      0.166507    
  0.831724E-02   5.49673      0.427372      0.469016      0.276903      0.406466      0.150469      0.625494E-01  0.683370      0.276903      0.243880      0.162587       0.00000       0.00000       0.00000      0.162587    
  0.911966E-02   5.44160      0.432520      0.464109      0.273276      0.396643      0.159244      0.674666E-01  0.669919      0.273276      0.237986      0.158657       0.00000       0.00000       0.00000      0.158657    
  0.999950E-02   5.37982      0.438475      0.459661      0.269793      0.386747      0.168682      0.729146E-01  0.656539      0.269793      0.232048      0.154699       0.00000       0.00000       0.00000      0.154699    
  0.109642E-01   5.31507      0.444775      0.455414      0.266366      0.376811      0.178409      0.786031E-01  0.643176      0.266366      0.226086      0.150724       0.00000       0.00000       0.00000      0.150724    
  0.120220E-01   5.24442      0.451742      0.451558      0.263043      0.366791      0.188699      0.847669E-01  0.629834      0.263043      0.220075      0.146717       0.00000       0.00000       0.00000      0.146717    
  0.131819E-01   5.16809      0.459317      0.448070      0.259805      0.356681      0.199513      0.913889E-01  0.616486      0.259805      0.214009      0.142672       0.00000       0.00000       0.00000      0.142672    
  0.144536E-01   5.08578      0.467495      0.444956      0.256640      0.346468      0.210855      0.984876E-01  0.603108      0.256640      0.207881      0.138587       0.00000       0.00000       0.00000      0.138587    
  0.158481E-01   4.99759      0.476227      0.442198      0.253533      0.336149      0.222694      0.106049      0.589682      0.253533      0.201689      0.134459       0.00000       0.00000       0.00000      0.134459    
  0.173770E-01   4.90320      0.485506      0.439804      0.250471      0.325713      0.235034      0.114092      0.576184      0.250471      0.195428      0.130285       0.00000       0.00000       0.00000      0.130285    
  0.190535E-01   4.80158      0.495369      0.437818      0.247442      0.315138      0.247926      0.122680      0.562580      0.247442      0.189083      0.126055       0.00000       0.00000       0.00000      0.126055    
  0.208917E-01   4.69250      0.505780      0.436236      0.244425      0.304416      0.261355      0.131820      0.548841      0.244425      0.182650      0.121766       0.00000       0.00000       0.00000      0.121766    
  0.229073E-01   4.57607      0.516676      0.435034      0.241397      0.293549      0.275278      0.141485      0.534947      0.241397      0.176130      0.117420       0.00000       0.00000       0.00000      0.117420    
  0.251174E-01   4.45195      0.528024      0.434214      0.238337      0.282531      0.289687      0.151682      0.520868      0.238337      0.169519      0.113013       0.00000       0.00000       0.00000      0.113013    
  0.275406E-01   4.31895      0.539821      0.433809      0.235208      0.271340      0.304613      0.162469      0.506548      0.235208      0.162804      0.108536       0.00000       0.00000       0.00000      0.108536    
  0.301976E-01   4.17705      0.551993      0.433798      0.231978      0.259979      0.320016      0.173819      0.491956      0.231978      0.155987      0.103991       0.00000       0.00000       0.00000      0.103991    
  0.331110E-01   4.02654      0.564455      0.434141      0.228615      0.248456      0.335840      0.185685      0.477071      0.228615      0.149074      0.993825E-01   0.00000       0.00000       0.00000      0.993825E-01
  0.363055E-01   3.86728      0.577138      0.434820      0.225083      0.236775      0.352056      0.198045      0.461858      0.225083      0.142065      0.947102E-01   0.00000       0.00000       0.00000      0.947102E-01
  0.398081E-01   3.69823      0.589971      0.435838      0.221310      0.224925      0.368660      0.210913      0.446236      0.221310      0.134955      0.899702E-01   0.00000       0.00000       0.00000      0.899702E-01
  0.436487E-01   3.51994      0.602840      0.437136      0.217254      0.212925      0.385587      0.224211      0.430179      0.217254      0.127755      0.851702E-01   0.00000       0.00000       0.00000      0.851702E-01
  0.478598E-01   3.33316      0.615641      0.438647      0.212875      0.200798      0.402765      0.237849      0.413674      0.212875      0.120479      0.803194E-01   0.00000       0.00000       0.00000      0.803194E-01
  0.524772E-01   3.13832      0.628265      0.440311      0.208123      0.188563      0.420142      0.251748      0.396686      0.208123      0.113138      0.754252E-01   0.00000       0.00000       0.00000      0.754252E-01
  0.575400E-01   2.93525      0.640551      0.442052      0.202884      0.176237      0.437667      0.265815      0.379121      0.202884      0.105742      0.704947E-01   0.00000       0.00000       0.00000      0.704947E-01
  0.630913E-01   2.72548      0.652375      0.443756      0.197121      0.163861      0.455254      0.279895      0.360982      0.197121      0.983166E-01  0.655444E-01   0.00000       0.00000       0.00000      0.655444E-01
  0.691782E-01   2.51054      0.663628      0.445306      0.190802      0.151477      0.472826      0.293829      0.342279      0.190802      0.908862E-01  0.605908E-01   0.00000       0.00000       0.00000      0.605908E-01
  0.758523E-01   2.29186      0.674184      0.446571      0.183876      0.139129      0.490308      0.307442      0.323005      0.183876      0.834772E-01  0.556515E-01   0.00000       0.00000       0.00000      0.556515E-01
  0.831703E-01   2.07113      0.683800      0.447320      0.176213      0.126884      0.507587      0.320436      0.303097      0.176213      0.761302E-01  0.507534E-01   0.00000       0.00000       0.00000      0.507534E-01
  0.911943E-01   1.85080      0.692396      0.447376      0.167823      0.114803      0.524573      0.332573      0.282626      0.167823      0.688818E-01  0.459212E-01   0.00000       0.00000       0.00000      0.459212E-01
  0.999925E-01   1.63320      0.699890      0.446553      0.158717      0.102948      0.541173      0.343605      0.261665      0.158717      0.617686E-01  0.411791E-01   0.00000       0.00000       0.00000      0.411791E-01
  0.109639       1.42065      0.706182      0.444633      0.148902      0.913847E-01  0.557280      0.353249      0.240286      0.148902      0.548308E-01  0.365539E-01   0.00000       0.00000       0.00000      0.365539E-01
  0.120217       1.21679      0.710979      0.441173      0.138313      0.802417E-01  0.572666      0.360932      0.218555      0.138313      0.481450E-01  0.320967E-01   0.00000       0.00000       0.00000      0.320967E-01
  0.131815       1.02373      0.714272      0.435993      0.127076      0.695725E-01  0.587196      0.366420      0.196649      0.127076      0.417435E-01  0.278290E-01   0.00000       0.00000       0.00000      0.278290E-01
  0.144533      0.844679      0.715833      0.428682      0.115260      0.594903E-01  0.600572      0.369192      0.174751      0.115260      0.356942E-01  0.237961E-01   0.00000       0.00000       0.00000      0.237961E-01
  0.158477      0.681277      0.715546      0.419018      0.103025      0.500535E-01  0.612521      0.368965      0.153078      0.103025      0.300321E-01  0.200214E-01   0.00000       0.00000       0.00000      0.200214E-01
  0.173766      0.536210      0.713045      0.406561      0.905341E-01  0.413771E-01  0.622511      0.365184      0.131911      0.905341E-01  0.248263E-01  0.165508E-01   0.00000       0.00000       0.00000      0.165508E-01
  0.190530      0.409843      0.708068      0.391161      0.780123E-01  0.334941E-01  0.630056      0.357667      0.111506      0.780123E-01  0.200965E-01  0.133977E-01   0.00000       0.00000       0.00000      0.133977E-01
  0.208912      0.303704      0.699943      0.372427      0.657192E-01  0.265039E-01  0.634224      0.345923      0.922231E-01  0.657192E-01  0.159023E-01  0.106016E-01   0.00000       0.00000       0.00000      0.106016E-01
  0.229067      0.216551      0.688133      0.350382      0.539102E-01  0.203975E-01  0.634223      0.329985      0.743077E-01  0.539102E-01  0.122385E-01  0.815900E-02   0.00000       0.00000       0.00000      0.815900E-02
  0.251167      0.148380      0.671463      0.324820      0.429022E-01  0.152376E-01  0.628561      0.309582      0.581398E-01  0.429022E-01  0.914256E-02  0.609504E-02   0.00000       0.00000       0.00000      0.609504E-02
  0.275399      0.965228E-01  0.649070      0.296059      0.329095E-01  0.109611E-01  0.616160      0.285098      0.438706E-01  0.329095E-01  0.657667E-02  0.438445E-02   0.00000       0.00000       0.00000      0.438445E-02
  0.301969      0.595834E-01  0.619240      0.264269      0.242221E-01  0.757639E-02  0.595018      0.256693      0.317985E-01  0.242221E-01  0.454584E-02  0.303056E-02   0.00000       0.00000       0.00000      0.303056E-02
  0.331102      0.342006E-01  0.581069      0.230181      0.169186E-01  0.496618E-02  0.564151      0.225215      0.218848E-01  0.169186E-01  0.297971E-02  0.198647E-02   0.00000       0.00000       0.00000      0.198647E-02
  0.363046      0.182806E-01  0.532840      0.194532      0.111533E-01  0.308038E-02  0.521686      0.191451      0.142337E-01  0.111533E-01  0.184823E-02  0.123215E-02   0.00000       0.00000       0.00000      0.123215E-02
  0.398071      0.877878E-02  0.474568      0.158485      0.680178E-02  0.176708E-02  0.467766      0.156718      0.856886E-02  0.680178E-02  0.106025E-02  0.706832E-03   0.00000       0.00000       0.00000      0.706832E-03
  0.436476      0.376229E-02  0.406236      0.123363      0.379291E-02  0.929664E-03  0.402443      0.122433      0.472257E-02  0.379291E-02  0.557798E-03  0.371866E-03   0.00000       0.00000       0.00000      0.371866E-03
  0.478586      0.139268E-02  0.329993      0.906637E-01  0.188737E-02  0.437866E-03  0.328106      0.902258E-01  0.232524E-02  0.188737E-02  0.262719E-03  0.175146E-03   0.00000       0.00000       0.00000      0.175146E-03
  0.524759      0.426664E-03  0.249862      0.618730E-01  0.810823E-03  0.178813E-03  0.249051      0.616942E-01  0.989636E-03  0.810823E-03  0.107288E-03  0.715252E-04   0.00000       0.00000       0.00000      0.715252E-04
  0.575386      0.101780E-03  0.171824      0.382668E-01  0.286700E-03  0.604633E-04  0.171537      0.382064E-01  0.347163E-03  0.286700E-03  0.362780E-04  0.241853E-04   0.00000       0.00000       0.00000      0.241853E-04
  0.630897      0.171980E-04  0.103128      0.206560E-01  0.774820E-04  0.157615E-04  0.103050      0.206403E-01  0.932434E-04  0.774820E-04  0.945687E-05  0.630458E-05   0.00000       0.00000       0.00000      0.630458E-05
  0.691764      0.175675E-05  0.505693E-01  0.913752E-02  0.141384E-04  0.281030E-05  0.505552E-01  0.913471E-02  0.169487E-04  0.141384E-04  0.168618E-05  0.112412E-05   0.00000       0.00000       0.00000      0.112412E-05
  0.758504      0.801955E-07  0.179073E-01  0.294284E-02  0.137724E-05  0.273184E-06  0.179059E-01  0.294257E-02  0.165042E-05  0.137724E-05  0.163911E-06  0.109274E-06   0.00000       0.00000       0.00000      0.109274E-06
  0.831682      0.845852E-09  0.347908E-02  0.529983E-03  0.426723E-07  0.878447E-08  0.347904E-02  0.529975E-03  0.514568E-07  0.426723E-07  0.527068E-08  0.351379E-08   0.00000       0.00000       0.00000      0.351379E-08
  0.911920      0.243392E-12  0.154467E-03  0.229726E-04  0.798617E-10  0.187899E-10  0.154467E-03  0.229726E-04  0.986516E-10  0.798617E-10  0.112739E-10  0.751595E-11   0.00000       0.00000       0.00000      0.751595E-11
  0.999900      -.147155E-21  0.171879E-10  0.344465E-11  0.200840E-21  0.945098E-22  0.171879E-10  0.344465E-11  0.295350E-21  0.200840E-21  0.567116E-22  0.377983E-22   0.00000       0.00000       0.00000      0.377983E-22
