   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02  0.918722      0.446937      0.710265      0.426179      0.705721      0.207579E-01  0.454347E-02   1.13190      0.426179      0.423433      0.282289       0.00000       0.00000       0.00000      0.282289    
  0.131822E-02  0.972868      0.442358      0.700000      0.419952      0.694979      0.224065E-01  0.502061E-02   1.11493      0.419952      0.416988      0.277992       0.00000       0.00000       0.00000      0.277992    
  0.144540E-02   1.02461      0.438048      0.689907      0.413808      0.684338      0.242400E-01  0.556961E-02   1.09815      0.413808      0.410603      0.273735       0.00000       0.00000       0.00000      0.273735    
  0.158485E-02   1.07526      0.433869      0.679895      0.407702      0.673739      0.261671E-01  0.615606E-02   1.08144      0.407702      0.404243      0.269495       0.00000       0.00000       0.00000      0.269495    
  0.173775E-02   1.12396      0.429935      0.670027      0.401663      0.663212      0.282726E-01  0.681462E-02   1.06487      0.401663      0.397927      0.265285       0.00000       0.00000       0.00000      0.265285    
  0.190540E-02   1.17096      0.426238      0.660288      0.395678      0.652738      0.305598E-01  0.754967E-02   1.04842      0.395678      0.391643      0.261095       0.00000       0.00000       0.00000      0.261095    
  0.208923E-02   1.21695      0.422686      0.650627      0.389727      0.642295      0.329593E-01  0.833234E-02   1.03202      0.389727      0.385377      0.256918       0.00000       0.00000       0.00000      0.256918    
  0.229079E-02   1.26068      0.419489      0.641146      0.383845      0.631906      0.356442E-01  0.924000E-02   1.01575      0.383845      0.379144      0.252763       0.00000       0.00000       0.00000      0.252763    
  0.251180E-02   1.30330      0.416486      0.631756      0.377994      0.621535      0.384921E-01  0.102220E-01  0.999528      0.377994      0.372921      0.248614       0.00000       0.00000       0.00000      0.248614    
  0.275413E-02   1.34470      0.413699      0.622468      0.372177      0.611182      0.415218E-01  0.112868E-01  0.983359      0.372177      0.366709      0.244473       0.00000       0.00000       0.00000      0.244473    
  0.301984E-02   1.38412      0.411300      0.613351      0.366409      0.600838      0.448905E-01  0.125126E-01  0.967248      0.366409      0.360503      0.240335       0.00000       0.00000       0.00000      0.240335    
  0.331118E-02   1.42265      0.409089      0.604313      0.360661      0.590493      0.484283E-01  0.138210E-01  0.951153      0.360661      0.354296      0.236197       0.00000       0.00000       0.00000      0.236197    
  0.363064E-02   1.45961      0.407224      0.595420      0.354945      0.580136      0.522791E-01  0.152840E-01  0.935081      0.354945      0.348081      0.232054       0.00000       0.00000       0.00000      0.232054    
  0.398091E-02   1.49510      0.405714      0.586666      0.349252      0.569749      0.564611E-01  0.169176E-01  0.919001      0.349252      0.341849      0.227899       0.00000       0.00000       0.00000      0.227899    
  0.436498E-02   1.52974      0.404416      0.577997      0.343572      0.559341      0.608438E-01  0.186554E-01  0.902914      0.343572      0.335605      0.223737       0.00000       0.00000       0.00000      0.223737    
  0.478610E-02   1.56244      0.403635      0.569525      0.337912      0.548866      0.657229E-01  0.206595E-01  0.886778      0.337912      0.329320      0.219546       0.00000       0.00000       0.00000      0.219546    
  0.524785E-02   1.59412      0.403153      0.561166      0.332256      0.538338      0.708971E-01  0.228286E-01  0.870593      0.332256      0.323003      0.215335       0.00000       0.00000       0.00000      0.215335    
  0.575415E-02   1.62471      0.402984      0.552925      0.326603      0.527754      0.763809E-01  0.251708E-01  0.854357      0.326603      0.316652      0.211102       0.00000       0.00000       0.00000      0.211102    
  0.630929E-02   1.65341      0.403409      0.544905      0.320945      0.517043      0.824639E-01  0.278621E-01  0.837988      0.320945      0.310226      0.206817       0.00000       0.00000       0.00000      0.206817    
  0.691799E-02   1.68123      0.404119      0.536993      0.315280      0.506263      0.888392E-01  0.307294E-01  0.821543      0.315280      0.303758      0.202505       0.00000       0.00000       0.00000      0.202505    
  0.758542E-02   1.70751      0.405339      0.529272      0.309599      0.495356      0.957403E-01  0.339164E-01  0.804954      0.309599      0.297214      0.198142       0.00000       0.00000       0.00000      0.198142    
  0.831724E-02   1.73221      0.407105      0.521763      0.303890      0.484295      0.103215      0.374674E-01  0.788185      0.303890      0.290577      0.193718       0.00000       0.00000       0.00000      0.193718    
  0.911966E-02   1.75598      0.409193      0.514379      0.298163      0.473142      0.111030      0.412367E-01  0.771306      0.298163      0.283885      0.189257       0.00000       0.00000       0.00000      0.189257    
  0.999950E-02   1.77760      0.412043      0.507301      0.292385      0.461755      0.119658      0.455452E-01  0.754140      0.292385      0.277053      0.184702       0.00000       0.00000       0.00000      0.184702    
  0.109642E-01   1.79825      0.415233      0.500364      0.286578      0.450257      0.128655      0.501067E-01  0.736835      0.286578      0.270154      0.180103       0.00000       0.00000       0.00000      0.180103    
  0.120220E-01   1.81702      0.419091      0.493711      0.280712      0.438536      0.138379      0.551755E-01  0.719248      0.280712      0.263122      0.175414       0.00000       0.00000       0.00000      0.175414    
  0.131819E-01   1.83397      0.423587      0.487343      0.274782      0.426593      0.148805      0.607498E-01  0.701375      0.274782      0.255956      0.170637       0.00000       0.00000       0.00000      0.170637    
  0.144536E-01   1.84901      0.428740      0.481280      0.268780      0.414414      0.159960      0.668665E-01  0.683193      0.268780      0.248648      0.165766       0.00000       0.00000       0.00000      0.165766    
  0.158481E-01   1.86216      0.434526      0.475527      0.262701      0.402001      0.171825      0.735256E-01  0.664702      0.262701      0.241201      0.160801       0.00000       0.00000       0.00000      0.160801    
  0.173770E-01   1.87330      0.440967      0.470108      0.256537      0.389343      0.184430      0.807646E-01  0.645880      0.256537      0.233606      0.155737       0.00000       0.00000       0.00000      0.155737    
  0.190535E-01   1.88208      0.448148      0.465088      0.250270      0.376403      0.197877      0.886855E-01  0.626673      0.250270      0.225842      0.150561       0.00000       0.00000       0.00000      0.150561    
  0.208917E-01   1.88837      0.456073      0.460494      0.243892      0.363175      0.212180      0.973189E-01  0.607067      0.243892      0.217905      0.145270       0.00000       0.00000       0.00000      0.145270    
  0.229073E-01   1.89216      0.464707      0.456329      0.237401      0.349671      0.227306      0.106658      0.587071      0.237401      0.209802      0.139868       0.00000       0.00000       0.00000      0.139868    
  0.251174E-01   1.89327      0.474062      0.452625      0.230787      0.335886      0.243275      0.116739      0.566673      0.230787      0.201531      0.134354       0.00000       0.00000       0.00000      0.134354    
  0.275406E-01   1.89120      0.484219      0.449470      0.224028      0.321789      0.260191      0.127681      0.545817      0.224028      0.193074      0.128716       0.00000       0.00000       0.00000      0.128716    
  0.301976E-01   1.88580      0.495152      0.446883      0.217118      0.307395      0.278034      0.139489      0.524513      0.217118      0.184437      0.122958       0.00000       0.00000       0.00000      0.122958    
  0.331110E-01   1.87706      0.506808      0.444864      0.210058      0.292727      0.296750      0.152136      0.502785      0.210058      0.175636      0.117091       0.00000       0.00000       0.00000      0.117091    
  0.363055E-01   1.86473      0.519176      0.443439      0.202840      0.277799      0.316336      0.165640      0.480639      0.202840      0.166680      0.111120       0.00000       0.00000       0.00000      0.111120    
  0.398081E-01   1.84816      0.532307      0.442707      0.195438      0.262604      0.336869      0.180102      0.458042      0.195438      0.157563      0.105042       0.00000       0.00000       0.00000      0.105042    
  0.436487E-01   1.82727      0.546132      0.442655      0.187853      0.247184      0.358279      0.195471      0.435037      0.187853      0.148310      0.988736E-01   0.00000       0.00000       0.00000      0.988736E-01
  0.478598E-01   1.80204      0.560572      0.443258      0.180092      0.231586      0.380480      0.211673      0.411677      0.180092      0.138951      0.926342E-01   0.00000       0.00000       0.00000      0.926342E-01
  0.524772E-01   1.77227      0.575574      0.444514      0.172150      0.215850      0.403424      0.228664      0.388000      0.172150      0.129510      0.863400E-01   0.00000       0.00000       0.00000      0.863400E-01
  0.575400E-01   1.73719      0.591126      0.446476      0.164007      0.200023      0.427119      0.246453      0.364029      0.164007      0.120014      0.800091E-01   0.00000       0.00000       0.00000      0.800091E-01
  0.630913E-01   1.69690      0.607108      0.449060      0.155675      0.184180      0.451433      0.264880      0.339855      0.155675      0.110508      0.736719E-01   0.00000       0.00000       0.00000      0.736719E-01
  0.691782E-01   1.65151      0.623402      0.452169      0.147169      0.168395      0.476233      0.283774      0.315564      0.147169      0.101037      0.673581E-01   0.00000       0.00000       0.00000      0.673581E-01
  0.758523E-01   1.60094      0.639905      0.455712      0.138497      0.152747      0.501408      0.302964      0.291244      0.138497      0.916485E-01  0.610990E-01   0.00000       0.00000       0.00000      0.610990E-01
  0.831703E-01   1.54451      0.656493      0.459581      0.129655      0.137363      0.526838      0.322218      0.267018      0.129655      0.824181E-01  0.549454E-01   0.00000       0.00000       0.00000      0.549454E-01
  0.911943E-01   1.48266      0.672998      0.463554      0.120674      0.122339      0.552324      0.341215      0.243013      0.120674      0.734034E-01  0.489356E-01   0.00000       0.00000       0.00000      0.489356E-01
  0.999925E-01   1.41574      0.689260      0.467393      0.111585      0.107766      0.577675      0.359627      0.219351      0.111585      0.646598E-01  0.431065E-01   0.00000       0.00000       0.00000      0.431065E-01
  0.109639       1.34400      0.705108      0.470834      0.102417      0.937468E-01  0.602691      0.377087      0.196164      0.102417      0.562481E-01  0.374987E-01   0.00000       0.00000       0.00000      0.374987E-01
  0.120217       1.26716      0.720244      0.473429      0.932035E-01  0.804818E-01  0.627040      0.392947      0.173685      0.932035E-01  0.482891E-01  0.321927E-01   0.00000       0.00000       0.00000      0.321927E-01
  0.131815       1.18609      0.734458      0.474806      0.839970E-01  0.680285E-01  0.650461      0.406778      0.152025      0.839970E-01  0.408171E-01  0.272114E-01   0.00000       0.00000       0.00000      0.272114E-01
  0.144533       1.10118      0.747383      0.474392      0.748569E-01  0.565381E-01  0.672526      0.417853      0.131395      0.748569E-01  0.339229E-01  0.226152E-01   0.00000       0.00000       0.00000      0.226152E-01
  0.158477       1.01323      0.758701      0.471719      0.658445E-01  0.460625E-01  0.692856      0.425656      0.111907      0.658445E-01  0.276375E-01  0.184250E-01   0.00000       0.00000       0.00000      0.184250E-01
  0.173766      0.922899      0.767840      0.466054      0.570437E-01  0.367315E-01  0.710796      0.429322      0.937752E-01  0.570437E-01  0.220389E-01  0.146926E-01   0.00000       0.00000       0.00000      0.146926E-01
  0.190530      0.831180      0.774322      0.456932      0.485253E-01  0.285420E-01  0.725797      0.428390      0.770672E-01  0.485253E-01  0.171252E-01  0.114168E-01   0.00000       0.00000       0.00000      0.114168E-01
  0.208912      0.739037      0.777224      0.443547      0.403977E-01  0.215756E-01  0.736826      0.421972      0.619733E-01  0.403977E-01  0.129453E-01  0.863023E-02   0.00000       0.00000       0.00000      0.863023E-02
  0.229067      0.647562      0.775801      0.425591      0.327343E-01  0.157585E-01  0.743067      0.409833      0.484928E-01  0.327343E-01  0.945511E-02  0.630341E-02   0.00000       0.00000       0.00000      0.630341E-02
  0.251167      0.558031      0.768589      0.402391      0.256621E-01  0.111030E-01  0.742927      0.391288      0.367651E-01  0.256621E-01  0.666178E-02  0.444119E-02   0.00000       0.00000       0.00000      0.444119E-02
  0.275399      0.471562      0.754520      0.374030      0.192432E-01  0.746504E-02  0.735276      0.366565      0.267082E-01  0.192432E-01  0.447902E-02  0.298602E-02   0.00000       0.00000       0.00000      0.298602E-02
  0.301969      0.389681      0.731497      0.340308      0.136081E-01  0.478365E-02  0.717889      0.335524      0.183917E-01  0.136081E-01  0.287019E-02  0.191346E-02   0.00000       0.00000       0.00000      0.191346E-02
  0.331102      0.313384      0.698332      0.301980      0.878604E-02  0.286960E-02  0.689546      0.299110      0.116556E-01  0.878604E-02  0.172176E-02  0.114784E-02   0.00000       0.00000       0.00000      0.114784E-02
  0.363046      0.244292      0.652682      0.259726      0.488324E-02  0.161128E-02  0.647798      0.258114      0.649451E-02  0.488324E-02  0.966765E-03  0.644510E-03   0.00000       0.00000       0.00000      0.644510E-03
  0.398071      0.183035      0.594096      0.215141      0.186898E-02  0.820641E-03  0.592227      0.214320      0.268962E-02  0.186898E-02  0.492385E-03  0.328256E-03   0.00000       0.00000       0.00000      0.328256E-03
  0.436476      0.130839      0.521683      0.170004      -.229802E-03  0.376212E-03  0.521913      0.169628      0.146409E-03  -.229802E-03  0.225727E-03  0.150485E-03   0.00000       0.00000       0.00000      0.150485E-03
  0.478586      0.881448E-01  0.436892      0.126609      -.148443E-02  0.150650E-03  0.438376      0.126458      -.133378E-02  -.148443E-02  0.903900E-04  0.602600E-04   0.00000       0.00000       0.00000      0.602600E-04
  0.524759      0.550271E-01  0.343302      0.873623E-01  -.200816E-02  0.506591E-04  0.345310      0.873117E-01  -.195750E-02  -.200816E-02  0.303954E-04  0.202636E-04   0.00000       0.00000       0.00000      0.202636E-04
  0.575386      0.310593E-01  0.247151      0.544771E-01  -.196216E-02  0.135209E-04  0.249113      0.544636E-01  -.194864E-02  -.196216E-02  0.811253E-05  0.540835E-05   0.00000       0.00000       0.00000      0.540835E-05
  0.630897      0.152571E-01  0.157144      0.295389E-01  -.154737E-02  0.262448E-05  0.158691      0.295363E-01  -.154475E-02  -.154737E-02  0.157469E-05  0.104979E-05   0.00000       0.00000       0.00000      0.104979E-05
  0.691764      0.611866E-02  0.830118E-01  0.130576E-01  -.982474E-03  0.320026E-06  0.839942E-01  0.130573E-01  -.982154E-03  -.982474E-03  0.192016E-06  0.128010E-06   0.00000       0.00000       0.00000      0.128010E-06
  0.758504      0.177610E-02  0.324981E-01  0.416853E-02  -.467662E-03  0.185548E-07  0.329657E-01  0.416851E-02  -.467644E-03  -.467662E-03  0.111329E-07  0.742190E-08   0.00000       0.00000       0.00000      0.742190E-08
  0.831682      0.285403E-03  0.730608E-02  0.733388E-03  -.137111E-03  0.277930E-09  0.744319E-02  0.733388E-03  -.137111E-03  -.137111E-03  0.166758E-09  0.111172E-09   0.00000       0.00000       0.00000      0.111172E-09
  0.911920      0.107700E-04  0.417780E-03  0.299755E-04  -.128331E-04  0.151283E-12  0.430613E-03  0.299755E-04  -.128331E-04  -.128331E-04  0.907633E-13  0.605201E-13   0.00000       0.00000       0.00000      0.605197E-13
  0.999900      0.123311E-11  0.961477E-10  0.346267E-11  -.224306E-10  0.340485E-23  0.118578E-09  0.346267E-11  -.224306E-10  -.224306E-10  0.171979E-23  0.169152E-23   0.00000       0.00000       0.00000      0.168506E-23
