   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   4.40158      0.710894       1.12257      0.698732       1.11958      0.121625E-01  0.299046E-02   1.81831      0.642963      0.641506      0.478152      0.557690E-01   0.00000       0.00000      0.478070    
  0.478622E-03   4.39405      0.700673       1.10388      0.687621       1.10065      0.130512E-01  0.323654E-02   1.78827      0.632413      0.630845      0.469884      0.552083E-01   0.00000       0.00000      0.469801    
  0.524798E-03   4.38291      0.690768       1.08554      0.676723       1.08203      0.140444E-01  0.351788E-02   1.75875      0.622051      0.620357      0.461750      0.546721E-01   0.00000       0.00000      0.461668    
  0.575429E-03   4.37022      0.681012       1.06736      0.665920       1.06354      0.150914E-01  0.381799E-02   1.72946      0.611774      0.609947      0.453677      0.541469E-01   0.00000       0.00000      0.453596    
  0.630945E-03   4.35555      0.671444       1.04938      0.655238       1.04524      0.162065E-01  0.414180E-02   1.70047      0.601603      0.599635      0.445680      0.536353E-01   0.00000       0.00000      0.445601    
  0.691816E-03   4.33809      0.662170       1.03169      0.644733       1.02718      0.174373E-01  0.450717E-02   1.67192      0.591589      0.589466      0.437796      0.531438E-01   0.00000       0.00000      0.437718    
  0.758561E-03   4.31934      0.653039       1.01415      0.634311       1.00925      0.187274E-01  0.489429E-02   1.64356      0.581650      0.579363      0.429965      0.526614E-01   0.00000       0.00000      0.429888    
  0.831745E-03   4.29825      0.644175      0.996861      0.624042      0.991537      0.201330E-01  0.532422E-02   1.61558      0.571847      0.569381      0.422230      0.521957E-01   0.00000       0.00000      0.422156    
  0.911989E-03   4.27527      0.635552      0.979800      0.613902      0.974003      0.216508E-01  0.579711E-02   1.58790      0.562158      0.559500      0.414575      0.517435E-01   0.00000       0.00000      0.414504    
  0.999975E-03   4.25113      0.627079      0.962878      0.603840      0.956581      0.232392E-01  0.629714E-02   1.56042      0.552540      0.549680      0.406971      0.512995E-01   0.00000       0.00000      0.406901    
  0.109645E-02   4.22442      0.618966      0.946278      0.593956      0.939409      0.250101E-01  0.686941E-02   1.53336      0.543083      0.539997      0.399477      0.508732E-01   0.00000       0.00000      0.399411    
  0.120223E-02   4.19656      0.611035      0.929832      0.584155      0.922350      0.268801E-01  0.748212E-02   1.50650      0.533700      0.530377      0.392036      0.504544E-01   0.00000       0.00000      0.391972    
  0.131822E-02   4.16732      0.603319      0.913568      0.574451      0.905426      0.288674E-01  0.814282E-02   1.47988      0.524407      0.520831      0.384654      0.500447E-01   0.00000       0.00000      0.384595    
  0.144540E-02   4.13605      0.595957      0.897592      0.564894      0.888700      0.310631E-01  0.889161E-02   1.45359      0.515247      0.511392      0.377364      0.496469E-01   0.00000       0.00000      0.377308    
  0.158485E-02   4.10388      0.588767      0.881749      0.555403      0.872064      0.333640E-01  0.968591E-02   1.42747      0.506149      0.502002      0.370113      0.492541E-01   0.00000       0.00000      0.370062    
  0.173775E-02   4.07009      0.581894      0.866151      0.546029      0.855583      0.358646E-01  0.105675E-01   1.40161      0.497160      0.492695      0.362935      0.488695E-01   0.00000       0.00000      0.362888    
  0.190540E-02   4.03495      0.575321      0.850771      0.536754      0.839231      0.385670E-01  0.115403E-01   1.37598      0.488264      0.483457      0.355816      0.484903E-01   0.00000       0.00000      0.355774    
  0.208923E-02   3.99901      0.568932      0.835524      0.527538      0.822954      0.413939E-01  0.125699E-01   1.35049      0.479424      0.474259      0.348732      0.481141E-01   0.00000       0.00000      0.348695    
  0.229079E-02   3.96130      0.562983      0.820583      0.518447      0.806836      0.445355E-01  0.137469E-01   1.32528      0.470705      0.465144      0.341723      0.477423E-01   0.00000       0.00000      0.341692    
  0.251180E-02   3.92278      0.557270      0.805796      0.509414      0.790786      0.478553E-01  0.150103E-01   1.30020      0.462044      0.456064      0.334747      0.473708E-01   0.00000       0.00000      0.334722    
  0.275413E-02   3.88332      0.551819      0.791183      0.500446      0.774813      0.513739E-01  0.163702E-01   1.27526      0.453446      0.447023      0.327809      0.469998E-01   0.00000       0.00000      0.327790    
  0.301984E-02   3.84245      0.546830      0.776859      0.491570      0.758944      0.552603E-01  0.179149E-01   1.25051      0.444944      0.438034      0.320923      0.466261E-01   0.00000       0.00000      0.320910    
  0.331118E-02   3.80096      0.542062      0.762669      0.482733      0.743115      0.593291E-01  0.195536E-01   1.22585      0.436483      0.429064      0.314057      0.462498E-01   0.00000       0.00000      0.314051    
  0.363064E-02   3.75837      0.537695      0.748719      0.473960      0.727351      0.637345E-01  0.213677E-01   1.20131      0.428092      0.420124      0.307227      0.458681E-01   0.00000       0.00000      0.307228    
  0.398091E-02   3.71481      0.533731      0.735001      0.465238      0.711629      0.684931E-01  0.233727E-01   1.17687      0.419760      0.411200      0.300420      0.454780E-01   0.00000       0.00000      0.300429    
  0.436498E-02   3.67069      0.530008      0.721421      0.456542      0.695927      0.734652E-01  0.254940E-01   1.15247      0.411460      0.402284      0.293627      0.450826E-01   0.00000       0.00000      0.293643    
  0.478610E-02   3.62534      0.526858      0.708160      0.447896      0.680251      0.789619E-01  0.279094E-01   1.12815      0.403225      0.393373      0.286854      0.446715E-01   0.00000       0.00000      0.286878    
  0.524785E-02   3.57936      0.524034      0.695075      0.439266      0.664570      0.847678E-01  0.305047E-01   1.10384      0.395017      0.384453      0.280086      0.442494E-01   0.00000       0.00000      0.280117    
  0.575415E-02   3.53273      0.521551      0.682175      0.430653      0.648886      0.908977E-01  0.332887E-01   1.07954      0.386837      0.375526      0.273321      0.438159E-01   0.00000       0.00000      0.273360    
  0.630929E-02   3.48498      0.519699      0.669611      0.422050      0.633163      0.976488E-01  0.364482E-01   1.05521      0.378693      0.366565      0.266551      0.433576E-01   0.00000       0.00000      0.266598    
  0.691799E-02   3.43673      0.518146      0.657205      0.413445      0.617410      0.104701      0.397949E-01   1.03086      0.370559      0.357582      0.259773      0.428865E-01   0.00000       0.00000      0.259828    
  0.758542E-02   3.38759      0.517124      0.645080      0.404832      0.601600      0.112292      0.434807E-01   1.00643      0.362440      0.348556      0.252980      0.423919E-01   0.00000       0.00000      0.253043    
  0.831724E-02   3.33758      0.516660      0.633252      0.396194      0.585704      0.120466      0.475472E-01  0.981898      0.354324      0.339473      0.246160      0.418701E-01   0.00000       0.00000      0.246231    
  0.911966E-02   3.28704      0.516519      0.621595      0.387538      0.569756      0.128981      0.518387E-01  0.957294      0.346206      0.330354      0.239323      0.413323E-01   0.00000       0.00000      0.239402    
  0.999950E-02   3.23532      0.517109      0.610323      0.378825      0.553658      0.138284      0.566646E-01  0.932483      0.338069      0.321137      0.232433      0.407564E-01   0.00000       0.00000      0.232521    
  0.109642E-01   3.18306      0.518051      0.599250      0.370083      0.537491      0.147968      0.617589E-01  0.907573      0.329922      0.311875      0.225521      0.401610E-01   0.00000       0.00000      0.225616    
  0.120220E-01   3.12976      0.519662      0.588556      0.361275      0.521179      0.158387      0.673773E-01  0.882454      0.321747      0.302518      0.218558      0.395278E-01   0.00000       0.00000      0.218661    
  0.131819E-01   3.07544      0.521886      0.578216      0.352393      0.504715      0.169493      0.735013E-01  0.857107      0.313534      0.293064      0.211541      0.388586E-01   0.00000       0.00000      0.211651    
  0.144536E-01   3.02004      0.524733      0.568247      0.343426      0.488085      0.181307      0.801616E-01  0.831511      0.305274      0.283504      0.204464      0.381516E-01   0.00000       0.00000      0.204581    
  0.158481E-01   2.96356      0.528174      0.558645      0.334370      0.471292      0.193804      0.873527E-01  0.805662      0.296963      0.273841      0.197328      0.374077E-01   0.00000       0.00000      0.197451    
  0.173770E-01   2.90593      0.532221      0.549430      0.325216      0.454325      0.207004      0.951052E-01  0.779541      0.288591      0.264069      0.190127      0.366255E-01   0.00000       0.00000      0.190256    
  0.190535E-01   2.84690      0.536943      0.540668      0.315943      0.437158      0.221000      0.103510      0.753102      0.280144      0.254171      0.182853      0.357996E-01   0.00000       0.00000      0.182987    
  0.208917E-01   2.78641      0.542336      0.532377      0.306544      0.419791      0.235792      0.112586      0.726335      0.271614      0.244147      0.175505      0.349297E-01   0.00000       0.00000      0.175644    
  0.229073E-01   2.72441      0.548357      0.524554      0.297016      0.402235      0.251341      0.122319      0.699251      0.262999      0.234005      0.168087      0.340176E-01   0.00000       0.00000      0.168230    
  0.251174E-01   2.66080      0.555008      0.517223      0.287354      0.384490      0.267654      0.132734      0.671844      0.254291      0.223744      0.160599      0.330628E-01   0.00000       0.00000      0.160746    
  0.275406E-01   2.59525      0.562349      0.510466      0.277534      0.366542      0.284815      0.143924      0.644077      0.245474      0.213356      0.153037      0.320604E-01   0.00000       0.00000      0.153187    
  0.301976E-01   2.52766      0.570343      0.504293      0.267555      0.348411      0.302788      0.155881      0.615966      0.236543      0.202852      0.145409      0.310121E-01   0.00000       0.00000      0.145560    
  0.331110E-01   2.45802      0.578934      0.498690      0.257421      0.330124      0.321512      0.168566      0.587545      0.227500      0.192248      0.137723      0.299211E-01   0.00000       0.00000      0.137876    
  0.363055E-01   2.38620      0.588098      0.493677      0.247130      0.311699      0.340968      0.181978      0.558830      0.218342      0.181556      0.129990      0.287883E-01   0.00000       0.00000      0.130143    
  0.398081E-01   2.31180      0.597862      0.489335      0.236663      0.293157      0.361199      0.196178      0.529820      0.209052      0.170787      0.122218      0.276108E-01   0.00000       0.00000      0.122370    
  0.436487E-01   2.23480      0.608149      0.485640      0.226028      0.274542      0.382120      0.211098      0.500570      0.199636      0.159967      0.114424      0.263929E-01   0.00000       0.00000      0.114575    
  0.478598E-01   2.15524      0.618878      0.482553      0.215240      0.255904      0.403638      0.226649      0.471144      0.190100      0.149127      0.106629      0.251394E-01   0.00000       0.00000      0.106777    
  0.524772E-01   2.07304      0.629988      0.480058      0.204302      0.237293      0.425685      0.242765      0.441595      0.180449      0.138294      0.988536E-01  0.238535E-01   0.00000       0.00000      0.989985E-01
  0.575400E-01   1.98783      0.641434      0.478182      0.193212      0.218785      0.448222      0.259397      0.411997      0.170676      0.127515      0.911291E-01  0.225359E-01   0.00000       0.00000      0.912699E-01
  0.630913E-01   1.89979      0.653098      0.476830      0.181992      0.200454      0.471105      0.276376      0.382447      0.160799      0.116833      0.834857E-01  0.211938E-01   0.00000       0.00000      0.836216E-01
  0.691782E-01   1.80909      0.664864      0.475893      0.170668      0.182373      0.494195      0.293520      0.353042      0.150835      0.106291      0.759524E-01  0.198336E-01   0.00000       0.00000      0.760828E-01
  0.758523E-01   1.71582      0.676621      0.475267      0.159262      0.164626      0.517358      0.310641      0.323889      0.140801      0.959386E-01  0.685637E-01  0.184612E-01   0.00000       0.00000      0.686878E-01
  0.831703E-01   1.61987      0.688207      0.474816      0.147797      0.147369      0.540410      0.327447      0.295166      0.130714      0.858678E-01  0.613839E-01  0.170830E-01   0.00000       0.00000      0.615011E-01
  0.911943E-01   1.52167      0.699464      0.474319      0.136315      0.130683      0.563149      0.343636      0.266998      0.120608      0.761272E-01  0.544457E-01  0.157075E-01   0.00000       0.00000      0.545555E-01
  0.999925E-01   1.42159      0.710250      0.473558      0.124850      0.114628      0.585400      0.358930      0.239478      0.110510      0.667535E-01  0.477724E-01  0.143403E-01   0.00000       0.00000      0.478744E-01
  0.109639       1.32005      0.720363      0.472260      0.113454      0.993303E-01  0.606908      0.372930      0.212785      0.100462      0.578203E-01  0.414162E-01  0.129919E-01   0.00000       0.00000      0.415099E-01
  0.120217       1.21741      0.729456      0.469980      0.102198      0.850057E-01  0.627259      0.384975      0.187203      0.905231E-01  0.494547E-01  0.354657E-01  0.116745E-01   0.00000       0.00000      0.355510E-01
  0.131815       1.11434      0.737339      0.466396      0.911296E-01  0.716711E-01  0.646209      0.394725      0.162801      0.807354E-01  0.416677E-01  0.299265E-01  0.103942E-01   0.00000       0.00000      0.300034E-01
  0.144533       1.01149      0.743611      0.460984      0.803311E-01  0.594686E-01  0.663280      0.401516      0.139800      0.711689E-01  0.345433E-01  0.248569E-01  0.916215E-02   0.00000       0.00000      0.249253E-01
  0.158477      0.909558      0.747955      0.453353      0.698642E-01  0.484234E-01  0.678091      0.404930      0.118288      0.618794E-01  0.280970E-01  0.202664E-01  0.798489E-02   0.00000       0.00000      0.203264E-01
  0.173766      0.809407      0.749775      0.442874      0.598300E-01  0.386495E-01  0.689945      0.404224      0.984795E-01  0.529560E-01  0.223959E-01  0.162016E-01  0.687397E-02   0.00000       0.00000      0.162536E-01
  0.190530      0.711761      0.748609      0.429199      0.502915E-01  0.301150E-01  0.698318      0.399084      0.804065E-01  0.444576E-01  0.174216E-01  0.126491E-01  0.583391E-02   0.00000       0.00000      0.126934E-01
  0.208912      0.617648      0.743549      0.411694      0.413661E-01  0.228825E-01  0.702183      0.388812      0.642486E-01  0.364905E-01  0.132109E-01  0.963456E-02  0.487565E-02   0.00000       0.00000      0.967165E-02
  0.229067      0.527747      0.733933      0.390202      0.331084E-01  0.168533E-01  0.700824      0.373348      0.499618E-01  0.291076E-01  0.970555E-02  0.711735E-02  0.400082E-02   0.00000       0.00000      0.714778E-02
  0.251167      0.443204      0.718425      0.364281      0.256427E-01  0.120234E-01  0.692783      0.352258      0.376661E-01  0.224240E-01  0.690280E-02  0.509612E-02  0.321874E-02   0.00000       0.00000      0.512056E-02
  0.275399      0.364558      0.696185      0.334165      0.190009E-01  0.823273E-02  0.677184      0.325932      0.272336E-01  0.164735E-01  0.470832E-02  0.350530E-02  0.252741E-02   0.00000       0.00000      0.352441E-02
  0.301969      0.292978      0.665490      0.299896      0.132961E-01  0.541203E-02  0.652194      0.294484      0.187082E-01  0.113628E-01  0.308057E-02  0.231693E-02  0.193336E-02   0.00000       0.00000      0.233146E-02
  0.331102      0.228743      0.625607      0.262301      0.851829E-02  0.336725E-02  0.617089      0.258934      0.118855E-01  0.708795E-02  0.190519E-02  0.145140E-02  0.143034E-02   0.00000       0.00000      0.146206E-02
  0.363046      0.172882      0.574936      0.222209      0.474243E-02  0.198760E-02  0.570194      0.220222      0.673004E-02  0.372157E-02  0.111639E-02  0.863695E-03  0.102087E-02   0.00000       0.00000      0.871214E-03
  0.398071      0.125256      0.513687      0.181101      0.189515E-02  0.108774E-02  0.511792      0.180013      0.298289E-02  0.120080E-02  0.605268E-03  0.477430E-03  0.694346E-03   0.00000       0.00000      0.482468E-03
  0.436476      0.862447E-01  0.441934      0.140619      -.392866E-04  0.549165E-03  0.441973      0.140070      0.509879E-03  -.485257E-03  0.302146E-03  0.243846E-03  0.445971E-03   0.00000       0.00000      0.247019E-03
  0.478586      0.558203E-01  0.361741      0.102761      -.115530E-02  0.252750E-03  0.362896      0.102508      -.902553E-03  -.142310E-02  0.137178E-03  0.113716E-03  0.267801E-03   0.00000       0.00000      0.115573E-03
  0.524759      0.333171E-01  0.277053      0.694443E-01  -.159913E-02  0.103344E-03  0.278652      0.693409E-01  -.149579E-02  -.174630E-02  0.552140E-04  0.471445E-04  0.147164E-03   0.00000       0.00000      0.481299E-04
  0.575386      0.178611E-01  0.193731      0.423043E-01  -.154504E-02  0.362051E-04  0.195276      0.422680E-01  -.150884E-02  -.161700E-02  0.190191E-04  0.167268E-04  0.719631E-04   0.00000       0.00000      0.171859E-04
  0.630897      0.825586E-02  0.119094      0.223324E-01  -.119018E-02  0.101628E-04  0.120284      0.223222E-01  -.118001E-02  -.122016E-02  0.525230E-05  0.473193E-05  0.299860E-04   0.00000       0.00000      0.491049E-05
  0.691764      0.307277E-02  0.604352E-01  0.956410E-02  -.731495E-03  0.197173E-05  0.611667E-01  0.956213E-02  -.729523E-03  -.741398E-03  0.100558E-05  0.912898E-06  0.990349E-05   0.00000       0.00000      0.966141E-06
  0.758504      0.805321E-03  0.224751E-01  0.293021E-02  -.333243E-03  0.157923E-06  0.228083E-01  0.293005E-02  -.333085E-03  -.335486E-03  0.800285E-07  0.676389E-07  0.224332E-05   0.00000       0.00000      0.778946E-07
  0.831682      0.112365E-03  0.471515E-02  0.488135E-03  -.919003E-04  -.135116E-07  0.480705E-02  0.488149E-03  -.919138E-04  -.921604E-04  -.673822E-08  -.767646E-08  0.260133E-06   0.00000       0.00000      -.677340E-08
  0.911920      0.334217E-05  0.241059E-03  0.182809E-04  -.777665E-05  -.931229E-09  0.248836E-03  0.182818E-04  -.777758E-05  -.778250E-05  -.466312E-09  -.476473E-09  0.584954E-08   0.00000       0.00000      -.464918E-09
  0.999900      0.251012E-12  0.443648E-10  0.185364E-11  -.111647E-10  -.461645E-16  0.555295E-10  0.185368E-11  -.111648E-10  -.111650E-10  -.233381E-16  -.229968E-16  0.278268E-15   0.00000       0.00000      -.228264E-16
