   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   6.99657      0.572401      0.618531      0.418790      0.551095      0.153611      0.674360E-01  0.969886      0.349817      0.316127      0.234941      0.689730E-01   0.00000       0.00000      0.234968    
  0.831724E-02   6.83912      0.572412      0.607611      0.409968      0.535103      0.162444      0.725083E-01  0.945070      0.343071      0.307136      0.227937      0.668965E-01   0.00000       0.00000      0.227966    
  0.911966E-02   6.68027      0.572754      0.596917      0.401200      0.519119      0.171554      0.777977E-01  0.920319      0.336402      0.298147      0.220940      0.647978E-01   0.00000       0.00000      0.220972    
  0.999950E-02   6.51806      0.573832      0.586723      0.392541      0.503130      0.181291      0.835931E-01  0.895671      0.329891      0.289148      0.213947      0.626503E-01   0.00000       0.00000      0.213982    
  0.109642E-01   6.35437      0.575246      0.576769      0.383931      0.487141      0.191315      0.896283E-01  0.871071      0.323449      0.280145      0.206959      0.604814E-01   0.00000       0.00000      0.206995    
  0.120220E-01   6.18770      0.577292      0.567267      0.375405      0.471140      0.201887      0.961273E-01  0.846544      0.317132      0.271128      0.199973      0.582724E-01   0.00000       0.00000      0.200012    
  0.131819E-01   6.01805      0.579899      0.558173      0.366942      0.455111      0.212957      0.103061      0.822053      0.310913      0.262087      0.192983      0.560290E-01   0.00000       0.00000      0.193024    
  0.144536E-01   5.84522      0.583057      0.549489      0.358532      0.439047      0.224525      0.110443      0.797579      0.304779      0.253019      0.185985      0.537530E-01   0.00000       0.00000      0.186027    
  0.158481E-01   5.66923      0.586719      0.541194      0.350162      0.422942      0.236556      0.118253      0.773104      0.298714      0.243921      0.178977      0.514485E-01   0.00000       0.00000      0.179021    
  0.173770E-01   5.48988      0.590875      0.533294      0.341823      0.406791      0.249052      0.126503      0.748614      0.292706      0.234789      0.171957      0.491175E-01   0.00000       0.00000      0.172003    
  0.190535E-01   5.30659      0.595556      0.525833      0.333504      0.390587      0.262052      0.135246      0.724090      0.286743      0.225616      0.164923      0.467607E-01   0.00000       0.00000      0.164970    
  0.208917E-01   5.11924      0.600725      0.518805      0.325188      0.374327      0.275536      0.144478      0.699516      0.280806      0.216403      0.157876      0.443822E-01   0.00000       0.00000      0.157924    
  0.229073E-01   4.92789      0.606323      0.512184      0.316862      0.358017      0.289461      0.154167      0.674878      0.274874      0.207151      0.150816      0.419875E-01   0.00000       0.00000      0.150865    
  0.251174E-01   4.73238      0.612318      0.505969      0.308507      0.341658      0.303810      0.164311      0.650165      0.268926      0.197862      0.143746      0.395810E-01   0.00000       0.00000      0.143796    
  0.275406E-01   4.53217      0.618705      0.500197      0.300101      0.325252      0.318604      0.174945      0.625353      0.262933      0.188534      0.136668      0.371674E-01   0.00000       0.00000      0.136718    
  0.301976E-01   4.32731      0.625416      0.494846      0.291620      0.308813      0.333797      0.186033      0.600432      0.256866      0.179174      0.129588      0.347538E-01   0.00000       0.00000      0.129638    
  0.331110E-01   4.11810      0.632375      0.489876      0.283045      0.292353      0.349330      0.197522      0.575398      0.250697      0.169791      0.122512      0.323472E-01   0.00000       0.00000      0.122562    
  0.363055E-01   3.90463      0.639521      0.485270      0.274351      0.275892      0.365169      0.209378      0.550243      0.244397      0.160394      0.115447      0.299549E-01   0.00000       0.00000      0.115497    
  0.398081E-01   3.68665      0.646789      0.481036      0.265495      0.259452      0.381294      0.221584      0.524947      0.237907      0.150995      0.108408      0.275883E-01   0.00000       0.00000      0.108457    
  0.436487E-01   3.46475      0.654084      0.477118      0.256449      0.243064      0.397635      0.234054      0.499513      0.231192      0.141611      0.101405      0.252567E-01   0.00000       0.00000      0.101453    
  0.478598E-01   3.23961      0.661313      0.473452      0.247192      0.226758      0.414121      0.246695      0.473950      0.224224      0.132259      0.944519E-01  0.229684E-01   0.00000       0.00000      0.944992E-01
  0.524772E-01   3.01187      0.668386      0.469983      0.237695      0.210568      0.430691      0.259414      0.448263      0.216961      0.122958      0.875640E-01  0.207335E-01   0.00000       0.00000      0.876100E-01
  0.575400E-01   2.78219      0.675163      0.466647      0.227890      0.194561      0.447273      0.272086      0.422451      0.209319      0.113745      0.807710E-01  0.185714E-01   0.00000       0.00000      0.808153E-01
  0.630913E-01   2.55186      0.681542      0.463336      0.217762      0.178780      0.463780      0.284556      0.396542      0.201271      0.104646      0.740912E-01  0.164910E-01   0.00000       0.00000      0.741338E-01
  0.691782E-01   2.32216      0.687430      0.459940      0.207297      0.163270      0.480133      0.296671      0.370567      0.192797      0.956867E-01  0.675424E-01  0.145000E-01   0.00000       0.00000      0.675830E-01
  0.758523E-01   2.09446      0.692720      0.456338      0.196473      0.148087      0.496246      0.308251      0.344560      0.183864      0.869000E-01  0.611486E-01  0.126093E-01   0.00000       0.00000      0.611870E-01
  0.831703E-01   1.87095      0.697202      0.452326      0.185228      0.133349      0.511974      0.318977      0.318577      0.174384      0.783519E-01  0.549606E-01  0.108443E-01   0.00000       0.00000      0.549966E-01
  0.911943E-01   1.65336      0.700805      0.447737      0.173582      0.119101      0.527223      0.328636      0.292683      0.164375      0.700711E-01  0.489959E-01  0.920764E-02   0.00000       0.00000      0.490294E-01
  0.999925E-01   1.44292      0.703460      0.442407      0.161553      0.105373      0.541907      0.337034      0.266926      0.153858      0.620777E-01  0.432644E-01  0.769524E-02   0.00000       0.00000      0.432953E-01
  0.109639       1.24197      0.705056      0.436131      0.149177      0.922573E-01  0.555878      0.343874      0.241435      0.142855      0.544245E-01  0.378046E-01  0.632288E-02   0.00000       0.00000      0.378329E-01
  0.120217       1.05390      0.705314      0.428515      0.136460      0.799105E-01  0.568854      0.348604      0.216370      0.131347      0.472027E-01  0.326822E-01  0.511273E-02   0.00000       0.00000      0.327078E-01
  0.131815      0.879423      0.704201      0.419400      0.123499      0.683333E-01  0.580702      0.351066      0.191832      0.119449      0.404168E-01  0.278936E-01  0.405012E-02   0.00000       0.00000      0.279165E-01
  0.144533      0.720861      0.701466      0.408431      0.110389      0.576297E-01  0.591077      0.350801      0.168018      0.107248      0.341291E-01  0.234802E-01  0.314048E-02   0.00000       0.00000      0.235005E-01
  0.158477      0.578780      0.696958      0.395423      0.972632E-01  0.478175E-01  0.599695      0.347605      0.145081      0.948906E-01  0.283533E-01  0.194466E-01  0.237260E-02   0.00000       0.00000      0.194643E-01
  0.173766      0.454853      0.690273      0.380012      0.842883E-01  0.389888E-01  0.605985      0.341023      0.123277      0.825430E-01  0.231453E-01  0.158282E-01  0.174532E-02   0.00000       0.00000      0.158435E-01
  0.190530      0.348517      0.681114      0.362098      0.716398E-01  0.311284E-01  0.609474      0.330970      0.102768      0.703983E-01  0.184997E-01  0.126158E-01  0.124148E-02   0.00000       0.00000      0.126287E-01
  0.208912      0.260394      0.668786      0.341391      0.595508E-01  0.243020E-01  0.609235      0.317089      0.838529E-01  0.586971E-01  0.144574E-01  0.983389E-02  0.853724E-03   0.00000       0.00000      0.984462E-02
  0.229067      0.188724      0.652762      0.317967      0.482059E-01  0.184529E-01  0.604556      0.299514      0.666588E-01  0.476444E-01  0.109880E-01  0.745616E-02  0.561490E-03   0.00000       0.00000      0.746490E-02
  0.251167      0.132956      0.631928      0.291735      0.378680E-01  0.136067E-01  0.594060      0.278128      0.514748E-01  0.375147E-01  0.810879E-02  0.549099E-02  0.353333E-03   0.00000       0.00000      0.549795E-02
  0.275399      0.904570E-01  0.605548      0.263048      0.286696E-01  0.966209E-02  0.576878      0.253386      0.383317E-01  0.284605E-01  0.576198E-02  0.389471E-02  0.209027E-03   0.00000       0.00000      0.390011E-02
  0.301969      0.597918E-01  0.572154      0.232179      0.208302E-01  0.659659E-02  0.551324      0.225582      0.274268E-01  0.207138E-01  0.393592E-02  0.265660E-02  0.116359E-03   0.00000       0.00000      0.266067E-02
  0.331102      0.381176E-01  0.531139      0.199833      0.143567E-01  0.427137E-02  0.516782      0.195562      0.186280E-01  0.142976E-01  0.254948E-02  0.171894E-02  0.590532E-04   0.00000       0.00000      0.172189E-02
  0.363046      0.237268E-01  0.481280      0.166777      0.933921E-02  0.261935E-02  0.471940      0.164157      0.119586E-01  0.931193E-02  0.156366E-02  0.105363E-02  0.272826E-04   0.00000       0.00000      0.105569E-02
  0.398071      0.142921E-01  0.422995      0.134042      0.561580E-02  0.148597E-02  0.417379      0.132556      0.710178E-02  0.560511E-02  0.886993E-03  0.597624E-03  0.106960E-04   0.00000       0.00000      0.598980E-03
  0.436476      0.839764E-02  0.356817      0.102809      0.308264E-02  0.772759E-03  0.353735      0.102036      0.385540E-02  0.307937E-02  0.461086E-03  0.310834E-03  0.327322E-05   0.00000       0.00000      0.311673E-03
  0.478586      0.480208E-02  0.285153      0.743593E-01  0.151009E-02  0.360709E-03  0.283642      0.739986E-01  0.187080E-02  0.150950E-02  0.215043E-03  0.145186E-03  0.590214E-06   0.00000       0.00000      0.145666E-03
  0.524759      0.262002E-02  0.212010      0.498572E-01  0.637975E-03  0.146354E-03  0.211372      0.497108E-01  0.784329E-03  0.638081E-03  0.871188E-04  0.589868E-04  -.106046E-06   0.00000       0.00000      0.592351E-04
  0.575386      0.131863E-02  0.142833      0.302292E-01  0.221565E-03  0.494151E-04  0.142611      0.301798E-01  0.270980E-03  0.221706E-03  0.293375E-04  0.199657E-04  -.140373E-06   0.00000       0.00000      0.200776E-04
  0.630897      0.579412E-03  0.837386E-01  0.159497E-01  0.587456E-04  0.130035E-04  0.836798E-01  0.159367E-01  0.717491E-04  0.588041E-04  0.768386E-05  0.527793E-05  -.585301E-07   0.00000       0.00000      0.531966E-05
  0.691764      0.203817E-03  0.399459E-01  0.686790E-02  0.105173E-04  0.240310E-05  0.399354E-01  0.686550E-02  0.129204E-04  0.105284E-04  0.140722E-05  0.984099E-06  -.110885E-07   0.00000       0.00000      0.995872E-06
  0.758504      0.489180E-04  0.136598E-01  0.213627E-02  0.100664E-05  0.258817E-06  0.136588E-01  0.213601E-02  0.126546E-05  0.100626E-05  0.148727E-06  0.107988E-06  0.380121E-09   0.00000       0.00000      0.110090E-06
  0.831682      0.585025E-05  0.253471E-02  0.367383E-03  0.321600E-07  0.116843E-07  0.253468E-02  0.367371E-03  0.438442E-07  0.317559E-07  0.643859E-08  0.508046E-08  0.404102E-09   0.00000       0.00000      0.524569E-08
  0.911920      0.126082E-06  0.104694E-03  0.147920E-04  0.977582E-10  0.849806E-10  0.104694E-03  0.147919E-04  0.182739E-09  0.845022E-10  0.434868E-10  0.397651E-10  0.132561E-10   0.00000       0.00000      0.414938E-10
  0.999900      0.473962E-14  0.104385E-10  0.196505E-11  -.247961E-18  0.706226E-18  0.104385E-10  0.196504E-11  0.458265E-18  -.597570E-18  0.254329E-18  0.438444E-18  0.349609E-18   0.00000       0.00000      0.451897E-18
