   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.48924      0.635415       1.05457      0.632910       1.05428      0.250547E-02  0.288793E-03   1.68719      0.632910      0.632570      0.421713       0.00000       0.00000       0.00000      0.421713    
  0.109648E-03  -1.35634      0.626675       1.03966      0.623971       1.03934      0.270416E-02  0.318872E-03   1.66331      0.623971      0.623603      0.415736       0.00000       0.00000       0.00000      0.415736    
  0.120226E-03  -1.23019      0.618153       1.02506      0.615224       1.02471      0.292899E-02  0.354228E-03   1.63993      0.615224      0.614826      0.409884       0.00000       0.00000       0.00000      0.409884    
  0.131825E-03  -1.10670      0.609721       1.01060      0.606555       1.01021      0.316609E-02  0.392159E-03   1.61676      0.606555      0.606126      0.404084       0.00000       0.00000       0.00000      0.404084    
  0.144543E-03  -.987018      0.601419      0.996324      0.597998      0.995890      0.342075E-02  0.433777E-03   1.59389      0.597998      0.597534      0.398356       0.00000       0.00000       0.00000      0.398356    
  0.158489E-03  -.872327      0.593294      0.982296      0.589591      0.981815      0.370294E-02  0.481397E-03   1.57141      0.589591      0.589089      0.392726       0.00000       0.00000       0.00000      0.392726    
  0.173779E-03  -.760040      0.585257      0.968390      0.581257      0.967858      0.399972E-02  0.532270E-03   1.54912      0.581257      0.580715      0.387143       0.00000       0.00000       0.00000      0.387143    
  0.190545E-03  -.652309      0.577391      0.954719      0.573064      0.954129      0.432644E-02  0.589931E-03   1.52719      0.573064      0.572477      0.381652       0.00000       0.00000       0.00000      0.381652    
  0.208928E-03  -.548005      0.569659      0.941228      0.564979      0.940574      0.468005E-02  0.653924E-03   1.50555      0.564979      0.564345      0.376230       0.00000       0.00000       0.00000      0.376230    
  0.229085E-03  -.445921      0.562016      0.927855      0.556964      0.927133      0.505126E-02  0.722073E-03   1.48410      0.556964      0.556280      0.370853       0.00000       0.00000       0.00000      0.370853    
  0.251186E-03  -.348955      0.554586      0.914759      0.549115      0.913957      0.547037E-02  0.801949E-03   1.46307      0.549115      0.548374      0.365583       0.00000       0.00000       0.00000      0.365583    
  0.275420E-03  -.254111      0.547250      0.901780      0.541336      0.900892      0.591316E-02  0.887851E-03   1.44223      0.541336      0.540535      0.360357       0.00000       0.00000       0.00000      0.360357    
  0.301992E-03  -.162117      0.540040      0.888960      0.533652      0.887978      0.638780E-02  0.981855E-03   1.42163      0.533652      0.532787      0.355191       0.00000       0.00000       0.00000      0.355191    
  0.331127E-03  -.740382E-01  0.533015      0.876363      0.526100      0.875273      0.691458E-02  0.108965E-02   1.40137      0.526100      0.525164      0.350109       0.00000       0.00000       0.00000      0.350109    
  0.363073E-03  0.121961E-01  0.526080      0.863872      0.518611      0.862667      0.746863E-02  0.120482E-02   1.38128      0.518611      0.517600      0.345067       0.00000       0.00000       0.00000      0.345067    
  0.398101E-03  0.949972E-01  0.519318      0.851581      0.511241      0.850246      0.807724E-02  0.133500E-02   1.36149      0.511241      0.510148      0.340099       0.00000       0.00000       0.00000      0.340099    
  0.436509E-03  0.175100      0.512702      0.839452      0.503965      0.837973      0.873703E-02  0.147980E-02   1.34194      0.503965      0.502784      0.335189       0.00000       0.00000       0.00000      0.335189    
  0.478622E-03  0.253500      0.506180      0.827426      0.496750      0.825792      0.942967E-02  0.163402E-02   1.32254      0.496750      0.495475      0.330317       0.00000       0.00000       0.00000      0.330317    
  0.524798E-03  0.328032      0.499883      0.815636      0.489673      0.813822      0.102098E-01  0.181422E-02   1.30350      0.489673      0.488293      0.325529       0.00000       0.00000       0.00000      0.325529    
  0.575429E-03  0.400877      0.493693      0.803953      0.482658      0.801944      0.110355E-01  0.200848E-02   1.28460      0.482658      0.481167      0.320778       0.00000       0.00000       0.00000      0.320778    
  0.630945E-03  0.471592      0.487638      0.792403      0.475719      0.790183      0.119186E-01  0.222048E-02   1.26590      0.475719      0.474110      0.316073       0.00000       0.00000       0.00000      0.316073    
  0.691816E-03  0.539247      0.481794      0.781051      0.468894      0.778587      0.129001E-01  0.246405E-02   1.24748      0.468894      0.467152      0.311435       0.00000       0.00000       0.00000      0.311435    
  0.758561E-03  0.605489      0.476053      0.769791      0.462120      0.767067      0.139323E-01  0.272430E-02   1.22919      0.462120      0.460240      0.306827       0.00000       0.00000       0.00000      0.306827    
  0.831745E-03  0.669149      0.470506      0.758702      0.455442      0.755684      0.150635E-01  0.301757E-02   1.21113      0.455442      0.453410      0.302274       0.00000       0.00000       0.00000      0.302274    
  0.911989E-03  0.730687      0.465135      0.747756      0.448844      0.744412      0.162915E-01  0.334442E-02   1.19326      0.448844      0.446647      0.297765       0.00000       0.00000       0.00000      0.297765    
  0.999975E-03  0.790919      0.459874      0.736900      0.442293      0.733207      0.175805E-01  0.369256E-02   1.17550      0.442293      0.439924      0.293283       0.00000       0.00000       0.00000      0.293283    
