   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   5.03122      0.678881      0.993773      0.650276      0.985492      0.286051E-01  0.828091E-02   1.63577      0.564941      0.561467      0.424099      0.853357E-01   0.00000       0.00000      0.424025    
  0.131822E-02   4.97722      0.669222      0.975536      0.638537      0.966545      0.306855E-01  0.899135E-02   1.60508      0.554644      0.550910      0.415704      0.838928E-01   0.00000       0.00000      0.415635    
  0.144540E-02   4.92148      0.659969      0.957634      0.626989      0.947839      0.329803E-01  0.979414E-02   1.57483      0.544504      0.540481      0.407422      0.824849E-01   0.00000       0.00000      0.407358    
  0.158485E-02   4.86496      0.650911      0.939887      0.615527      0.929242      0.353833E-01  0.106445E-01   1.54477      0.534435      0.530110      0.399191      0.810927E-01   0.00000       0.00000      0.399132    
  0.173775E-02   4.80710      0.642212      0.922424      0.604221      0.910838      0.379912E-01  0.115861E-01   1.51506      0.524493      0.519842      0.391050      0.797282E-01   0.00000       0.00000      0.390996    
  0.190540E-02   4.74811      0.633854      0.905218      0.593048      0.892595      0.408060E-01  0.126228E-01   1.48564      0.514661      0.509657      0.382985      0.783866E-01   0.00000       0.00000      0.382937    
  0.208923E-02   4.68847      0.625702      0.888165      0.581953      0.874447      0.437484E-01  0.137186E-01   1.45640      0.504895      0.499523      0.374965      0.770586E-01   0.00000       0.00000      0.374924    
  0.229079E-02   4.62743      0.618044      0.871469      0.571031      0.856502      0.470125E-01  0.149675E-01   1.42753      0.495272      0.489493      0.367043      0.757589E-01   0.00000       0.00000      0.367009    
  0.251180E-02   4.56574      0.610648      0.854954      0.560190      0.838648      0.504586E-01  0.163059E-01   1.39884      0.485718      0.479509      0.359166      0.744718E-01   0.00000       0.00000      0.359138    
  0.275413E-02   4.50335      0.603546      0.838640      0.549438      0.820895      0.541076E-01  0.177441E-01   1.37033      0.476240      0.469577      0.351338      0.731985E-01   0.00000       0.00000      0.351318    
  0.301984E-02   4.43988      0.596954      0.822661      0.538823      0.803288      0.581311E-01  0.193732E-01   1.34211      0.466878      0.459716      0.343584      0.719445E-01   0.00000       0.00000      0.343572    
  0.331118E-02   4.37597      0.590604      0.806839      0.528264      0.785740      0.623399E-01  0.210991E-01   1.31400      0.457566      0.449884      0.335860      0.706980E-01   0.00000       0.00000      0.335856    
  0.363064E-02   4.31126      0.584696      0.791295      0.517805      0.768290      0.668907E-01  0.230054E-01   1.28609      0.448341      0.440098      0.328187      0.694638E-01   0.00000       0.00000      0.328191    
  0.398091E-02   4.24588      0.579226      0.776019      0.507427      0.750911      0.717995E-01  0.251076E-01   1.25834      0.439189      0.430344      0.320554      0.682377E-01   0.00000       0.00000      0.320568    
  0.436498E-02   4.18011      0.574020      0.760901      0.497095      0.733572      0.769245E-01  0.273290E-01   1.23067      0.430079      0.420606      0.312944      0.670160E-01   0.00000       0.00000      0.312966    
  0.478610E-02   4.11352      0.569434      0.746150      0.486854      0.716299      0.825800E-01  0.298511E-01   1.20315      0.421053      0.410892      0.305375      0.658003E-01   0.00000       0.00000      0.305406    
  0.524785E-02   4.04652      0.565197      0.731600      0.476650      0.699043      0.885471E-01  0.325565E-01   1.17569      0.412065      0.401181      0.297821      0.645849E-01   0.00000       0.00000      0.297862    
  0.575415E-02   3.97910      0.561327      0.717260      0.466486      0.681806      0.948411E-01  0.354542E-01   1.14829      0.403116      0.391473      0.290282      0.633700E-01   0.00000       0.00000      0.290332    
  0.630929E-02   3.91098      0.558130      0.703301      0.456370      0.664568      0.101760      0.387333E-01   1.12094      0.394220      0.381751      0.282757      0.621505E-01   0.00000       0.00000      0.282817    
  0.691799E-02   3.84254      0.555250      0.689521      0.446270      0.647319      0.108980      0.422020E-01   1.09359      0.385343      0.372016      0.275233      0.609271E-01   0.00000       0.00000      0.275303    
  0.758542E-02   3.77356      0.552932      0.676056      0.436191      0.630042      0.116742      0.460139E-01   1.06623      0.376495      0.362253      0.267710      0.596958E-01   0.00000       0.00000      0.267789    
  0.831724E-02   3.70404      0.551201      0.662920      0.426115      0.612710      0.125086      0.502097E-01   1.03883      0.367663      0.352447      0.260174      0.584524E-01   0.00000       0.00000      0.260263    
  0.911966E-02   3.63419      0.549807      0.649974      0.416038      0.595342      0.133769      0.546315E-01   1.01138      0.358837      0.342614      0.252630      0.572012E-01   0.00000       0.00000      0.252728    
  0.999950E-02   3.56351      0.549166      0.637443      0.405934      0.577857      0.143233      0.595854E-01  0.983791      0.350006      0.332700      0.245050      0.559276E-01   0.00000       0.00000      0.245157    
  0.109642E-01   3.49254      0.548896      0.625134      0.395818      0.560324      0.153078      0.648106E-01  0.956142      0.341174      0.322750      0.237457      0.546443E-01   0.00000       0.00000      0.237573    
  0.120220E-01   3.42094      0.549326      0.613243      0.385670      0.542681      0.163656      0.705625E-01  0.928351      0.332330      0.312724      0.229831      0.533401E-01   0.00000       0.00000      0.229957    
  0.131819E-01   3.34868      0.550388      0.601733      0.375474      0.524915      0.174914      0.768184E-01  0.900389      0.323461      0.302615      0.222166      0.520131E-01   0.00000       0.00000      0.222300    
  0.144536E-01   3.27568      0.552090      0.590621      0.365219      0.507014      0.186871      0.836074E-01  0.872233      0.314557      0.292417      0.214455      0.506614E-01   0.00000       0.00000      0.214597    
  0.158481E-01   3.20194      0.554399      0.579899      0.354898      0.488977      0.199501      0.909223E-01  0.843875      0.305613      0.282129      0.206698      0.492849E-01   0.00000       0.00000      0.206848    
  0.173770E-01   3.12737      0.557324      0.569588      0.344502      0.470796      0.212822      0.987920E-01  0.815298      0.296620      0.271747      0.198892      0.478820E-01   0.00000       0.00000      0.199048    
  0.190535E-01   3.05182      0.560935      0.559752      0.334014      0.452448      0.226921      0.107304      0.786462      0.287565      0.261258      0.191028      0.464486E-01   0.00000       0.00000      0.191190    
  0.208917E-01   2.97517      0.565223      0.550409      0.323425      0.433934      0.241798      0.116475      0.757359      0.278441      0.250660      0.183106      0.449840E-01   0.00000       0.00000      0.183274    
  0.229073E-01   2.89741      0.570143      0.541551      0.312734      0.415262      0.257409      0.126288      0.727996      0.269244      0.239960      0.175130      0.434894E-01   0.00000       0.00000      0.175302    
  0.251174E-01   2.81842      0.575694      0.533201      0.301932      0.396436      0.273762      0.136765      0.698369      0.259968      0.229160      0.167100      0.419642E-01   0.00000       0.00000      0.167276    
  0.275406E-01   2.73794      0.581932      0.525441      0.291002      0.377448      0.290930      0.147993      0.668450      0.250597      0.218254      0.159014      0.404051E-01   0.00000       0.00000      0.159194    
  0.301976E-01   2.65589      0.588820      0.518276      0.279942      0.358316      0.308878      0.159961      0.638258      0.241128      0.207254      0.150881      0.388135E-01   0.00000       0.00000      0.151062    
  0.331110E-01   2.57225      0.596297      0.511691      0.268756      0.339066      0.327541      0.172625      0.607822      0.231564      0.196175      0.142709      0.371923E-01   0.00000       0.00000      0.142891    
  0.363055E-01   2.48690      0.604338      0.505702      0.257442      0.319721      0.346896      0.185981      0.577163      0.221899      0.185030      0.134509      0.355427E-01   0.00000       0.00000      0.134691    
  0.398081E-01   2.39952      0.612963      0.500387      0.245986      0.300307      0.366977      0.200080      0.546293      0.212123      0.173834      0.126292      0.338636E-01   0.00000       0.00000      0.126473    
  0.436487E-01   2.31012      0.622096      0.495718      0.234399      0.280869      0.387697      0.214849      0.515268      0.202239      0.162614      0.118076      0.321593E-01   0.00000       0.00000      0.118255    
  0.478598E-01   2.21871      0.631651      0.491652      0.222692      0.261456      0.408960      0.230196      0.484147      0.192257      0.151399      0.109881      0.304344E-01   0.00000       0.00000      0.110057    
  0.524772E-01   2.12527      0.641568      0.488169      0.210874      0.242119      0.430695      0.246050      0.452993      0.182181      0.140219      0.101728      0.286926E-01   0.00000       0.00000      0.101900    
  0.575400E-01   2.02952      0.651795      0.485293      0.198946      0.222943      0.452849      0.262350      0.421889      0.172008      0.129123      0.936525E-01  0.269374E-01   0.00000       0.00000      0.938196E-01
  0.630913E-01   1.93164      0.662212      0.482921      0.186933      0.204000      0.475279      0.278921      0.390934      0.161758      0.118155      0.856843E-01  0.251756E-01   0.00000       0.00000      0.858454E-01
  0.691782E-01   1.83180      0.672704      0.480945      0.174861      0.185362      0.497844      0.295583      0.360222      0.151447      0.107356      0.778514E-01  0.234137E-01   0.00000       0.00000      0.780056E-01
  0.758523E-01   1.73013      0.683157      0.479256      0.162752      0.167112      0.520405      0.312144      0.329864      0.141094      0.967767E-01  0.701885E-01  0.216580E-01   0.00000       0.00000      0.703351E-01
  0.831703E-01   1.62661      0.693403      0.477712      0.150641      0.149413      0.542763      0.328299      0.300054      0.130722      0.865116E-01  0.627633E-01  0.199184E-01   0.00000       0.00000      0.629016E-01
  0.911943E-01   1.52167      0.703284      0.476093      0.138566      0.132342      0.564717      0.343750      0.270909      0.120363      0.766068E-01  0.556064E-01  0.182027E-01   0.00000       0.00000      0.557357E-01
  0.999925E-01   1.41561      0.712660      0.474185      0.126557      0.115949      0.586102      0.358236      0.242506      0.110043      0.670929E-01  0.487362E-01  0.165144E-01   0.00000       0.00000      0.488561E-01
  0.109639       1.30892      0.721322      0.471717      0.114676      0.100366      0.606646      0.371350      0.215042      0.998086E-01  0.580475E-01  0.422087E-01  0.148671E-01   0.00000       0.00000      0.423188E-01
  0.120217       1.20205      0.728917      0.468244      0.102998      0.858128E-01  0.625919      0.382431      0.188811      0.897221E-01  0.495987E-01  0.361141E-01  0.132762E-01   0.00000       0.00000      0.362141E-01
  0.131815       1.09559      0.735255      0.463456      0.915685E-01  0.722936E-01  0.643686      0.391163      0.163862      0.798234E-01  0.417509E-01  0.304528E-01  0.117452E-01   0.00000       0.00000      0.305428E-01
  0.144533      0.990206      0.739931      0.456846      0.804704E-01  0.599478E-01  0.659461      0.396899      0.140418      0.701838E-01  0.345860E-01  0.252820E-01  0.102865E-01   0.00000       0.00000      0.253619E-01
  0.158477      0.886535      0.742630      0.448041      0.697627E-01  0.487934E-01  0.672867      0.399248      0.118556      0.608569E-01  0.281152E-01  0.206082E-01  0.890585E-02   0.00000       0.00000      0.206782E-01
  0.173766      0.785437      0.742751      0.436439      0.595476E-01  0.389395E-01  0.683203      0.397500      0.984871E-01  0.519321E-01  0.224027E-01  0.164762E-01  0.761549E-02   0.00000       0.00000      0.165368E-01
  0.190530      0.687552      0.739843      0.421721      0.498830E-01  0.303471E-01  0.689960      0.391374      0.802300E-01  0.434645E-01  0.174261E-01  0.128695E-01  0.641845E-02   0.00000       0.00000      0.129209E-01
  0.208912      0.593884      0.733007      0.403298      0.408849E-01  0.230738E-01  0.692122      0.380224      0.639587E-01  0.355588E-01  0.132190E-01  0.981180E-02  0.532609E-02   0.00000       0.00000      0.985481E-02
  0.229067      0.505010      0.721606      0.381046      0.326007E-01  0.170147E-01  0.689005      0.364031      0.496153E-01  0.282627E-01  0.971981E-02  0.725964E-02  0.433795E-02   0.00000       0.00000      0.729485E-02
  0.251167      0.422019      0.704345      0.354579      0.251504E-01  0.121616E-01  0.679195      0.342417      0.373120E-01  0.216872E-01  0.692337E-02  0.521002E-02  0.346321E-02   0.00000       0.00000      0.523823E-02
  0.275399      0.345334      0.680441      0.324162      0.185565E-01  0.835102E-02  0.661884      0.315811      0.269075E-01  0.158592E-01  0.473356E-02  0.359544E-02  0.269728E-02   0.00000       0.00000      0.361745E-02
  0.301969      0.276034      0.648270      0.289892      0.129252E-01  0.551147E-02  0.635345      0.284380      0.184366E-01  0.108793E-01  0.310775E-02  0.238703E-02  0.204588E-02   0.00000       0.00000      0.240372E-02
  0.331102      0.214272      0.607202      0.252604      0.823569E-02  0.344796E-02  0.598966      0.249156      0.116837E-01  0.673582E-02  0.193151E-02  0.150425E-02  0.149987E-02   0.00000       0.00000      0.151646E-02
  0.363046      0.160964      0.555809      0.213157      0.455392E-02  0.204988E-02  0.551255      0.211107      0.660380E-02  0.349357E-02  0.113935E-02  0.901943E-03  0.106035E-02   0.00000       0.00000      0.910531E-03
  0.398071      0.115847      0.494432      0.172992      0.179681E-02  0.113265E-02  0.492635      0.171859      0.292946E-02  0.108307E-02  0.623400E-03  0.503517E-03  0.713735E-03   0.00000       0.00000      0.509252E-03
  0.436476      0.791605E-01  0.423334      0.133709      -.613392E-04  0.578389E-03  0.423395      0.133131      0.517050E-03  -.514471E-03  0.314686E-03  0.260105E-03  0.453132E-03   0.00000       0.00000      0.263704E-03
  0.478586      0.508205E-01  0.344678      0.972306E-01  -.111910E-02  0.270145E-03  0.345798      0.969605E-01  -.848953E-03  -.138790E-02  0.145011E-03  0.123037E-03  0.268803E-03   0.00000       0.00000      0.125134E-03
  0.524759      0.300550E-01  0.262426      0.653504E-01  -.152812E-02  0.112392E-03  0.263954      0.652380E-01  -.141573E-02  -.167387E-02  0.594352E-04  0.518495E-04  0.145752E-03   0.00000       0.00000      0.529569E-04
  0.575386      0.159412E-01  0.182281      0.395680E-01  -.146302E-02  0.401562E-04  0.183744      0.395278E-01  -.142287E-02  -.153325E-02  0.209101E-04  0.187328E-04  0.702248E-04   0.00000       0.00000      0.192460E-04
  0.630897      0.727507E-02  0.111200      0.207420E-01  -.111722E-02  0.115244E-04  0.112317      0.207305E-01  -.110570E-02  -.114600E-02  0.591590E-05  0.541022E-05  0.287806E-04   0.00000       0.00000      0.560854E-05
  0.691764      0.266522E-02  0.559224E-01  0.880953E-02  -.680179E-03  0.230584E-05  0.566026E-01  0.880722E-02  -.677874E-03  -.689508E-03  0.117043E-05  0.107674E-05  0.932858E-05   0.00000       0.00000      0.113541E-05
  0.758504      0.683149E-03  0.205598E-01  0.267001E-02  -.306332E-03  0.204595E-06  0.208661E-01  0.266980E-02  -.306127E-03  -.308398E-03  0.103229E-06  0.901839E-07  0.206570E-05   0.00000       0.00000      0.101366E-06
  0.831682      0.924161E-04  0.424846E-02  0.438455E-03  -.832172E-04  -.109051E-07  0.433168E-02  0.438466E-03  -.832281E-04  -.834505E-04  -.543706E-08  -.643908E-08  0.233336E-06   0.00000       0.00000      -.546802E-08
  0.911920      0.260738E-05  0.212052E-03  0.160469E-04  -.687543E-05  -.902721E-09  0.218928E-03  0.160478E-04  -.687634E-05  -.688051E-05  -.452111E-09  -.462767E-09  0.507521E-08   0.00000       0.00000      -.450610E-09
  0.999900      0.179149E-12  0.375484E-10  0.156883E-11  -.944935E-11  -.446446E-16  0.469978E-10  0.156888E-11  -.944939E-11  -.944958E-11  -.225832E-16  -.222355E-16  0.232772E-15   0.00000       0.00000      -.220614E-16
