   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.86933      0.805336       1.22944      0.793889       1.22685      0.114473E-01  0.259513E-02   2.02074      0.698160      0.696916      0.530033      0.957288E-01   0.00000       0.00000      0.529933    
  0.398101E-03   4.86895      0.793470       1.20918      0.781182       1.20637      0.122880E-01  0.280591E-02   1.98755      0.686814      0.685471      0.520999      0.943685E-01   0.00000       0.00000      0.520899    
  0.436509E-03   4.86517      0.781804       1.18912      0.768611       1.18609      0.131930E-01  0.303646E-02   1.95470      0.675586      0.674137      0.512048      0.930258E-01   0.00000       0.00000      0.511949    
  0.478622E-03   4.85924      0.770266       1.16920      0.756127       1.16592      0.141394E-01  0.327972E-02   1.92205      0.664432      0.662873      0.503151      0.916941E-01   0.00000       0.00000      0.503052    
  0.524798E-03   4.84848      0.759041       1.14961      0.743846       1.14605      0.151948E-01  0.355758E-02   1.88990      0.653456      0.651772      0.494380      0.903898E-01   0.00000       0.00000      0.494282    
  0.575429E-03   4.83565      0.747965       1.13017      0.731658       1.12631      0.163065E-01  0.385388E-02   1.85797      0.642560      0.640745      0.485666      0.890983E-01   0.00000       0.00000      0.485569    
  0.630945E-03   4.82019      0.737078       1.11091      0.719588       1.10674      0.174891E-01  0.417346E-02   1.82633      0.631766      0.629811      0.477024      0.878229E-01   0.00000       0.00000      0.476929    
  0.691816E-03   4.80103      0.726486       1.09194      0.707694       1.08741      0.187922E-01  0.453391E-02   1.79510      0.621122      0.619013      0.468490      0.865722E-01   0.00000       0.00000      0.468397    
  0.758561E-03   4.78017      0.716040       1.07311      0.695883       1.06820      0.201568E-01  0.491579E-02   1.76408      0.610550      0.608279      0.460007      0.853332E-01   0.00000       0.00000      0.459916    
  0.831745E-03   4.75623      0.705867       1.05453      0.684225       1.04919      0.216413E-01  0.533984E-02   1.73342      0.600109      0.597663      0.451617      0.841158E-01   0.00000       0.00000      0.451529    
  0.911989E-03   4.72980      0.695939       1.03617      0.672697       1.03036      0.232421E-01  0.580628E-02   1.70306      0.589780      0.587144      0.443306      0.829167E-01   0.00000       0.00000      0.443221    
  0.999975E-03   4.70185      0.686165       1.01795      0.661249       1.01165      0.249159E-01  0.629952E-02   1.67289      0.579520      0.576685      0.435043      0.817288E-01   0.00000       0.00000      0.434961    
  0.109645E-02   4.67054      0.676762       1.00004      0.649984      0.993172      0.267785E-01  0.686417E-02   1.64316      0.569417      0.566360      0.426891      0.805665E-01   0.00000       0.00000      0.426812    
  0.120223E-02   4.63772      0.667546      0.982281      0.638803      0.974812      0.287432E-01  0.746890E-02   1.61362      0.559388      0.556097      0.418789      0.794157E-01   0.00000       0.00000      0.418715    
  0.131822E-02   4.60310      0.658553      0.964706      0.627724      0.956585      0.308289E-01  0.812117E-02   1.58431      0.549445      0.545906      0.410749      0.782787E-01   0.00000       0.00000      0.410679    
  0.144540E-02   4.56586      0.649927      0.947418      0.616798      0.938557      0.331291E-01  0.886089E-02   1.55535      0.539636      0.535823      0.402799      0.771617E-01   0.00000       0.00000      0.402734    
  0.158485E-02   4.52743      0.641478      0.930263      0.605940      0.920618      0.355374E-01  0.964587E-02   1.52656      0.529887      0.525788      0.394890      0.760536E-01   0.00000       0.00000      0.394830    
  0.173775E-02   4.48692      0.633358      0.913354      0.595207      0.902836      0.381506E-01  0.105177E-01   1.49804      0.520246      0.515837      0.387054      0.749609E-01   0.00000       0.00000      0.386999    
  0.190540E-02   4.44465      0.625550      0.896665      0.584579      0.885185      0.409705E-01  0.114805E-01   1.46976      0.510699      0.505954      0.379279      0.738802E-01   0.00000       0.00000      0.379231    
  0.208923E-02   4.40133      0.617932      0.880111      0.574014      0.867611      0.439180E-01  0.125000E-01   1.44162      0.501207      0.496113      0.371541      0.728067E-01   0.00000       0.00000      0.371499    
  0.229079E-02   4.35575      0.610770      0.863866      0.563584      0.850200      0.471869E-01  0.136668E-01   1.41378      0.491836      0.486355      0.363880      0.717470E-01   0.00000       0.00000      0.363845    
  0.251180E-02   4.30910      0.603854      0.847780      0.553216      0.832860      0.506375E-01  0.149202E-01   1.38608      0.482523      0.476634      0.356254      0.706927E-01   0.00000       0.00000      0.356226    
  0.275413E-02   4.26126      0.597209      0.831870      0.542918      0.815600      0.542907E-01  0.162704E-01   1.35852      0.473274      0.466953      0.348667      0.696444E-01   0.00000       0.00000      0.348647    
  0.301984E-02   4.21159      0.591041      0.816257      0.532724      0.798451      0.583179E-01  0.178062E-01   1.33117      0.464121      0.457327      0.341137      0.686025E-01   0.00000       0.00000      0.341124    
  0.331118E-02   4.16112      0.585102      0.800782      0.522572      0.781345      0.625301E-01  0.194367E-01   1.30392      0.455009      0.447721      0.333629      0.675624E-01   0.00000       0.00000      0.333625    
  0.363064E-02   4.10924      0.579577      0.785555      0.512493      0.764311      0.670837E-01  0.212438E-01   1.27680      0.445969      0.438147      0.326160      0.665244E-01   0.00000       0.00000      0.326164    
  0.398091E-02   4.05613      0.574466      0.770568      0.502472      0.747324      0.719945E-01  0.232438E-01   1.24980      0.436986      0.428593      0.318719      0.654853E-01   0.00000       0.00000      0.318731    
  0.436498E-02   4.00229      0.569604      0.755724      0.492483      0.730362      0.771211E-01  0.253613E-01   1.22285      0.428037      0.419048      0.311293      0.644452E-01   0.00000       0.00000      0.311314    
  0.478610E-02   3.94688      0.565330      0.741212      0.482553      0.713436      0.827768E-01  0.277767E-01   1.19599      0.419154      0.409512      0.303893      0.633990E-01   0.00000       0.00000      0.303924    
  0.524785E-02   3.89069      0.561389      0.726886      0.472645      0.696511      0.887433E-01  0.303748E-01   1.16916      0.410298      0.399970      0.296500      0.623471E-01   0.00000       0.00000      0.296541    
  0.575415E-02   3.83367      0.557796      0.712753      0.462761      0.679589      0.950357E-01  0.331644E-01   1.14235      0.401471      0.390424      0.289115      0.612892E-01   0.00000       0.00000      0.289165    
  0.630929E-02   3.77525      0.554847      0.698975      0.452896      0.662639      0.101951      0.363363E-01   1.11554      0.392680      0.380849      0.281731      0.602160E-01   0.00000       0.00000      0.281790    
  0.691799E-02   3.71622      0.552202      0.685365      0.443035      0.645666      0.109167      0.396993E-01   1.08870      0.383900      0.371255      0.274342      0.591343E-01   0.00000       0.00000      0.274411    
  0.758542E-02   3.65612      0.550095      0.672054      0.433173      0.628645      0.116923      0.434085E-01   1.06182      0.375136      0.361623      0.266943      0.580367E-01   0.00000       0.00000      0.267022    
  0.831724E-02   3.59496      0.548552      0.659059      0.423294      0.611552      0.125258      0.475072E-01   1.03485      0.366375      0.351939      0.259524      0.569194E-01   0.00000       0.00000      0.259613    
  0.911966E-02   3.53319      0.547335      0.646247      0.413403      0.594412      0.133932      0.518356E-01   1.00781      0.357612      0.342222      0.252091      0.557903E-01   0.00000       0.00000      0.252189    
  0.999950E-02   3.47002      0.546844      0.633842      0.403461      0.577135      0.143383      0.567070E-01  0.980595      0.348830      0.332415      0.244612      0.546308E-01   0.00000       0.00000      0.244720    
  0.109642E-01   3.40627      0.546711      0.621655      0.393496      0.559798      0.153214      0.618570E-01  0.953295      0.340039      0.322566      0.237116      0.534574E-01   0.00000       0.00000      0.237232    
  0.120220E-01   3.34137      0.547254      0.609884      0.383479      0.542335      0.163775      0.675488E-01  0.925814      0.331223      0.312631      0.229578      0.522558E-01   0.00000       0.00000      0.229704    
  0.131819E-01   3.27538      0.548408      0.598497      0.373396      0.524735      0.175012      0.737617E-01  0.898131      0.322370      0.302607      0.221994      0.510258E-01   0.00000       0.00000      0.222128    
  0.144536E-01   3.20827      0.550184      0.587515      0.363237      0.506987      0.186946      0.805281E-01  0.870224      0.313472      0.292486      0.214358      0.497659E-01   0.00000       0.00000      0.214500    
  0.158481E-01   3.14007      0.552548      0.576934      0.352999      0.489091      0.199549      0.878429E-01  0.842090      0.304523      0.282270      0.206671      0.484767E-01   0.00000       0.00000      0.206820    
  0.173770E-01   3.07071      0.555513      0.566778      0.342673      0.471039      0.212840      0.957383E-01  0.813712      0.295516      0.271954      0.198928      0.471569E-01   0.00000       0.00000      0.199085    
  0.190535E-01   3.00003      0.559144      0.557119      0.332239      0.452811      0.226905      0.104309      0.785050      0.286437      0.261524      0.191123      0.458023E-01   0.00000       0.00000      0.191286    
  0.208917E-01   2.92795      0.563433      0.547980      0.321690      0.434404      0.241743      0.113575      0.756095      0.277278      0.250981      0.183255      0.444127E-01   0.00000       0.00000      0.183424    
  0.229073E-01   2.85450      0.568339      0.539354      0.311027      0.415831      0.257312      0.123523      0.726859      0.268037      0.240330      0.175328      0.429899E-01   0.00000       0.00000      0.175501    
  0.251174E-01   2.77960      0.573860      0.531272      0.300242      0.397095      0.273618      0.134177      0.697337      0.258709      0.229575      0.167343      0.415336E-01   0.00000       0.00000      0.167520    
  0.275406E-01   2.70298      0.580051      0.523823      0.289316      0.378187      0.290735      0.145636      0.667503      0.249276      0.218708      0.159298      0.400404E-01   0.00000       0.00000      0.159479    
  0.301976E-01   2.62462      0.586876      0.517016      0.278249      0.359126      0.308627      0.157890      0.637375      0.239737      0.207742      0.151201      0.385122E-01   0.00000       0.00000      0.151384    
  0.331110E-01   2.54453      0.594275      0.510837      0.267045      0.339939      0.327230      0.170898      0.606985      0.230093      0.196693      0.143063      0.369520E-01   0.00000       0.00000      0.143246    
  0.363055E-01   2.46261      0.602226      0.505307      0.255704      0.320650      0.346521      0.184657      0.576354      0.220343      0.185575      0.134892      0.353613E-01   0.00000       0.00000      0.135075    
  0.398081E-01   2.37860      0.610746      0.500513      0.244211      0.301282      0.366535      0.199231      0.545493      0.210472      0.174400      0.126700      0.337390E-01   0.00000       0.00000      0.126882    
  0.436487E-01   2.29249      0.619761      0.496425      0.232577      0.281882      0.387184      0.214543      0.514459      0.200488      0.163196      0.118505      0.320893E-01   0.00000       0.00000      0.118685    
  0.478598E-01   2.20437      0.629189      0.492999      0.220816      0.262498      0.408373      0.230500      0.483314      0.190399      0.151993      0.110328      0.304169E-01   0.00000       0.00000      0.110505    
  0.524772E-01   2.11419      0.638968      0.490212      0.208936      0.243183      0.430033      0.247029      0.452119      0.180210      0.140821      0.102189      0.287254E-01   0.00000       0.00000      0.102362    
  0.575400E-01   2.02170      0.649050      0.488090      0.196939      0.224019      0.452111      0.264071      0.420957      0.169921      0.129728      0.941227E-01  0.270178E-01   0.00000       0.00000      0.942906E-01
  0.630913E-01   1.92708      0.659315      0.486521      0.184850      0.205079      0.474465      0.281442      0.389929      0.159549      0.118758      0.861595E-01  0.253006E-01   0.00000       0.00000      0.863212E-01
  0.691782E-01   1.83048      0.669652      0.485382      0.172696      0.186433      0.496956      0.298949      0.359130      0.149116      0.107951      0.783271E-01  0.235800E-01   0.00000       0.00000      0.784820E-01
  0.758523E-01   1.73202      0.679950      0.484553      0.160502      0.168168      0.519448      0.316385      0.328670      0.138640      0.973602E-01  0.706605E-01  0.218622E-01   0.00000       0.00000      0.708077E-01
  0.831703E-01   1.63165      0.690045      0.483874      0.148302      0.150443      0.541743      0.333431      0.298745      0.128146      0.870776E-01  0.632265E-01  0.201556E-01   0.00000       0.00000      0.633653E-01
  0.911943E-01   1.52973      0.699781      0.483098      0.136138      0.133336      0.563643      0.349762      0.269474      0.117670      0.771504E-01  0.560561E-01  0.184680E-01   0.00000       0.00000      0.561858E-01
  0.999925E-01   1.42654      0.709025      0.481990      0.124040      0.116898      0.584985      0.365092      0.240938      0.107237      0.676097E-01  0.491683E-01  0.168029E-01   0.00000       0.00000      0.492885E-01
  0.109639       1.32250      0.717573      0.480244      0.112072      0.101262      0.605501      0.378981      0.213335      0.968994E-01  0.585333E-01  0.426188E-01  0.151730E-01   0.00000       0.00000      0.427291E-01
  0.120217       1.21796      0.725080      0.477367      0.100316      0.866470E-01  0.624764      0.390720      0.186963      0.867233E-01  0.500490E-01  0.364978E-01  0.135926E-01   0.00000       0.00000      0.365980E-01
  0.131815       1.11345      0.731361      0.473019      0.888168E-01  0.730592E-01  0.642544      0.399960      0.161876      0.767511E-01  0.421625E-01  0.308067E-01  0.120657E-01   0.00000       0.00000      0.308968E-01
  0.144533       1.00957      0.736021      0.466643      0.776636E-01  0.606394E-01  0.658358      0.406003      0.138303      0.670592E-01  0.349563E-01  0.256032E-01  0.106043E-01   0.00000       0.00000      0.256831E-01
  0.158477      0.906927      0.738751      0.457834      0.669188E-01  0.494073E-01  0.671832      0.408427      0.116326      0.577043E-01  0.284427E-01  0.208946E-01  0.921458E-02   0.00000       0.00000      0.209647E-01
  0.173766      0.806306      0.738960      0.445943      0.566904E-01  0.394742E-01  0.682270      0.406469      0.961646E-01  0.487814E-01  0.226869E-01  0.167268E-01  0.790902E-02   0.00000       0.00000      0.167873E-01
  0.190530      0.708362      0.736204      0.430640      0.470397E-01  0.308028E-01  0.689164      0.399837      0.778425E-01  0.403481E-01  0.176674E-01  0.130840E-01  0.669156E-02   0.00000       0.00000      0.131354E-01
  0.208912      0.614080      0.729590      0.411304      0.380886E-01  0.234532E-01  0.691501      0.387851      0.615418E-01  0.325144E-01  0.134191E-01  0.999119E-02  0.557426E-02   0.00000       0.00000      0.100341E-01
  0.229067      0.524099      0.718483      0.387837      0.298866E-01  0.173221E-01  0.688597      0.370515      0.472087E-01  0.253287E-01  0.988136E-02  0.740563E-02  0.455796E-02   0.00000       0.00000      0.744075E-02
  0.251167      0.439547      0.701594      0.359872      0.225586E-01  0.124034E-01  0.679035      0.347469      0.349620E-01  0.189056E-01  0.704996E-02  0.532535E-02  0.365297E-02   0.00000       0.00000      0.535347E-02
  0.275399      0.360956      0.678130      0.327748      0.161258E-01  0.853462E-02  0.662005      0.319214      0.246604E-01  0.132697E-01  0.482930E-02  0.368340E-02  0.285611E-02   0.00000       0.00000      0.370532E-02
  0.301969      0.289500      0.646462      0.291652      0.106958E-01  0.564561E-02  0.635766      0.286007      0.163415E-01  0.852140E-02  0.317743E-02  0.245157E-02  0.217444E-02   0.00000       0.00000      0.246818E-02
  0.331102      0.225460      0.605937      0.252548      0.624221E-02  0.354132E-02  0.599695      0.249007      0.978353E-02  0.464225E-02  0.197981E-02  0.154938E-02  0.159996E-02   0.00000       0.00000      0.156151E-02
  0.363046      0.169879      0.555104      0.211449      0.282620E-02  0.211155E-02  0.552277      0.209338      0.493775E-02  0.169124E-02  0.117113E-02  0.931883E-03  0.113496E-02   0.00000       0.00000      0.940414E-03
  0.398071      0.122608      0.494267      0.169941      0.353758E-03  0.117058E-02  0.493913      0.168770      0.152434E-02  -.412679E-03  0.642873E-03  0.522018E-03  0.766436E-03   0.00000       0.00000      0.527710E-03
  0.436476      0.839918E-01  0.423645      0.129774      -.121234E-02  0.599784E-03  0.424858      0.129175      -.612554E-03  -.170036E-02  0.325629E-03  0.270586E-03  0.488023E-03   0.00000       0.00000      0.274155E-03
  0.478586      0.540371E-01  0.345355      0.929715E-01  -.198578E-02  0.281018E-03  0.347341      0.926905E-01  -.170477E-02  -.227600E-02  0.150554E-03  0.128386E-03  0.290216E-03   0.00000       0.00000      0.130464E-03
  0.524759      0.320116E-01  0.263315      0.613358E-01  -.213413E-02  0.117170E-03  0.265450      0.612186E-01  -.201696E-02  -.229180E-02  0.618637E-04  0.542087E-04  0.157665E-03   0.00000       0.00000      0.553060E-04
  0.575386      0.169990E-01  0.183207      0.362756E-01  -.184695E-02  0.418565E-04  0.185054      0.362337E-01  -.180509E-02  -.192300E-02  0.217727E-04  0.195754E-04  0.760548E-04   0.00000       0.00000      0.200838E-04
  0.630897      0.776174E-02  0.111993      0.184507E-01  -.132917E-02  0.119513E-04  0.113322      0.184387E-01  -.131722E-02  -.136034E-02  0.613241E-05  0.562241E-05  0.311759E-04   0.00000       0.00000      0.581892E-05
  0.691764      0.284236E-02  0.564671E-01  0.752932E-02  -.775481E-03  0.235151E-05  0.572426E-01  0.752697E-02  -.773129E-03  -.785573E-03  0.119380E-05  0.109952E-05  0.100927E-04   0.00000       0.00000      0.115771E-05
  0.758504      0.727255E-03  0.208326E-01  0.215816E-02  -.336786E-03  0.194111E-06  0.211694E-01  0.215797E-02  -.336592E-03  -.339013E-03  0.980321E-07  0.849689E-07  0.222735E-05   0.00000       0.00000      0.960787E-07
  0.831682      0.979581E-04  0.432732E-02  0.325777E-03  -.881558E-04  -.139327E-07  0.441547E-02  0.325791E-03  -.881698E-04  -.884057E-04  -.695126E-08  -.794975E-08  0.249815E-06   0.00000       0.00000      -.698144E-08
  0.911920      0.273399E-05  0.218148E-03  0.102223E-04  -.692789E-05  -.972836E-09  0.225076E-03  0.102233E-04  -.692886E-05  -.693324E-05  -.486935E-09  -.498123E-09  0.534833E-08   0.00000       0.00000      -.485901E-09
  0.999900      0.179637E-12  0.415087E-10  0.579138E-12  -.827744E-11  -.427130E-16  0.497861E-10  0.579181E-12  -.827748E-11  -.827767E-11  -.214528E-16  -.214407E-16  0.230022E-15   0.00000       0.00000      -.212602E-16
