   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   3.95128      0.566088      0.742517      0.482531      0.712348      0.835572E-01  0.301691E-01   1.19488      0.418997      0.408824      0.303491      0.635343E-01   0.00000       0.00000      0.303523    
  0.524785E-02   3.89606      0.562217      0.728304      0.472664      0.695408      0.895526E-01  0.328956E-01   1.16807      0.410170      0.399274      0.296093      0.624944E-01   0.00000       0.00000      0.296134    
  0.575415E-02   3.83992      0.558695      0.714286      0.462821      0.678471      0.958739E-01  0.358151E-01   1.14129      0.401374      0.389719      0.288702      0.614471E-01   0.00000       0.00000      0.288753    
  0.630929E-02   3.78225      0.555818      0.700625      0.453001      0.661507      0.102817      0.391174E-01   1.11451      0.392618      0.380135      0.281312      0.603823E-01   0.00000       0.00000      0.281372    
  0.691799E-02   3.72391      0.553245      0.687130      0.443184      0.644520      0.110061      0.426100E-01   1.08770      0.383876      0.370533      0.273917      0.593081E-01   0.00000       0.00000      0.273987    
  0.758542E-02   3.66441      0.551213      0.673933      0.433369      0.627486      0.117844      0.464467E-01   1.06086      0.375153      0.360895      0.266512      0.582162E-01   0.00000       0.00000      0.266592    
  0.831724E-02   3.60376      0.549746      0.661049      0.423541      0.610381      0.126205      0.506682E-01   1.03392      0.366438      0.351204      0.259088      0.571032E-01   0.00000       0.00000      0.259176    
  0.911966E-02   3.54245      0.548605      0.648345      0.413701      0.593229      0.134903      0.551162E-01   1.00693      0.357724      0.341481      0.251649      0.559775E-01   0.00000       0.00000      0.251747    
  0.999950E-02   3.47966      0.548192      0.636039      0.403816      0.575942      0.144376      0.600971E-01  0.979758      0.348996      0.331669      0.244165      0.548198E-01   0.00000       0.00000      0.244273    
  0.109642E-01   3.41624      0.548138      0.623947      0.393910      0.558597      0.154228      0.653495E-01  0.952507      0.340263      0.321816      0.236664      0.536473E-01   0.00000       0.00000      0.236781    
  0.120220E-01   3.35159      0.548761      0.612256      0.383955      0.541127      0.164807      0.711289E-01  0.925082      0.331510      0.311879      0.229123      0.524450E-01   0.00000       0.00000      0.229248    
  0.131819E-01   3.28580      0.549997      0.600934      0.373938      0.523522      0.176059      0.774123E-01  0.897460      0.322725      0.301853      0.221535      0.512132E-01   0.00000       0.00000      0.221669    
  0.144536E-01   3.21882      0.551855      0.589999      0.363851      0.505770      0.188004      0.842286E-01  0.869621      0.313901      0.291732      0.213897      0.499503E-01   0.00000       0.00000      0.214039    
  0.158481E-01   3.15069      0.554302      0.579443      0.353689      0.487873      0.200614      0.915701E-01  0.841562      0.305032      0.281517      0.206208      0.486571E-01   0.00000       0.00000      0.206357    
  0.173770E-01   3.08136      0.557349      0.569289      0.343442      0.469823      0.213907      0.994656E-01  0.813265      0.296110      0.271203      0.198464      0.473322E-01   0.00000       0.00000      0.198620    
  0.190535E-01   3.01064      0.561062      0.559599      0.333093      0.451598      0.227969      0.108002      0.784691      0.287121      0.260777      0.190659      0.459714E-01   0.00000       0.00000      0.190821    
  0.208917E-01   2.93846      0.565432      0.550393      0.322635      0.433198      0.242797      0.117195      0.755832      0.278060      0.250239      0.182792      0.445746E-01   0.00000       0.00000      0.182959    
  0.229073E-01   2.86485      0.570418      0.541662      0.312067      0.414634      0.258351      0.127028      0.726701      0.268923      0.239595      0.174866      0.431436E-01   0.00000       0.00000      0.175038    
  0.251174E-01   2.78973      0.576017      0.533430      0.301382      0.395909      0.274635      0.137521      0.697291      0.259704      0.228849      0.166884      0.416782E-01   0.00000       0.00000      0.167060    
  0.275406E-01   2.71283      0.582283      0.525778      0.290562      0.377016      0.291721      0.148762      0.667578      0.250387      0.217993      0.158844      0.401750E-01   0.00000       0.00000      0.159023    
  0.301976E-01   2.63411      0.589179      0.518710      0.279606      0.357973      0.309573      0.160737      0.637580      0.240970      0.207040      0.150752      0.386360E-01   0.00000       0.00000      0.150933    
  0.331110E-01   2.55359      0.596646      0.512212      0.268519      0.338809      0.328127      0.173403      0.607328      0.231455      0.196006      0.142620      0.370643E-01   0.00000       0.00000      0.142802    
  0.363055E-01   2.47119      0.604659      0.506298      0.257300      0.319544      0.347359      0.186754      0.576844      0.221838      0.184905      0.134458      0.354614E-01   0.00000       0.00000      0.134639    
  0.398081E-01   2.38660      0.613236      0.501046      0.245934      0.300205      0.367302      0.200841      0.546139      0.212108      0.173749      0.126275      0.338263E-01   0.00000       0.00000      0.126456    
  0.436487E-01   2.29986      0.622299      0.496425      0.234431      0.280837      0.387868      0.215588      0.515268      0.202268      0.162567      0.118092      0.321634E-01   0.00000       0.00000      0.118271    
  0.478598E-01   2.21102      0.631767      0.492394      0.222805      0.261490      0.408963      0.230904      0.484295      0.192327      0.151387      0.109927      0.304776E-01   0.00000       0.00000      0.110103    
  0.524772E-01   2.12006      0.641578      0.488930      0.211063      0.242215      0.430515      0.246716      0.453278      0.182291      0.140241      0.101802      0.287726E-01   0.00000       0.00000      0.101974    
  0.575400E-01   2.02675      0.651678      0.486054      0.199207      0.223094      0.452471      0.262960      0.422301      0.172155      0.129175      0.937523E-01  0.270516E-01   0.00000       0.00000      0.939188E-01
  0.630913E-01   1.93124      0.661950      0.483664      0.187261      0.204202      0.474689      0.279462      0.391463      0.161939      0.118235      0.858067E-01  0.253213E-01   0.00000       0.00000      0.859672E-01
  0.691782E-01   1.83373      0.672279      0.481648      0.175249      0.185608      0.497030      0.296041      0.360857      0.151661      0.107461      0.779936E-01  0.235883E-01   0.00000       0.00000      0.781473E-01
  0.758523E-01   1.73433      0.682553      0.479900      0.163196      0.167396      0.519357      0.312503      0.330592      0.141337      0.969028E-01  0.703476E-01  0.218587E-01   0.00000       0.00000      0.704937E-01
  0.831703E-01   1.63302      0.692605      0.478271      0.151132      0.149729      0.541473      0.328543      0.300861      0.130990      0.866554E-01  0.629357E-01  0.201415E-01   0.00000       0.00000      0.630735E-01
  0.911943E-01   1.53020      0.702278      0.476544      0.139098      0.132682      0.563180      0.343862      0.271780      0.120653      0.767646E-01  0.557885E-01  0.184446E-01   0.00000       0.00000      0.559173E-01
  0.999925E-01   1.42614      0.711438      0.474506      0.127122      0.116305      0.584316      0.358201      0.243428      0.110351      0.672611E-01  0.489249E-01  0.167714E-01   0.00000       0.00000      0.490443E-01
  0.109639       1.32129      0.719878      0.471885      0.115265      0.100732      0.604612      0.371153      0.215997      0.100130      0.582223E-01  0.424001E-01  0.151351E-01   0.00000       0.00000      0.425098E-01
  0.120217       1.21605      0.727248      0.468237      0.103602      0.861794E-01  0.623646      0.382057      0.189782      0.900523E-01  0.497754E-01  0.363043E-01  0.135501E-01   0.00000       0.00000      0.364040E-01
  0.131815       1.11096      0.733365      0.463256      0.921781E-01  0.726537E-01  0.641187      0.390602      0.164832      0.801577E-01  0.419258E-01  0.306383E-01  0.120204E-01   0.00000       0.00000      0.307279E-01
  0.144533       1.00664      0.737831      0.456437      0.810754E-01  0.602940E-01  0.656756      0.396143      0.141369      0.705173E-01  0.347551E-01  0.254592E-01  0.105581E-01   0.00000       0.00000      0.255388E-01
  0.158477      0.903700      0.740337      0.447413      0.703539E-01  0.491193E-01  0.669983      0.398294      0.119473      0.611848E-01  0.282753E-01  0.207742E-01  0.916911E-02   0.00000       0.00000      0.208440E-01
  0.173766      0.802943      0.740294      0.435590      0.601157E-01  0.392396E-01  0.680178      0.396351      0.993553E-01  0.522498E-01  0.225508E-01  0.166285E-01  0.786589E-02   0.00000       0.00000      0.166888E-01
  0.190530      0.705015      0.737259      0.420657      0.504197E-01  0.306171E-01  0.686840      0.390040      0.810369E-01  0.437677E-01  0.175598E-01  0.130060E-01  0.665205E-02   0.00000       0.00000      0.130573E-01
  0.208912      0.610895      0.730346      0.402034      0.413828E-01  0.233107E-01  0.688964      0.378723      0.646935E-01  0.358434E-01  0.133366E-01  0.993119E-02  0.553939E-02   0.00000       0.00000      0.997405E-02
  0.229067      0.521198      0.718929      0.379605      0.330537E-01  0.172169E-01  0.685875      0.362388      0.502707E-01  0.285253E-01  0.982054E-02  0.736130E-02  0.452838E-02   0.00000       0.00000      0.739641E-02
  0.251167      0.437030      0.701728      0.353000      0.255538E-01  0.123292E-01  0.676174      0.340670      0.378830E-01  0.219248E-01  0.700698E-02  0.529406E-02  0.362900E-02   0.00000       0.00000      0.532220E-02
  0.275399      0.358884      0.677966      0.322489      0.189075E-01  0.848519E-02  0.659058      0.314003      0.273926E-01  0.160698E-01  0.480062E-02  0.366261E-02  0.283768E-02   0.00000       0.00000      0.368457E-02
  0.301969      0.287900      0.646033      0.288182      0.132224E-01  0.561488E-02  0.632810      0.282567      0.188373E-01  0.110613E-01  0.315950E-02  0.243872E-02  0.216115E-02   0.00000       0.00000      0.245538E-02
  0.331102      0.224324      0.605295      0.250918      0.847983E-02  0.352411E-02  0.596815      0.247393      0.120039E-01  0.688866E-02  0.196965E-02  0.154227E-02  0.159117E-02   0.00000       0.00000      0.155446E-02
  0.363046      0.169158      0.554322      0.211559      0.474738E-02  0.210319E-02  0.549575      0.209456      0.685057E-02  0.361757E-02  0.116607E-02  0.928538E-03  0.112981E-02   0.00000       0.00000      0.937120E-03
  0.398071      0.122234      0.493430      0.171544      0.194346E-02  0.116759E-02  0.491487      0.170376      0.311105E-02  0.117945E-02  0.640916E-03  0.520938E-03  0.764018E-03   0.00000       0.00000      0.526674E-03
  0.436476      0.838770E-01  0.422848      0.132464      0.438660E-04  0.599515E-03  0.422804      0.131864      0.643381E-03  -.443553E-03  0.325278E-03  0.270635E-03  0.487419E-03   0.00000       0.00000      0.274237E-03
  0.478586      0.540850E-01  0.344683      0.962255E-01  -.104866E-02  0.281754E-03  0.345732      0.959437E-01  -.766908E-03  -.133926E-02  0.150831E-03  0.128821E-03  0.290598E-03   0.00000       0.00000      0.130923E-03
  0.524759      0.321358E-01  0.262830      0.646008E-01  -.148521E-02  0.117992E-03  0.264315      0.644828E-01  -.136722E-02  -.164362E-02  0.622417E-04  0.546382E-04  0.158407E-03   0.00000       0.00000      0.557500E-04
  0.575386      0.171322E-01  0.182927      0.390635E-01  -.144021E-02  0.424075E-04  0.184368      0.390211E-01  -.139780E-02  -.151697E-02  0.220381E-04  0.198531E-04  0.767550E-04   0.00000       0.00000      0.203694E-04
  0.630897      0.786367E-02  0.111890      0.204467E-01  -.110749E-02  0.122088E-04  0.112998      0.204345E-01  -.109528E-02  -.113914E-02  0.625867E-05  0.575013E-05  0.316509E-04   0.00000       0.00000      0.595016E-05
  0.691764      0.290026E-02  0.564730E-01  0.866839E-02  -.677535E-03  0.242865E-05  0.571505E-01  0.866596E-02  -.675106E-03  -.687865E-03  0.123193E-05  0.113733E-05  0.103296E-04   0.00000       0.00000      0.119672E-05
  0.758504      0.749707E-03  0.208692E-01  0.262115E-02  -.306416E-03  0.203563E-06  0.211756E-01  0.262094E-02  -.306213E-03  -.308722E-03  0.102720E-06  0.894665E-07  0.230624E-05   0.00000       0.00000      0.100843E-06
  0.831682      0.102592E-03  0.434672E-02  0.429045E-03  -.836080E-04  -.149054E-07  0.443032E-02  0.429060E-03  -.836229E-04  -.838713E-04  -.743718E-08  -.846383E-08  0.263278E-06   0.00000       0.00000      -.746825E-08
  0.911920      0.295031E-05  0.220214E-03  0.156170E-04  -.695160E-05  -.108176E-08  0.227165E-03  0.156181E-04  -.695268E-05  -.695743E-05  -.541614E-09  -.552792E-09  0.582457E-08   0.00000       0.00000      -.540149E-09
  0.999900      0.215091E-12  0.416086E-10  0.149959E-11  -.973909E-11  -.544613E-16  0.513477E-10  0.149965E-11  -.973914E-11  -.973937E-11  -.274801E-16  -.271707E-16  0.281334E-15   0.00000       0.00000      -.269813E-16
