   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   2.19104      0.602850       1.04281      0.593591       1.04100      0.925903E-02  0.180415E-02   1.63459      0.607878      0.606277      0.434784      -.142868E-01   0.00000       0.00000      0.434727    
  0.363073E-03   2.25184      0.595679       1.02711      0.585730       1.02515      0.994891E-02  0.196069E-02   1.61088      0.598835      0.597108      0.428095      -.131045E-01   0.00000       0.00000      0.428037    
  0.398101E-03   2.30802      0.588677       1.01160      0.577974       1.00946      0.107025E-01  0.213536E-02   1.58744      0.589908      0.588045      0.421475      -.119339E-01   0.00000       0.00000      0.421418    
  0.436509E-03   2.36058      0.581819      0.996249      0.570303      0.993921      0.115155E-01  0.232753E-02   1.56422      0.581076      0.579065      0.414914      -.107730E-01   0.00000       0.00000      0.414857    
  0.478622E-03   2.41085      0.575053      0.981000      0.562686      0.978469      0.123665E-01  0.253097E-02   1.54116      0.572305      0.570138      0.408388      -.961819E-02   0.00000       0.00000      0.408331    
  0.524798E-03   2.45593      0.568514      0.965990      0.555196      0.963224      0.133184E-01  0.276523E-02   1.51842      0.563674      0.561334      0.401947      -.847830E-02   0.00000       0.00000      0.401891    
  0.575429E-03   2.49875      0.562084      0.951087      0.547762      0.948071      0.143223E-01  0.301600E-02   1.49583      0.555107      0.552583      0.395544      -.734547E-02   0.00000       0.00000      0.395488    
  0.630945E-03   2.53873      0.555791      0.936320      0.540399      0.933033      0.153920E-01  0.328761E-02   1.47343      0.546621      0.543900      0.389188      -.622155E-02   0.00000       0.00000      0.389133    
  0.691816E-03   2.57462      0.549714      0.921757      0.533141      0.918161      0.165735E-01  0.359602E-02   1.45130      0.538253      0.535315      0.382901      -.511174E-02   0.00000       0.00000      0.382847    
  0.758561E-03   2.60863      0.543744      0.907291      0.525931      0.903367      0.178124E-01  0.392376E-02   1.42930      0.529940      0.526775      0.376646      -.400891E-02   0.00000       0.00000      0.376592    
  0.831745E-03   2.63921      0.537974      0.893003      0.518811      0.888713      0.191630E-01  0.428965E-02   1.40752      0.521730      0.518316      0.370449      -.291936E-02   0.00000       0.00000      0.370397    
  0.911989E-03   2.66697      0.532387      0.878867      0.511765      0.874173      0.206222E-01  0.469407E-02   1.38594      0.513607      0.509924      0.364300      -.184212E-02   0.00000       0.00000      0.364249    
  0.999975E-03   2.69300      0.526914      0.864826      0.504764      0.859703      0.221497E-01  0.512285E-02   1.36447      0.505536      0.501572      0.358180      -.772587E-03   0.00000       0.00000      0.358131    
  0.109645E-02   2.71518      0.521718      0.851002      0.497864      0.845385      0.238541E-01  0.561683E-02   1.34325      0.497587      0.493307      0.352124      0.277661E-03   0.00000       0.00000      0.352077    
  0.120223E-02   2.73559      0.516665      0.837281      0.491010      0.831134      0.256544E-01  0.614755E-02   1.32214      0.489693      0.485081      0.346097      0.131778E-02   0.00000       0.00000      0.346052    
  0.131822E-02   2.75390      0.511780      0.823683      0.484211      0.816961      0.275686E-01  0.672186E-02   1.30117      0.481865      0.476900      0.340103      0.234588E-02   0.00000       0.00000      0.340061    
  0.144540E-02   2.76908      0.507176      0.810277      0.477491      0.802900      0.296848E-01  0.737669E-02   1.28039      0.474138      0.468782      0.334158      0.335319E-02   0.00000       0.00000      0.334118    
  0.158485E-02   2.78284      0.502709      0.796959      0.470806      0.788886      0.319032E-01  0.807330E-02   1.25969      0.466456      0.460690      0.328233      0.435015E-02   0.00000       0.00000      0.328196    
  0.173775E-02   2.79406      0.498498      0.783804      0.464183      0.774953      0.343154E-01  0.885017E-02   1.23914      0.458855      0.452644      0.322343      0.532763E-02   0.00000       0.00000      0.322309    
  0.190540E-02   2.80311      0.494532      0.770792      0.457609      0.761080      0.369237E-01  0.971160E-02   1.21869      0.451323      0.444631      0.316480      0.628577E-02   0.00000       0.00000      0.316450    
  0.208923E-02   2.81086      0.490717      0.757868      0.451064      0.747242      0.396530E-01  0.106256E-01   1.19831      0.443832      0.436636      0.310633      0.723202E-02   0.00000       0.00000      0.310606    
  0.229079E-02   2.81573      0.487266      0.745143      0.444578      0.733466      0.426882E-01  0.116769E-01   1.17804      0.436429      0.428675      0.304815      0.814864E-02   0.00000       0.00000      0.304791    
  0.251180E-02   2.81921      0.484014      0.732520      0.438117      0.719711      0.458969E-01  0.128092E-01   1.15783      0.429068      0.420723      0.299007      0.904873E-02   0.00000       0.00000      0.298987    
  0.275413E-02   2.82115      0.480982      0.720009      0.431683      0.705977      0.492991E-01  0.140320E-01   1.13766      0.421752      0.412782      0.293210      0.993040E-02   0.00000       0.00000      0.293195    
  0.301984E-02   2.82064      0.478342      0.707686      0.425283      0.692257      0.530597E-01  0.154292E-01   1.11754      0.414504      0.404845      0.287423      0.107785E-01   0.00000       0.00000      0.287412    
  0.331118E-02   2.81905      0.475893      0.695451      0.418895      0.678535      0.569980E-01  0.169155E-01   1.09743      0.407285      0.396905      0.281636      0.116101E-01   0.00000       0.00000      0.281630    
  0.363064E-02   2.81554      0.473790      0.683371      0.412525      0.664803      0.612646E-01  0.185684E-01   1.07733      0.400113      0.388955      0.275849      0.124116E-01   0.00000       0.00000      0.275848    
  0.398091E-02   2.81028      0.472038      0.671444      0.406162      0.651040      0.658761E-01  0.204037E-01   1.05720      0.392980      0.380984      0.270053      0.131817E-01   0.00000       0.00000      0.270056    
  0.436498E-02   2.80400      0.470498      0.659606      0.399802      0.637256      0.706961E-01  0.223504E-01   1.03706      0.385869      0.372998      0.264250      0.139331E-01   0.00000       0.00000      0.264258    
  0.478610E-02   2.79547      0.469464      0.647980      0.393435      0.623400      0.760290E-01  0.245801E-01   1.01683      0.378797      0.364964      0.258422      0.146387E-01   0.00000       0.00000      0.258436    
  0.524785E-02   2.78576      0.468722      0.636471      0.387057      0.609487      0.816644E-01  0.269841E-01  0.996544      0.371739      0.356894      0.252574      0.153180E-01   0.00000       0.00000      0.252593    
  0.575415E-02   2.77483      0.468284      0.625086      0.380667      0.595516      0.876171E-01  0.295707E-01  0.976183      0.364698      0.348786      0.246705      0.159695E-01   0.00000       0.00000      0.246730    
  0.630929E-02   2.76179      0.468417      0.613932      0.374238      0.581409      0.941787E-01  0.325236E-01  0.955647      0.357670      0.340593      0.240786      0.165687E-01   0.00000       0.00000      0.240816    
  0.691799E-02   2.74782      0.468822      0.602889      0.367786      0.567229      0.101036      0.356600E-01  0.935015      0.350643      0.332355      0.234839      0.171429E-01   0.00000       0.00000      0.234875    
  0.758542E-02   2.73219      0.469711      0.592044      0.361289      0.552915      0.108422      0.391294E-01  0.914203      0.343616      0.324032      0.228842      0.176726E-01   0.00000       0.00000      0.228883    
  0.831724E-02   2.71491      0.471114      0.581415      0.354732      0.538440      0.116382      0.429752E-01  0.893172      0.336577      0.315610      0.222783      0.181549E-01   0.00000       0.00000      0.222830    
  0.911966E-02   2.69669      0.472817      0.570913      0.348139      0.523868      0.124678      0.470447E-01  0.872007      0.329529      0.307129      0.216687      0.186100E-01   0.00000       0.00000      0.216739    
  0.999950E-02   2.67639      0.475214      0.560710      0.341453      0.509056      0.133761      0.516536E-01  0.850509      0.322448      0.298500      0.210499      0.190052E-01   0.00000       0.00000      0.210556    
  0.109642E-01   2.65511      0.477931      0.550658      0.334717      0.494130      0.143215      0.565277E-01  0.828847      0.315348      0.289801      0.204266      0.193687E-01   0.00000       0.00000      0.204330    
  0.120220E-01   2.63197      0.481268      0.540903      0.327879      0.478978      0.153389      0.619248E-01  0.806857      0.308206      0.280962      0.197947      0.196732E-01   0.00000       0.00000      0.198016    
  0.131819E-01   2.60712      0.485183      0.531438      0.320939      0.463605      0.164244      0.678331E-01  0.784544      0.301014      0.271989      0.191542      0.199246E-01   0.00000       0.00000      0.191616    
  0.144536E-01   2.58052      0.489689      0.522287      0.313887      0.448000      0.175802      0.742866E-01  0.761887      0.293766      0.262875      0.185047      0.201217E-01   0.00000       0.00000      0.185126    
  0.158481E-01   2.55222      0.494759      0.513454      0.306722      0.432172      0.188038      0.812822E-01  0.738893      0.286455      0.253623      0.178466      0.202670E-01   0.00000       0.00000      0.178548    
  0.173770E-01   2.52215      0.500408      0.504967      0.299433      0.416113      0.200975      0.888545E-01  0.715546      0.279074      0.244232      0.171794      0.203590E-01   0.00000       0.00000      0.171881    
  0.190535E-01   2.49003      0.506704      0.496895      0.291998      0.399795      0.214705      0.971003E-01  0.691793      0.271607      0.234682      0.165022      0.203915E-01   0.00000       0.00000      0.165113    
  0.208917E-01   2.45579      0.513643      0.489269      0.284410      0.383224      0.229233      0.106045      0.667634      0.264046      0.224978      0.158151      0.203644E-01   0.00000       0.00000      0.158245    
  0.229073E-01   2.41946      0.521189      0.482094      0.276669      0.366417      0.244521      0.115677      0.643086      0.256388      0.215131      0.151189      0.202808E-01   0.00000       0.00000      0.151286    
  0.251174E-01   2.38093      0.529345      0.475409      0.268766      0.349382      0.260579      0.126027      0.618148      0.248626      0.205144      0.144138      0.201400E-01   0.00000       0.00000      0.144238    
  0.275406E-01   2.33982      0.538168      0.469309      0.260675      0.332109      0.277493      0.137200      0.592784      0.240739      0.195012      0.136995      0.199357E-01   0.00000       0.00000      0.137097    
  0.301976E-01   2.29607      0.547627      0.463821      0.252393      0.314626      0.295234      0.149195      0.567019      0.232723      0.184751      0.129772      0.196699E-01   0.00000       0.00000      0.129875    
  0.331110E-01   2.24969      0.557668      0.458948      0.243924      0.296970      0.313744      0.161978      0.540894      0.224578      0.174383      0.122482      0.193463E-01   0.00000       0.00000      0.122586    
  0.363055E-01   2.20056      0.568270      0.454726      0.235264      0.279172      0.333006      0.175554      0.514435      0.216298      0.163928      0.115139      0.189654E-01   0.00000       0.00000      0.115244    
  0.398081E-01   2.14821      0.579457      0.451266      0.226384      0.261261      0.353073      0.190005      0.487645      0.207862      0.153402      0.107755      0.185219E-01   0.00000       0.00000      0.107859    
  0.436487E-01   2.09264      0.591158      0.448565      0.217292      0.243299      0.373867      0.205266      0.460591      0.199272      0.142841      0.100354      0.180200E-01   0.00000       0.00000      0.100458    
  0.478598E-01   2.03390      0.603294      0.446601      0.207997      0.225346      0.395297      0.221254      0.433344      0.190533      0.132283      0.929610E-01  0.174647E-01   0.00000       0.00000      0.930634E-01
  0.524772E-01   1.97189      0.615807      0.445378      0.198502      0.207466      0.417305      0.237911      0.405968      0.181644      0.121764      0.856016E-01  0.168579E-01   0.00000       0.00000      0.857020E-01
  0.575400E-01   1.90614      0.628653      0.444970      0.188786      0.189758      0.439867      0.255212      0.378544      0.172590      0.111344      0.783162E-01  0.161968E-01   0.00000       0.00000      0.784140E-01
  0.630913E-01   1.83680      0.641717      0.445292      0.178871      0.172308      0.462846      0.272984      0.351179      0.163383      0.101074      0.711397E-01  0.154882E-01   0.00000       0.00000      0.712343E-01
  0.691782E-01   1.76403      0.654888      0.446247      0.168777      0.155199      0.486111      0.291048      0.323976      0.154039      0.910030E-01  0.641051E-01  0.147381E-01   0.00000       0.00000      0.641960E-01
  0.758523E-01   1.68786      0.668057      0.447745      0.158517      0.138527      0.509540      0.309218      0.297044      0.144567      0.811889E-01  0.572514E-01  0.139505E-01   0.00000       0.00000      0.573381E-01
  0.831703E-01   1.60796      0.681071      0.449690      0.148095      0.122473      0.532976      0.327217      0.270568      0.134969      0.717386E-01  0.506520E-01  0.131268E-01   0.00000       0.00000      0.507341E-01
  0.911943E-01   1.52475      0.693777      0.451847      0.137550      0.107117      0.556227      0.344730      0.244667      0.125275      0.627007E-01  0.443395E-01  0.122754E-01   0.00000       0.00000      0.444166E-01
  0.999925E-01   1.43858      0.706034      0.453975      0.126915      0.925251E-01  0.579119      0.361450      0.219440      0.115511      0.541140E-01  0.383394E-01  0.114033E-01   0.00000       0.00000      0.384112E-01
  0.109639       1.34972      0.717656      0.455790      0.116228      0.788083E-01  0.601428      0.376982      0.195036      0.105711      0.460446E-01  0.326975E-01  0.105166E-01   0.00000       0.00000      0.327636E-01
  0.120217       1.25823      0.728316      0.456841      0.105533      0.661883E-01  0.622783      0.390653      0.171721      0.959115E-01  0.386241E-01  0.275039E-01  0.962152E-02   0.00000       0.00000      0.275642E-01
  0.131815       1.16480      0.737830      0.456735      0.948864E-01  0.546570E-01  0.642944      0.402078      0.149543      0.861598E-01  0.318478E-01  0.227547E-01  0.872659E-02   0.00000       0.00000      0.228092E-01
  0.144533       1.06991      0.745822      0.454889      0.843553E-01  0.443349E-01  0.661467      0.410554      0.128690      0.765153E-01  0.257872E-01  0.184991E-01  0.784005E-02   0.00000       0.00000      0.185477E-01
  0.158477      0.974233      0.751988      0.450826      0.740046E-01  0.352114E-01  0.677983      0.415614      0.109216      0.670351E-01  0.204359E-01  0.147327E-01  0.696946E-02   0.00000       0.00000      0.147755E-01
  0.173766      0.878466      0.755756      0.443815      0.639258E-01  0.273606E-01  0.691830      0.416455      0.912864E-01  0.578018E-01  0.158376E-01  0.114859E-01  0.612404E-02   0.00000       0.00000      0.115230E-01
  0.190530      0.783379      0.756679      0.433405      0.541921E-01  0.207063E-01  0.702487      0.412699      0.748984E-01  0.488816E-01  0.119467E-01  0.872789E-02  0.531051E-02   0.00000       0.00000      0.875963E-02
  0.208912      0.689902      0.753862      0.418829      0.449199E-01  0.152594E-01  0.708942      0.403569      0.601792E-01  0.403812E-01  0.876906E-02  0.646364E-02  0.453867E-02   0.00000       0.00000      0.649030E-02
  0.229067      0.598856      0.746637      0.399827      0.361837E-01  0.108801E-01  0.710453      0.388947      0.470638E-01  0.323700E-01  0.622141E-02  0.463673E-02  0.381370E-02   0.00000       0.00000      0.465869E-02
  0.251167      0.511389      0.733650      0.375821      0.281201E-01  0.751430E-02  0.705530      0.368307      0.356344E-01  0.249748E-01  0.427075E-02  0.322585E-02  0.314530E-02   0.00000       0.00000      0.324355E-02
  0.275399      0.428292      0.713997      0.346987      0.207929E-01  0.498145E-02  0.693204      0.342005      0.257743E-01  0.182566E-01  0.280961E-02  0.215793E-02  0.253630E-02   0.00000       0.00000      0.217183E-02
  0.301969      0.350874      0.685855      0.313271      0.143452E-01  0.318186E-02  0.671510      0.310089      0.175271E-01  0.123500E-01  0.177807E-02  0.139318E-02  0.199523E-02   0.00000       0.00000      0.140379E-02
  0.331102      0.279767      0.648337      0.275528      0.880993E-02  0.193321E-02  0.639527      0.273595      0.107431E-01  0.728825E-02  0.106791E-02  0.857471E-03  0.152168E-02   0.00000       0.00000      0.865296E-03
  0.363046      0.216294      0.599600      0.234587      0.431077E-02  0.112642E-02  0.595289      0.233461      0.543720E-02  0.318914E-02  0.613969E-03  0.506900E-03  0.112163E-02   0.00000       0.00000      0.512453E-03
  0.398071      0.160732      0.539603      0.192066      0.822280E-03  0.617399E-03  0.538781      0.191449      0.143968E-02  0.317404E-04  0.331250E-03  0.282405E-03  0.790540E-03   0.00000       0.00000      0.286149E-03
  0.436476      0.113897      0.468067      0.149748      -.161454E-02  0.318878E-03  0.469681      0.149429      -.129566E-02  -.214276E-02  0.168246E-03  0.148256E-03  0.528215E-03   0.00000       0.00000      0.150633E-03
  0.478586      0.761108E-01  0.386774      0.109824      -.305087E-02  0.153722E-03  0.389825      0.109670      -.289715E-02  -.338193E-02  0.797812E-04  0.725384E-04  0.331056E-03   0.00000       0.00000      0.739410E-04
  0.524759      0.471303E-01  0.299474      0.744445E-01  -.359913E-02  0.673252E-04  0.303073      0.743771E-01  -.353180E-02  -.378996E-02  0.344413E-04  0.321321E-04  0.190826E-03   0.00000       0.00000      0.328839E-04
  0.575386      0.263843E-01  0.212077      0.454633E-01  -.342449E-02  0.255791E-04  0.215502      0.454378E-01  -.339891E-02  -.352299E-02  0.129435E-04  0.122810E-04  0.984989E-04   0.00000       0.00000      0.126356E-04
  0.630897      0.128516E-01  0.132323      0.240436E-01  -.274876E-02  0.769814E-05  0.135071      0.240359E-01  -.274106E-02  -.279244E-02  0.386850E-05  0.368967E-05  0.436852E-04   0.00000       0.00000      0.382964E-05
  0.691764      0.510886E-02  0.683426E-01  0.103061E-01  -.183465E-02  0.148232E-05  0.701772E-01  0.103047E-01  -.183317E-02  -.185019E-02  0.742242E-06  0.697546E-06  0.155355E-04   0.00000       0.00000      0.740077E-06
  0.758504      0.146480E-02  0.259689E-01  0.315769E-02  -.951845E-03  0.463949E-07  0.269207E-01  0.315765E-02  -.951799E-03  -.955710E-03  0.231991E-07  0.147829E-07  0.386447E-05   0.00000       0.00000      0.231958E-07
  0.831682      0.232535E-03  0.558263E-02  0.524585E-03  -.322155E-03  -.367352E-07  0.590478E-02  0.524622E-03  -.322192E-03  -.322663E-03  -.183661E-07  -.191382E-07  0.507260E-06   0.00000       0.00000      -.183692E-07
  0.911920      0.866849E-05  0.287380E-03  0.194581E-04  -.397709E-04  -.204762E-08  0.327151E-03  0.194601E-04  -.397729E-04  -.397848E-04  -.102432E-08  -.103379E-08  0.139056E-07   0.00000       0.00000      -.102330E-08
  0.999900      0.110606E-11  -.119648E-09  0.178978E-11  -.206869E-09  -.203599E-15  0.872211E-10  0.178999E-11  -.206869E-09  -.206870E-09  -.101968E-15  -.101810E-15  0.113779E-14   0.00000       0.00000      -.101631E-15
