   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   4.43914      0.516235      0.835880      0.501590      0.832567      0.146443E-01  0.331263E-02   1.33416      0.501590      0.499540      0.333027       0.00000       0.00000       0.00000      0.333027    
  0.275420E-03   4.57001      0.508817      0.821967      0.493238      0.818382      0.155787E-01  0.358515E-02   1.31162      0.493238      0.491029      0.327353       0.00000       0.00000       0.00000      0.327353    
  0.301992E-03   4.69316      0.501587      0.808280      0.485020      0.804403      0.165663E-01  0.387757E-02   1.28942      0.485020      0.482642      0.321761       0.00000       0.00000       0.00000      0.321761    
  0.331127E-03   4.80583      0.494633      0.794915      0.476994      0.790712      0.176388E-01  0.420265E-02   1.26771      0.476994      0.474427      0.316285       0.00000       0.00000       0.00000      0.316285    
  0.363073E-03   4.91359      0.487814      0.781704      0.469059      0.777159      0.187550E-01  0.454482E-02   1.24622      0.469059      0.466295      0.310863       0.00000       0.00000       0.00000      0.310863    
  0.398101E-03   5.01225      0.481255      0.768784      0.461297      0.763863      0.199578E-01  0.492125E-02   1.22516      0.461297      0.458318      0.305545       0.00000       0.00000       0.00000      0.305545    
  0.436509E-03   5.10384      0.474915      0.756102      0.453675      0.750772      0.212397E-01  0.532986E-02   1.20445      0.453675      0.450463      0.300309       0.00000       0.00000       0.00000      0.300309    
  0.478622E-03   5.19097      0.468715      0.743570      0.446143      0.737810      0.225722E-01  0.575912E-02   1.18395      0.446143      0.442686      0.295124       0.00000       0.00000       0.00000      0.295124    
  0.524798E-03   5.26806      0.462854      0.731391      0.438818      0.725147      0.240365E-01  0.624352E-02   1.16396      0.438818      0.435088      0.290059       0.00000       0.00000       0.00000      0.290059    
  0.575429E-03   5.34081      0.457155      0.719372      0.431587      0.712615      0.255676E-01  0.675664E-02   1.14420      0.431587      0.427569      0.285046       0.00000       0.00000       0.00000      0.285046    
  0.630945E-03   5.40809      0.451658      0.707555      0.424475      0.700249      0.271829E-01  0.730604E-02   1.12472      0.424475      0.420149      0.280099       0.00000       0.00000       0.00000      0.280099    
  0.691816E-03   5.46759      0.446478      0.696040      0.417540      0.688123      0.289387E-01  0.791766E-02   1.10566      0.417540      0.412874      0.275249       0.00000       0.00000       0.00000      0.275249    
  0.758561E-03   5.52351      0.441453      0.684669      0.410688      0.676108      0.307657E-01  0.856138E-02   1.08680      0.410688      0.405665      0.270443       0.00000       0.00000       0.00000      0.270443    
  0.831745E-03   5.57293      0.436720      0.673564      0.403990      0.664296      0.327303E-01  0.926780E-02   1.06829      0.403990      0.398578      0.265718       0.00000       0.00000       0.00000      0.265718    
  0.911989E-03   5.61705      0.432251      0.662688      0.397425      0.652652      0.348260E-01  0.100357E-01   1.05008      0.397425      0.391591      0.261061       0.00000       0.00000       0.00000      0.261061    
  0.999975E-03   5.65791      0.427945      0.651953      0.390941      0.641111      0.370040E-01  0.108423E-01   1.03205      0.390941      0.384667      0.256444       0.00000       0.00000       0.00000      0.256444    
  0.109645E-02   5.69152      0.424037      0.641550      0.384646      0.629800      0.393914E-01  0.117499E-01   1.01445      0.384646      0.377880      0.251920       0.00000       0.00000       0.00000      0.251920    
  0.120223E-02   5.72182      0.420332      0.631306      0.378442      0.618593      0.418899E-01  0.127128E-01  0.997034      0.378442      0.371156      0.247437       0.00000       0.00000       0.00000      0.247437    
  0.131822E-02   5.74820      0.416865      0.621251      0.372344      0.607510      0.445205E-01  0.137413E-01  0.979854      0.372344      0.364506      0.243004       0.00000       0.00000       0.00000      0.243004    
  0.144540E-02   5.76868      0.413796      0.611497      0.366416      0.596610      0.473807E-01  0.148872E-01  0.963026      0.366416      0.357966      0.238644       0.00000       0.00000       0.00000      0.238644    
  0.158485E-02   5.78649      0.410921      0.601885      0.360565      0.585792      0.503554E-01  0.160928E-01  0.946357      0.360565      0.351475      0.234317       0.00000       0.00000       0.00000      0.234317    
  0.173775E-02   5.79951      0.408404      0.592531      0.354858      0.575119      0.535457E-01  0.174120E-01  0.929977      0.354858      0.345072      0.230048       0.00000       0.00000       0.00000      0.230048    
  0.190540E-02   5.80839      0.406229      0.583414      0.349279      0.564567      0.569499E-01  0.188472E-01  0.913846      0.349279      0.338740      0.225827       0.00000       0.00000       0.00000      0.225827    
  0.208923E-02   5.81479      0.404262      0.574441      0.343777      0.554086      0.604854E-01  0.203542E-01  0.897863      0.343777      0.332452      0.221635       0.00000       0.00000       0.00000      0.221635    
  0.229079E-02   5.81564      0.402801      0.565801      0.338454      0.543758      0.643474E-01  0.220436E-01  0.882211      0.338454      0.326255      0.217503       0.00000       0.00000       0.00000      0.217503    
  0.251180E-02   5.81376      0.401611      0.557335      0.333220      0.533497      0.683907E-01  0.238376E-01  0.866717      0.333220      0.320098      0.213399       0.00000       0.00000       0.00000      0.213399    
  0.275413E-02   5.80885      0.400723      0.549061      0.328087      0.523313      0.726361E-01  0.257481E-01  0.851400      0.328087      0.313988      0.209325       0.00000       0.00000       0.00000      0.209325    
  0.301984E-02   5.79901      0.400368      0.541115      0.323120      0.513239      0.772477E-01  0.278763E-01  0.836359      0.323120      0.307943      0.205295       0.00000       0.00000       0.00000      0.205295    
  0.331118E-02   5.78692      0.400268      0.533322      0.318230      0.503209      0.820381E-01  0.301132E-01  0.821439      0.318230      0.301925      0.201284       0.00000       0.00000       0.00000      0.201284    
  0.363064E-02   5.77083      0.400632      0.525806      0.313475      0.493255      0.871566E-01  0.325514E-01  0.806730      0.313475      0.295953      0.197302       0.00000       0.00000       0.00000      0.197302    
  0.398091E-02   5.75097      0.401461      0.518560      0.308849      0.483357      0.926120E-01  0.352031E-01  0.792206      0.308849      0.290014      0.193343       0.00000       0.00000       0.00000      0.193343    
  0.436498E-02   5.72888      0.402569      0.511475      0.304299      0.473491      0.982700E-01  0.379840E-01  0.777789      0.304299      0.284094      0.189396       0.00000       0.00000       0.00000      0.189396    
  0.478610E-02   5.70167      0.404336      0.504764      0.299919      0.463679      0.104417      0.410852E-01  0.763598      0.299919      0.278207      0.185471       0.00000       0.00000       0.00000      0.185471    
  0.524785E-02   5.67166      0.406476      0.498261      0.295630      0.453884      0.110847      0.443771E-01  0.749514      0.295630      0.272330      0.181554       0.00000       0.00000       0.00000      0.181554    
  0.575415E-02   5.63872      0.409006      0.491976      0.291435      0.444107      0.117571      0.478690E-01  0.735542      0.291435      0.266464      0.177643       0.00000       0.00000       0.00000      0.177643    
  0.630929E-02   5.60046      0.412251      0.486087      0.287402      0.434339      0.124849      0.517483E-01  0.721741      0.287402      0.260603      0.173736       0.00000       0.00000       0.00000      0.173736    
  0.691799E-02   5.55971      0.415831      0.480383      0.283441      0.424566      0.132390      0.558166E-01  0.708007      0.283441      0.254740      0.169826       0.00000       0.00000       0.00000      0.169826    
  0.758542E-02   5.51453      0.420005      0.475006      0.279605      0.414781      0.140399      0.602250E-01  0.694386      0.279605      0.248868      0.165912       0.00000       0.00000       0.00000      0.165912    
  0.831724E-02   5.46467      0.424791      0.469967      0.275889      0.404963      0.148902      0.650044E-01  0.680852      0.275889      0.242978      0.161985       0.00000       0.00000       0.00000      0.161985    
  0.911966E-02   5.41205      0.429933      0.465127      0.272240      0.395123      0.157693      0.700036E-01  0.667363      0.272240      0.237074      0.158049       0.00000       0.00000       0.00000      0.158049    
  0.999950E-02   5.35291      0.435894      0.460744      0.268736      0.385216      0.167158      0.755285E-01  0.653952      0.268736      0.231129      0.154086       0.00000       0.00000       0.00000      0.154086    
  0.109642E-01   5.29084      0.442206      0.456561      0.265289      0.375270      0.176917      0.812911E-01  0.640559      0.265289      0.225162      0.150108       0.00000       0.00000       0.00000      0.150108    
  0.120220E-01   5.22296      0.449196      0.452766      0.261947      0.365244      0.187250      0.875224E-01  0.627191      0.261947      0.219146      0.146098       0.00000       0.00000       0.00000      0.146098    
  0.131819E-01   5.14944      0.456806      0.449334      0.258690      0.355130      0.198116      0.942043E-01  0.613820      0.258690      0.213078      0.142052       0.00000       0.00000       0.00000      0.142052    
  0.144536E-01   5.06999      0.465030      0.446271      0.255507      0.344917      0.209522      0.101354      0.600424      0.255507      0.206950      0.137967       0.00000       0.00000       0.00000      0.137967    
  0.158481E-01   4.98469      0.473819      0.443556      0.252383      0.334600      0.221437      0.108956      0.586983      0.252383      0.200760      0.133840       0.00000       0.00000       0.00000      0.133840    
  0.173770E-01   4.89319      0.483169      0.441197      0.249304      0.324170      0.233865      0.117027      0.573474      0.249304      0.194502      0.129668       0.00000       0.00000       0.00000      0.129668    
  0.190535E-01   4.79448      0.493117      0.439234      0.246259      0.313605      0.246858      0.125629      0.559863      0.246259      0.188163      0.125442       0.00000       0.00000       0.00000      0.125442    
  0.208917E-01   4.68827      0.503628      0.437661      0.243226      0.302896      0.260402      0.134765      0.546122      0.243226      0.181738      0.121158       0.00000       0.00000       0.00000      0.121158    
  0.229073E-01   4.57468      0.514639      0.436453      0.240184      0.292046      0.274455      0.144407      0.532230      0.240184      0.175228      0.116818       0.00000       0.00000       0.00000      0.116818    
  0.251174E-01   4.45333      0.526118      0.435609      0.237111      0.281048      0.289007      0.154561      0.518158      0.237111      0.168629      0.112419       0.00000       0.00000       0.00000      0.112419    
  0.275406E-01   4.32301      0.538064      0.435159      0.233970      0.269881      0.304094      0.165279      0.503851      0.233970      0.161928      0.107952       0.00000       0.00000       0.00000      0.107952    
  0.301976E-01   4.18367      0.550403      0.435078      0.230729      0.258547      0.319673      0.176532      0.489276      0.230729      0.155128      0.103419       0.00000       0.00000       0.00000      0.103419    
  0.331110E-01   4.03559      0.563049      0.435327      0.227358      0.247056      0.335690      0.188271      0.474414      0.227358      0.148234      0.988224E-01   0.00000       0.00000       0.00000      0.988224E-01
  0.363055E-01   3.87859      0.575933      0.435883      0.223819      0.235410      0.352114      0.200473      0.459230      0.223819      0.141246      0.941642E-01   0.00000       0.00000       0.00000      0.941642E-01
  0.398081E-01   3.71160      0.588987      0.436744      0.220043      0.223600      0.368944      0.213144      0.443643      0.220043      0.134160      0.894400E-01   0.00000       0.00000       0.00000      0.894400E-01
  0.436487E-01   3.53512      0.602097      0.437849      0.215985      0.211644      0.386112      0.226205      0.427629      0.215985      0.126986      0.846575E-01   0.00000       0.00000       0.00000      0.846575E-01
  0.478598E-01   3.34991      0.615155      0.439130      0.211609      0.199564      0.403547      0.239566      0.411173      0.211609      0.119738      0.798256E-01   0.00000       0.00000       0.00000      0.798256E-01
  0.524772E-01   3.15635      0.628055      0.440526      0.206861      0.187380      0.421194      0.253147      0.394241      0.206861      0.112428      0.749519E-01   0.00000       0.00000       0.00000      0.749519E-01
  0.575400E-01   2.95425      0.640634      0.441955      0.201633      0.175108      0.439001      0.266846      0.376741      0.201633      0.105065      0.700434E-01   0.00000       0.00000       0.00000      0.700434E-01
  0.630913E-01   2.74510      0.652767      0.443302      0.195885      0.162791      0.456883      0.280510      0.358676      0.195885      0.976747E-01  0.651165E-01   0.00000       0.00000       0.00000      0.651165E-01
  0.691782E-01   2.53045      0.664343      0.444453      0.189586      0.150469      0.474757      0.293984      0.340055      0.189586      0.902813E-01  0.601876E-01   0.00000       0.00000       0.00000      0.601876E-01
  0.758523E-01   2.31174      0.675233      0.445277      0.182685      0.138185      0.492548      0.307092      0.320870      0.182685      0.829110E-01  0.552740E-01   0.00000       0.00000       0.00000      0.552740E-01
  0.831703E-01   2.09059      0.685194      0.445540      0.175055      0.126007      0.510139      0.319533      0.301062      0.175055      0.756042E-01  0.504028E-01   0.00000       0.00000       0.00000      0.504028E-01
  0.911943E-01   1.86953      0.694139      0.445072      0.166704      0.113996      0.527435      0.331077      0.280700      0.166704      0.683974E-01  0.455983E-01   0.00000       0.00000       0.00000      0.455983E-01
  0.999925E-01   1.65090      0.701986      0.443694      0.157645      0.102211      0.544341      0.341484      0.259856      0.157645      0.613265E-01  0.408843E-01   0.00000       0.00000       0.00000      0.408843E-01
  0.109639       1.43707      0.708627      0.441195      0.147883      0.907190E-01  0.560744      0.350476      0.238602      0.147883      0.544314E-01  0.362876E-01   0.00000       0.00000       0.00000      0.362876E-01
  0.120217       1.23171      0.713766      0.437138      0.137356      0.796472E-01  0.576410      0.357491      0.217003      0.137356      0.477883E-01  0.318589E-01   0.00000       0.00000       0.00000      0.318589E-01
  0.131815       1.03699      0.717385      0.431358      0.126187      0.690484E-01  0.591199      0.362310      0.195235      0.126187      0.414291E-01  0.276194E-01   0.00000       0.00000       0.00000      0.276194E-01
  0.144533      0.856179      0.719247      0.423461      0.114446      0.590349E-01  0.604802      0.364426      0.173481      0.114446      0.354209E-01  0.236140E-01   0.00000       0.00000       0.00000      0.236140E-01
  0.158477      0.690998      0.719229      0.413240      0.102290      0.496642E-01  0.616938      0.363576      0.151954      0.102290      0.297985E-01  0.198657E-01   0.00000       0.00000       0.00000      0.198657E-01
  0.173766      0.544199      0.716947      0.400279      0.898832E-01  0.410503E-01  0.627064      0.359229      0.130933      0.898832E-01  0.246302E-01  0.164201E-01   0.00000       0.00000       0.00000      0.164201E-01
  0.190530      0.416202      0.712131      0.384449      0.774476E-01  0.332255E-01  0.634684      0.351223      0.110673      0.774476E-01  0.199353E-01  0.132902E-01   0.00000       0.00000       0.00000      0.132902E-01
  0.208912      0.308596      0.704088      0.365386      0.652410E-01  0.262882E-01  0.638847      0.339097      0.915292E-01  0.652410E-01  0.157729E-01  0.105153E-01   0.00000       0.00000       0.00000      0.105153E-01
  0.229067      0.220166      0.692268      0.343132      0.535164E-01  0.202291E-01  0.638751      0.322903      0.737455E-01  0.535164E-01  0.121374E-01  0.809163E-02   0.00000       0.00000       0.00000      0.809163E-02
  0.251167      0.150939      0.675471      0.317510      0.425883E-01  0.151100E-01  0.632883      0.302400      0.576983E-01  0.425883E-01  0.906600E-02  0.604400E-02   0.00000       0.00000       0.00000      0.604400E-02
  0.275399      0.982410E-01  0.652825      0.288851      0.326687E-01  0.108681E-01  0.620156      0.277983      0.435367E-01  0.326687E-01  0.652084E-02  0.434723E-02   0.00000       0.00000       0.00000      0.434723E-02
  0.301969      0.606757E-01  0.622598      0.257344      0.240453E-01  0.751122E-02  0.598552      0.249833      0.315565E-01  0.240453E-01  0.450673E-02  0.300449E-02   0.00000       0.00000       0.00000      0.300449E-02
  0.331102      0.348460E-01  0.583891      0.223713      0.167958E-01  0.492291E-02  0.567095      0.218791      0.217187E-01  0.167958E-01  0.295375E-02  0.196916E-02   0.00000       0.00000       0.00000      0.196916E-02
  0.363046      0.186351E-01  0.534994      0.188697      0.110730E-01  0.305321E-02  0.523921      0.185644      0.141262E-01  0.110730E-01  0.183193E-02  0.122129E-02   0.00000       0.00000       0.00000      0.122129E-02
  0.398071      0.895380E-02  0.475966      0.153423      0.675345E-02  0.175130E-02  0.469213      0.151672      0.850475E-02  0.675345E-02  0.105078E-02  0.700522E-03   0.00000       0.00000       0.00000      0.700522E-03
  0.436476      0.383936E-02  0.406847      0.119180      0.376645E-02  0.921271E-03  0.403081      0.118259      0.468772E-02  0.376645E-02  0.552762E-03  0.368508E-03   0.00000       0.00000       0.00000      0.368508E-03
  0.478586      0.142199E-02  0.329878      0.874083E-01  0.187453E-02  0.433870E-03  0.328003      0.869744E-01  0.230840E-02  0.187453E-02  0.260322E-03  0.173548E-03   0.00000       0.00000       0.00000      0.173548E-03
  0.524759      0.435892E-03  0.249180      0.595242E-01  0.805499E-03  0.177165E-03  0.248374      0.593470E-01  0.982664E-03  0.805499E-03  0.106299E-03  0.708661E-04   0.00000       0.00000       0.00000      0.708661E-04
  0.575386      0.104044E-03  0.170830      0.367326E-01  0.284907E-03  0.599013E-04  0.170545      0.366727E-01  0.344808E-03  0.284907E-03  0.359408E-04  0.239605E-04   0.00000       0.00000       0.00000      0.239605E-04
  0.630897      0.175920E-04  0.102122      0.197815E-01  0.770300E-04  0.156139E-04  0.102045      0.197659E-01  0.926438E-04  0.770300E-04  0.936832E-05  0.624555E-05   0.00000       0.00000       0.00000      0.624555E-05
  0.691764      0.179827E-05  0.498088E-01  0.872863E-02  0.140641E-04  0.278384E-05  0.497947E-01  0.872584E-02  0.168479E-04  0.140641E-04  0.167030E-05  0.111354E-05   0.00000       0.00000       0.00000      0.111354E-05
  0.758504      0.821581E-07  0.175059E-01  0.280322E-02  0.137114E-05  0.270605E-06  0.175046E-01  0.280295E-02  0.164174E-05  0.137114E-05  0.162363E-06  0.108242E-06   0.00000       0.00000       0.00000      0.108242E-06
  0.831682      0.867432E-09  0.336238E-02  0.503136E-03  0.425384E-07  0.870176E-08  0.336233E-02  0.503127E-03  0.512402E-07  0.425384E-07  0.522106E-08  0.348070E-08   0.00000       0.00000       0.00000      0.348070E-08
  0.911920      0.250234E-12  0.146168E-03  0.217055E-04  0.798038E-10  0.186157E-10  0.146168E-03  0.217055E-04  0.984196E-10  0.798038E-10  0.111694E-10  0.744629E-11   0.00000       0.00000       0.00000      0.744629E-11
  0.999900      -.131114E-21  0.150770E-10  0.321458E-11  0.202473E-21  0.937192E-22  0.150770E-10  0.321458E-11  0.296193E-21  0.202473E-21  0.562360E-22  0.374832E-22   0.00000       0.00000       0.00000      0.374832E-22
