   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   10.0980      0.741868      0.881351      0.649601      0.845908      0.922668E-01  0.354432E-01   1.49551      0.491066      0.472681      0.373221      0.158536       0.00000       0.00000      0.373227    
  0.331118E-02   9.86955      0.732137      0.862064      0.634503      0.823994      0.976348E-01  0.380704E-01   1.45850      0.480370      0.460717      0.363267      0.154132       0.00000       0.00000      0.363277    
  0.363064E-02   9.64139      0.722973      0.843221      0.619633      0.802307      0.103340      0.409147E-01   1.42194      0.469887      0.448873      0.353421      0.149746       0.00000       0.00000      0.353434    
  0.398091E-02   9.41362      0.714363      0.824804      0.604975      0.780818      0.109388      0.439861E-01   1.38579      0.459601      0.437132      0.343669      0.145374       0.00000       0.00000      0.343686    
  0.436498E-02   9.18608      0.706082      0.806639      0.590442      0.759444      0.115641      0.471949E-01   1.34989      0.449431      0.425451      0.333973      0.141010       0.00000       0.00000      0.333993    
  0.478610E-02   8.95909      0.698569      0.789052      0.576184      0.738312      0.122385      0.507403E-01   1.31450      0.439522      0.413894      0.324394      0.136663       0.00000       0.00000      0.324418    
  0.524785E-02   8.73237      0.691478      0.771780      0.562070      0.717296      0.129408      0.544835E-01   1.27937      0.429748      0.402397      0.314872      0.132322       0.00000       0.00000      0.314900    
  0.575415E-02   8.50594      0.684829      0.754836      0.548105      0.696402      0.136724      0.584340E-01   1.24451      0.420116      0.390961      0.305410      0.127989       0.00000       0.00000      0.305441    
  0.630929E-02   8.27994      0.678971      0.738475      0.534391      0.675695      0.144581      0.627805E-01   1.21009      0.410724      0.379617      0.296042      0.123666       0.00000       0.00000      0.296077    
  0.691799E-02   8.05407      0.673478      0.722382      0.520787      0.655064      0.152691      0.673181E-01   1.17585      0.401439      0.368311      0.286714      0.119348       0.00000       0.00000      0.286753    
  0.758542E-02   7.82841      0.668627      0.706760      0.507374      0.634562      0.161253      0.721982E-01   1.14194      0.392337      0.357067      0.277452      0.115037       0.00000       0.00000      0.277495    
  0.831724E-02   7.60281      0.664422      0.691614      0.494141      0.614168      0.170282      0.774457E-01   1.10831      0.383408      0.345873      0.268249      0.110732       0.00000       0.00000      0.268295    
  0.911966E-02   7.37714      0.660586      0.676738      0.481007      0.593831      0.179580      0.829075E-01   1.07484      0.374576      0.334705      0.259077      0.106430       0.00000       0.00000      0.259126    
  0.999950E-02   7.15075      0.657541      0.662437      0.468060      0.573576      0.189481      0.888606E-01   1.04164      0.365934      0.323570      0.249953      0.102126       0.00000       0.00000      0.250006    
  0.109642E-01   6.92446      0.654883      0.648435      0.455218      0.553382      0.199665      0.950524E-01   1.00860      0.357387      0.312462      0.240864      0.978313E-01   0.00000       0.00000      0.240920    
  0.120220E-01   6.69799      0.652940      0.634984      0.442556      0.533283      0.210383      0.101701      0.975839      0.349006      0.301393      0.231831      0.935503E-01   0.00000       0.00000      0.231890    
  0.131819E-01   6.47090      0.651611      0.622014      0.430033      0.513242      0.221578      0.108772      0.943274      0.340754      0.290344      0.222837      0.892785E-01   0.00000       0.00000      0.222898    
  0.144536E-01   6.24299      0.650884      0.609525      0.417636      0.493252      0.233248      0.116274      0.910888      0.332618      0.279310      0.213877      0.850179E-01   0.00000       0.00000      0.213941    
  0.158481E-01   6.01418      0.650707      0.597491      0.405350      0.473305      0.245358      0.124186      0.878655      0.324579      0.268289      0.204950      0.807704E-01   0.00000       0.00000      0.205016    
  0.173770E-01   5.78429      0.651068      0.585916      0.393165      0.453400      0.257903      0.132517      0.846564      0.316625      0.257278      0.196054      0.765391E-01   0.00000       0.00000      0.196122    
  0.190535E-01   5.55306      0.651998      0.574851      0.381079      0.433539      0.270919      0.141312      0.814618      0.308749      0.246276      0.187193      0.723300E-01   0.00000       0.00000      0.187263    
  0.208917E-01   5.32037      0.653460      0.564289      0.369078      0.413725      0.284382      0.150564      0.782804      0.300930      0.235286      0.178368      0.681481E-01   0.00000       0.00000      0.178440    
  0.229073E-01   5.08618      0.655391      0.554197      0.357144      0.393960      0.298246      0.160237      0.751104      0.293147      0.224307      0.169581      0.639971E-01   0.00000       0.00000      0.169653    
  0.251174E-01   4.85044      0.657758      0.544577      0.345264      0.374251      0.312493      0.170326      0.719515      0.285381      0.213344      0.160834      0.598834E-01   0.00000       0.00000      0.160907    
  0.275406E-01   4.61294      0.660561      0.535472      0.333427      0.354617      0.327134      0.180855      0.688044      0.277608      0.202405      0.152139      0.558192E-01   0.00000       0.00000      0.152213    
  0.301976E-01   4.37376      0.663732      0.526858      0.321612      0.335075      0.342120      0.191784      0.656687      0.269799      0.191498      0.143503      0.518126E-01   0.00000       0.00000      0.143577    
  0.331110E-01   4.13311      0.667193      0.518693      0.309800      0.315638      0.357392      0.203055      0.625438      0.261931      0.180632      0.134932      0.478696E-01   0.00000       0.00000      0.135006    
  0.363055E-01   3.89116      0.670886      0.510959      0.297974      0.296329      0.372912      0.214629      0.594303      0.253974      0.169819      0.126438      0.440002E-01   0.00000       0.00000      0.126510    
  0.398081E-01   3.64811      0.674755      0.503675      0.286107      0.277198      0.388648      0.226477      0.563306      0.245881      0.159084      0.118043      0.402257E-01   0.00000       0.00000      0.118114    
  0.436487E-01   3.40448      0.678707      0.496783      0.274178      0.258276      0.404529      0.238507      0.532453      0.237622      0.148444      0.109761      0.365556E-01   0.00000       0.00000      0.109831    
  0.478598E-01   3.16085      0.682651      0.490216      0.262167      0.239590      0.420485      0.250626      0.501757      0.229169      0.137917      0.101605      0.329974E-01   0.00000       0.00000      0.101673    
  0.524772E-01   2.91788      0.686502      0.483920      0.250052      0.221185      0.436450      0.262735      0.471237      0.220488      0.127526      0.935924E-01  0.295642E-01   0.00000       0.00000      0.936588E-01
  0.575400E-01   2.67665      0.690135      0.477844      0.237797      0.203151      0.452338      0.274693      0.440948      0.211510      0.117320      0.857673E-01  0.262867E-01   0.00000       0.00000      0.858312E-01
  0.630913E-01   2.43822      0.693448      0.471878      0.225386      0.185531      0.468062      0.286348      0.410916      0.202214      0.107324      0.781455E-01  0.231719E-01   0.00000       0.00000      0.782067E-01
  0.691782E-01   2.20364      0.696351      0.465911      0.212809      0.168362      0.483542      0.297548      0.381171      0.192583      0.975614E-01  0.707429E-01  0.202256E-01   0.00000       0.00000      0.708010E-01
  0.758523E-01   1.97416      0.698740      0.459823      0.200054      0.151707      0.498687      0.308116      0.351761      0.182594      0.880672E-01  0.635850E-01  0.174600E-01   0.00000       0.00000      0.636398E-01
  0.831703E-01   1.75215      0.700422      0.453427      0.187090      0.135705      0.513332      0.317721      0.322795      0.172179      0.789197E-01  0.567343E-01  0.149111E-01   0.00000       0.00000      0.567857E-01
  0.911943E-01   1.53885      0.701316      0.446554      0.173935      0.120389      0.527381      0.326165      0.294324      0.161360      0.701397E-01  0.502013E-01  0.125751E-01   0.00000       0.00000      0.502489E-01
  0.999925E-01   1.33474      0.701352      0.439041      0.160594      0.105758      0.540759      0.333283      0.266352      0.150157      0.617322E-01  0.439821E-01  0.104367E-01   0.00000       0.00000      0.440260E-01
  0.109639       1.14227      0.700410      0.430692      0.147121      0.919236E-01  0.553290      0.338769      0.239044      0.138601      0.537594E-01  0.381242E-01  0.851926E-02   0.00000       0.00000      0.381642E-01
  0.120217      0.964574      0.698211      0.421137      0.133549      0.790524E-01  0.564662      0.342084      0.212602      0.126699      0.463179E-01  0.326985E-01  0.685028E-02   0.00000       0.00000      0.327345E-01
  0.131815      0.801543      0.694700      0.410216      0.119952      0.671082E-01  0.574748      0.343108      0.187061      0.114552      0.393923E-01  0.276836E-01  0.540032E-02   0.00000       0.00000      0.277159E-01
  0.144533      0.655010      0.689611      0.397598      0.106428      0.561853E-01  0.583184      0.341413      0.162613      0.102255      0.330399E-01  0.231170E-01  0.417222E-02   0.00000       0.00000      0.231454E-01
  0.158477      0.524990      0.682771      0.383111      0.930889E-01  0.462767E-01  0.589682      0.336835      0.139366      0.899435E-01  0.272610E-01  0.189910E-01  0.314538E-02   0.00000       0.00000      0.190157E-01
  0.173766      0.412632      0.673758      0.366424      0.800957E-01  0.374583E-01  0.593662      0.328966      0.117554      0.777815E-01  0.221029E-01  0.153342E-01  0.231416E-02   0.00000       0.00000      0.153554E-01
  0.190530      0.316959      0.662262      0.347456      0.675938E-01  0.296881E-01  0.594668      0.317768      0.972820E-01  0.659423E-01  0.175457E-01  0.121246E-01  0.165148E-02   0.00000       0.00000      0.121424E-01
  0.208912      0.238169      0.647589      0.325962      0.557972E-01  0.230122E-01  0.591791      0.302950      0.788094E-01  0.546527E-01  0.136198E-01  0.937764E-02  0.114450E-02   0.00000       0.00000      0.939245E-02
  0.229067      0.174333      0.629233      0.302037      0.448522E-01  0.173490E-01  0.584381      0.284688      0.622011E-01  0.440886E-01  0.102814E-01  0.705553E-02  0.763585E-03   0.00000       0.00000      0.706754E-02
  0.251167      0.124695      0.606139      0.275642      0.349909E-01  0.127049E-01  0.571148      0.262937      0.476958E-01  0.344989E-01  0.753760E-02  0.515778E-02  0.492022E-03   0.00000       0.00000      0.516731E-02
  0.275399      0.867272E-01  0.577661      0.247143      0.263054E-01  0.896028E-02  0.551355      0.238183      0.352657E-01  0.260029E-01  0.532091E-02  0.363202E-02  0.302496E-03   0.00000       0.00000      0.363938E-02
  0.301969      0.590438E-01  0.542498      0.216853      0.189791E-01  0.607807E-02  0.523519      0.210775      0.250572E-01  0.188004E-01  0.361175E-02  0.246080E-02  0.178732E-03   0.00000       0.00000      0.246631E-02
  0.331102      0.391149E-01  0.500222      0.185463      0.129861E-01  0.391081E-02  0.487236      0.181552      0.168969E-01  0.128863E-01  0.232485E-02  0.158198E-02  0.998422E-04   0.00000       0.00000      0.158596E-02
  0.363046      0.254618E-01  0.449898      0.153744      0.838646E-02  0.238445E-02  0.441511      0.151360      0.107709E-01  0.833293E-02  0.141756E-02  0.964130E-03  0.535274E-04   0.00000       0.00000      0.966884E-03
  0.398071      0.161183E-01  0.392153      0.122663      0.500422E-02  0.134537E-02  0.387148      0.121317      0.634959E-02  0.497725E-02  0.799553E-03  0.544009E-03  0.269735E-04   0.00000       0.00000      0.545815E-03
  0.436476      0.991763E-02  0.327787      0.933214E-01  0.272314E-02  0.695692E-03  0.325064      0.926257E-01  0.341884E-02  0.271028E-02  0.413105E-03  0.281478E-03  0.128596E-04   0.00000       0.00000      0.282587E-03
  0.478586      0.588574E-02  0.259306      0.669040E-01  0.132278E-02  0.323516E-03  0.257983      0.665805E-01  0.164630E-02  0.131688E-02  0.191800E-03  0.131086E-03  0.589594E-05   0.00000       0.00000      0.131716E-03
  0.524759      0.328391E-02  0.190624      0.444190E-01  0.553956E-03  0.131006E-03  0.190070      0.442880E-01  0.684963E-03  0.551399E-03  0.774624E-04  0.532213E-04  0.255703E-05   0.00000       0.00000      0.535438E-04
  0.575386      0.166302E-02  0.126801      0.266331E-01  0.190668E-03  0.442892E-04  0.126610      0.265888E-01  0.234957E-03  0.189643E-03  0.260732E-04  0.180720E-04  0.102494E-05   0.00000       0.00000      0.182159E-04
  0.630897      0.724843E-03  0.732655E-01  0.138720E-01  0.501201E-04  0.117413E-04  0.732154E-01  0.138603E-01  0.618613E-04  0.497590E-04  0.686120E-05  0.482708E-05  0.361059E-06   0.00000       0.00000      0.488008E-05
  0.691764      0.250054E-03  0.343581E-01  0.588194E-02  0.891576E-05  0.221303E-05  0.343491E-01  0.587973E-02  0.111288E-04  0.881364E-05  0.127634E-05  0.921954E-06  0.102118E-06   0.00000       0.00000      0.936686E-06
  0.758504      0.581411E-04  0.114967E-01  0.179310E-02  0.852453E-06  0.248178E-06  0.114958E-01  0.179285E-02  0.110063E-05  0.833196E-06  0.139711E-06  0.105890E-06  0.192568E-07   0.00000       0.00000      0.108467E-06
  0.831682      0.665629E-05  0.207337E-02  0.300196E-03  0.282403E-07  0.121420E-07  0.207334E-02  0.300184E-03  0.403823E-07  0.264886E-07  0.654145E-08  0.540323E-08  0.175168E-08   0.00000       0.00000      0.560059E-08
  0.911920      0.133738E-06  0.818882E-04  0.115753E-04  0.102737E-09  0.944029E-10  0.818881E-04  0.115752E-04  0.197140E-09  0.778629E-10  0.478702E-10  0.445509E-10  0.248740E-10   0.00000       0.00000      0.465327E-10
  0.999900      0.452629E-14  0.761839E-11  0.143416E-11  -.302198E-18  0.696297E-18  0.761839E-11  0.143416E-11  0.394099E-18  -.682818E-18  0.241023E-18  0.440649E-18  0.380620E-18   0.00000       0.00000      0.455274E-18
