   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   7.86120      0.962756       1.31661      0.939907       1.30988      0.228494E-01  0.673029E-02   2.24979      0.730945      0.728428      0.581575      0.208962       0.00000       0.00000      0.581453    
  0.758561E-03   7.75378      0.945707       1.29104      0.921271       1.28379      0.244362E-01  0.725679E-02   2.20506      0.716947      0.714244      0.569661      0.204323       0.00000       0.00000      0.569543    
  0.831745E-03   7.64401      0.929057       1.26585      0.902901       1.25802      0.261560E-01  0.783661E-02   2.16092      0.703140      0.700233      0.557898      0.199761       0.00000       0.00000      0.557784    
  0.911989E-03   7.53247      0.912764       1.24099      0.884760       1.23252      0.280039E-01  0.846934E-02   2.11728      0.689495      0.686369      0.546262      0.195266       0.00000       0.00000      0.546153    
  0.999975E-03   7.41985      0.896694       1.21633      0.866762       1.20720      0.299324E-01  0.913545E-02   2.07396      0.675950      0.672596      0.534706      0.190812       0.00000       0.00000      0.534602    
  0.109645E-02   7.30500      0.881160       1.19215      0.849092       1.18226      0.320678E-01  0.988954E-02   2.03136      0.662637      0.659030      0.523333      0.186455       0.00000       0.00000      0.523234    
  0.120223E-02   7.18924      0.865894       1.16821      0.831579       1.15751      0.343145E-01  0.106924E-01   1.98909      0.649435      0.645561      0.512046      0.182145       0.00000       0.00000      0.511953    
  0.131822E-02   7.07239      0.850946       1.14454      0.814252       1.13298      0.366931E-01  0.115530E-01   1.94723      0.636363      0.632207      0.500862      0.177890       0.00000       0.00000      0.500776    
  0.144540E-02   6.95411      0.836518       1.12130      0.797214       1.10878      0.393040E-01  0.125185E-01   1.90600      0.623493      0.619027      0.489836      0.173721       0.00000       0.00000      0.489757    
  0.158485E-02   6.83522      0.822340       1.09828      0.780309       1.08474      0.420316E-01  0.135378E-01   1.86505      0.610717      0.605927      0.478883      0.169592       0.00000       0.00000      0.478811    
  0.173775E-02   6.71534      0.808624       1.07563      0.763644       1.06097      0.449798E-01  0.146598E-01   1.82461      0.598108      0.592968      0.468060      0.165535       0.00000       0.00000      0.467997    
  0.190540E-02   6.59473      0.795339       1.05332      0.747189       1.03743      0.481492E-01  0.158882E-01   1.78462      0.585647      0.580131      0.457352      0.161543       0.00000       0.00000      0.457297    
  0.208923E-02   6.47370      0.782317       1.03121      0.730862       1.01403      0.514548E-01  0.171825E-01   1.74489      0.573274      0.567366      0.446711      0.157588       0.00000       0.00000      0.446666    
  0.229079E-02   6.35192      0.769919       1.00959      0.714817      0.990944      0.551021E-01  0.186463E-01   1.70576      0.561098      0.554758      0.436221      0.153719       0.00000       0.00000      0.436185    
  0.251180E-02   6.22987      0.757850      0.988211      0.698909      0.968002      0.589412E-01  0.202085E-01   1.66691      0.549017      0.542224      0.425803      0.149892       0.00000       0.00000      0.425778    
  0.275413E-02   6.10752      0.746148      0.967103      0.683154      0.945223      0.629943E-01  0.218805E-01   1.62838      0.537043      0.529772      0.415466      0.146111       0.00000       0.00000      0.415451    
  0.301984E-02   5.98486      0.735079      0.946452      0.667639      0.922692      0.674394E-01  0.237602E-01   1.59033      0.525236      0.517442      0.405254      0.142403       0.00000       0.00000      0.405250    
  0.331118E-02   5.86212      0.724308      0.926012      0.652231      0.900267      0.720776E-01  0.257447E-01   1.55250      0.513503      0.505164      0.395096      0.138728       0.00000       0.00000      0.395103    
  0.363064E-02   5.73927      0.714079      0.905951      0.637008      0.878027      0.770710E-01  0.279241E-01   1.51503      0.501898      0.492975      0.385032      0.135109       0.00000       0.00000      0.385051    
  0.398091E-02   5.61645      0.704381      0.886253      0.621947      0.855940      0.824336E-01  0.303128E-01   1.47789      0.490406      0.480859      0.375050      0.131541       0.00000       0.00000      0.375081    
  0.436498E-02   5.49364      0.695000      0.866770      0.606982      0.833941      0.880187E-01  0.328289E-01   1.44092      0.478980      0.468784      0.365114      0.128001       0.00000       0.00000      0.365157    
  0.478610E-02   5.37101      0.686362      0.847784      0.592216      0.812120      0.941463E-01  0.356637E-01   1.40434      0.467692      0.456789      0.355275      0.124523       0.00000       0.00000      0.355331    
  0.524785E-02   5.24852      0.678136      0.829068      0.577546      0.790377      0.100590      0.386910E-01   1.36792      0.456470      0.444827      0.345481      0.121075       0.00000       0.00000      0.345550    
  0.575415E-02   5.12619      0.670342      0.810635      0.562977      0.768715      0.107365      0.419201E-01   1.33169      0.445318      0.432899      0.335734      0.117659       0.00000       0.00000      0.335816    
  0.630929E-02   5.00422      0.663330      0.792711      0.548562      0.747166      0.114768      0.455457E-01   1.29573      0.434271      0.421014      0.326057      0.114291       0.00000       0.00000      0.326152    
  0.691799E-02   4.88244      0.656683      0.775023      0.534210      0.725656      0.122473      0.493670E-01   1.25987      0.423267      0.409141      0.316407      0.110943       0.00000       0.00000      0.316514    
  0.758542E-02   4.76099      0.650680      0.757751      0.519964      0.704209      0.130716      0.535414E-01   1.22417      0.412335      0.397288      0.306801      0.107629       0.00000       0.00000      0.306922    
  0.831724E-02   4.63991      0.645338      0.740907      0.505805      0.682800      0.139533      0.581068E-01   1.18861      0.401460      0.385438      0.297229      0.104344       0.00000       0.00000      0.297362    
  0.911966E-02   4.51898      0.640371      0.724306      0.491688      0.661405      0.148683      0.629001E-01   1.15309      0.390614      0.373586      0.287673      0.101074       0.00000       0.00000      0.287819    
  0.999950E-02   4.39806      0.636200      0.708204      0.477624      0.639987      0.158577      0.682165E-01   1.11761      0.379804      0.361703      0.278126      0.978199E-01   0.00000       0.00000      0.278284    
  0.109642E-01   4.27760      0.632460      0.692401      0.463610      0.618590      0.168850      0.738104E-01   1.08220      0.369024      0.349819      0.268601      0.945863E-01   0.00000       0.00000      0.268771    
  0.120220E-01   4.15776      0.629505      0.677137      0.449668      0.597203      0.179837      0.799343E-01   1.04687      0.358286      0.337920      0.259101      0.913823E-01   0.00000       0.00000      0.259283    
  0.131819E-01   4.03822      0.627231      0.662344      0.435757      0.575790      0.191473      0.865542E-01   1.01155      0.347564      0.325989      0.249609      0.881939E-01   0.00000       0.00000      0.249801    
  0.144536E-01   3.91895      0.625639      0.648034      0.421868      0.554340      0.203771      0.936939E-01  0.976208      0.336849      0.314019      0.240119      0.850189E-01   0.00000       0.00000      0.240321    
  0.158481E-01   3.79989      0.624688      0.634190      0.407989      0.532849      0.216699      0.101342      0.940838      0.326134      0.302010      0.230628      0.818548E-01   0.00000       0.00000      0.230839    
  0.173770E-01   3.68100      0.624382      0.620832      0.394113      0.511311      0.230269      0.109521      0.905423      0.315413      0.289957      0.221133      0.787002E-01   0.00000       0.00000      0.221353    
  0.190535E-01   3.56224      0.624784      0.608028      0.380230      0.489718      0.244554      0.118309      0.869948      0.304675      0.277856      0.211635      0.755549E-01   0.00000       0.00000      0.211862    
  0.208917E-01   3.44354      0.625878      0.595789      0.366333      0.468073      0.259545      0.127716      0.834406      0.293915      0.265707      0.202132      0.724178E-01   0.00000       0.00000      0.202366    
  0.229073E-01   3.32486      0.627612      0.584097      0.352417      0.446381      0.275195      0.137716      0.798798      0.283129      0.253515      0.192627      0.692882E-01   0.00000       0.00000      0.192866    
  0.251174E-01   3.20612      0.629978      0.572972      0.338477      0.424649      0.291501      0.148323      0.763126      0.272311      0.241284      0.183122      0.661663E-01   0.00000       0.00000      0.183365    
  0.275406E-01   3.08726      0.633022      0.562494      0.324506      0.402887      0.308516      0.159607      0.727394      0.261453      0.229018      0.173623      0.630535E-01   0.00000       0.00000      0.173869    
  0.301976E-01   2.96823      0.636699      0.552658      0.310504      0.381115      0.326196      0.171543      0.691619      0.250553      0.216729      0.164138      0.599509E-01   0.00000       0.00000      0.164386    
  0.331110E-01   2.84896      0.640943      0.543438      0.296472      0.359356      0.344471      0.184083      0.655827      0.239612      0.204431      0.154676      0.568598E-01   0.00000       0.00000      0.154924    
  0.363055E-01   2.72944      0.645720      0.534842      0.282412      0.337637      0.363308      0.197206      0.620048      0.228629      0.192141      0.145248      0.537824E-01   0.00000       0.00000      0.145495    
  0.398081E-01   2.60958      0.651038      0.526940      0.268326      0.316003      0.382712      0.210937      0.584329      0.217601      0.179883      0.135875      0.507241E-01   0.00000       0.00000      0.136120    
  0.436487E-01   2.48939      0.656814      0.519690      0.254223      0.294500      0.402591      0.225190      0.548723      0.206535      0.167685      0.126574      0.476882E-01   0.00000       0.00000      0.126815    
  0.478598E-01   2.36889      0.662961      0.513038      0.240116      0.273170      0.422845      0.239868      0.513286      0.195437      0.155571      0.117363      0.446783E-01   0.00000       0.00000      0.117599    
  0.524772E-01   2.24811      0.669408      0.506951      0.226016      0.252069      0.443392      0.254882      0.478085      0.184317      0.143576      0.108264      0.416993E-01   0.00000       0.00000      0.108494    
  0.575400E-01   2.12707      0.676091      0.501436      0.211945      0.231302      0.464145      0.270135      0.443247      0.173183      0.131757      0.993231E-01  0.387622E-01   0.00000       0.00000      0.995449E-01
  0.630913E-01   2.00590      0.682887      0.496380      0.197926      0.210932      0.484961      0.285449      0.408858      0.162054      0.120154      0.905651E-01  0.358722E-01   0.00000       0.00000      0.907780E-01
  0.691782E-01   1.88473      0.689679      0.491663      0.183981      0.191022      0.505698      0.300642      0.375003      0.150947      0.108804      0.820146E-01  0.330346E-01   0.00000       0.00000      0.822177E-01
  0.758523E-01   1.76372      0.696350      0.487167      0.170140      0.171654      0.526210      0.315513      0.341794      0.139883      0.977557E-01  0.737063E-01  0.302571E-01   0.00000       0.00000      0.738985E-01
  0.831703E-01   1.64316      0.702716      0.482734      0.156456      0.153007      0.546260      0.329727      0.309462      0.128898      0.871112E-01  0.657149E-01  0.275575E-01   0.00000       0.00000      0.658954E-01
  0.911943E-01   1.52332      0.708620      0.478142      0.142964      0.135138      0.565656      0.343004      0.278101      0.118023      0.769063E-01  0.580633E-01  0.249408E-01   0.00000       0.00000      0.582314E-01
  0.999925E-01   1.40420      0.713936      0.473190      0.129672      0.118060      0.584263      0.355130      0.247733      0.107270      0.671514E-01  0.507538E-01  0.224024E-01   0.00000       0.00000      0.509090E-01
  0.109639       1.28654      0.718439      0.467609      0.116667      0.101931      0.601772      0.365677      0.218598      0.967009E-01  0.579358E-01  0.438535E-01  0.199658E-01   0.00000       0.00000      0.439954E-01
  0.120217       1.17098      0.721761      0.460963      0.104043      0.869697E-01  0.617718      0.373993      0.191013      0.863896E-01  0.493867E-01  0.374547E-01  0.176538E-01   0.00000       0.00000      0.375830E-01
  0.131815       1.05774      0.723725      0.452979      0.918237E-01  0.731454E-01  0.631901      0.379834      0.164969      0.763621E-01  0.414889E-01  0.315417E-01  0.154616E-01   0.00000       0.00000      0.316566E-01
  0.144533      0.947487      0.723925      0.443193      0.800960E-01  0.605856E-01  0.643829      0.382607      0.140682      0.666916E-01  0.343165E-01  0.261675E-01  0.134044E-01   0.00000       0.00000      0.262691E-01
  0.158477      0.840654      0.722057      0.431288      0.689077E-01  0.492875E-01  0.653150      0.382000      0.118195      0.574234E-01  0.278690E-01  0.213299E-01  0.114843E-01   0.00000       0.00000      0.214185E-01
  0.173766      0.738044      0.717537      0.416745      0.583610E-01  0.393463E-01  0.659176      0.377398      0.977073E-01  0.486451E-01  0.222017E-01  0.170685E-01  0.971592E-02   0.00000       0.00000      0.171446E-01
  0.190530      0.640075      0.709947      0.399327      0.484974E-01  0.307038E-01  0.661450      0.368623      0.792012E-01  0.403995E-01  0.172813E-01  0.133581E-01  0.809788E-02   0.00000       0.00000      0.134225E-01
  0.208912      0.547655      0.698442      0.378568      0.394271E-01  0.234042E-01  0.659015      0.355164      0.628313E-01  0.327844E-01  0.131331E-01  0.102175E-01  0.664269E-02   0.00000       0.00000      0.102711E-01
  0.229067      0.461122      0.682471      0.354441      0.311761E-01  0.173286E-01  0.651295      0.337112      0.485047E-01  0.258314E-01  0.968836E-02  0.759669E-02  0.534467E-02   0.00000       0.00000      0.764027E-02
  0.251167      0.381434      0.660878      0.326713      0.238515E-01  0.124595E-01  0.637027      0.314254      0.363110E-01  0.196386E-01  0.693598E-02  0.548877E-02  0.421288E-02   0.00000       0.00000      0.552347E-02
  0.275399      0.308767      0.633049      0.295731      0.174505E-01  0.862695E-02  0.615599      0.287104      0.260774E-01  0.142140E-01  0.477742E-02  0.382262E-02  0.323647E-02   0.00000       0.00000      0.384953E-02
  0.301969      0.244026      0.597644      0.261732      0.120592E-01  0.575655E-02  0.585585      0.255976      0.178158E-01  0.963962E-02  0.316844E-02  0.256785E-02  0.241960E-02   0.00000       0.00000      0.258811E-02
  0.331102      0.187119      0.554301      0.225566      0.763059E-02  0.365436E-02  0.546670      0.221912      0.112850E-01  0.588460E-02  0.199664E-02  0.164302E-02  0.174599E-02   0.00000       0.00000      0.165773E-02
  0.363046      0.138748      0.502035      0.188147      0.420634E-02  0.221259E-02  0.497829      0.185934      0.641893E-02  0.299263E-02  0.119880E-02  0.100352E-02  0.121371E-02   0.00000       0.00000      0.101379E-02
  0.398071      0.984269E-01  0.441479      0.150798      0.168131E-02  0.125133E-02  0.439798      0.149547      0.293264E-02  0.879563E-03  0.671303E-03  0.573227E-03  0.801751E-03   0.00000       0.00000      0.580027E-03
  0.436476      0.661233E-01  0.373299      0.114980      0.623812E-05  0.655670E-03  0.373293      0.114324      0.661908E-03  -.491758E-03  0.347934E-03  0.303512E-03  0.497996E-03   0.00000       0.00000      0.307735E-03
  0.478586      0.416903E-01  0.299819      0.823936E-01  -.924207E-03  0.315998E-03  0.300743      0.820776E-01  -.608208E-03  -.121287E-02  0.165726E-03  0.147837E-03  0.288661E-03   0.00000       0.00000      0.150272E-03
  0.524759      0.241508E-01  0.224877      0.544887E-01  -.127111E-02  0.136052E-03  0.226148      0.543527E-01  -.113506E-02  -.142361E-02  0.705039E-04  0.642770E-04  0.152503E-03   0.00000       0.00000      0.655483E-04
  0.575386      0.125036E-01  0.153629      0.323970E-01  -.120514E-02  0.503575E-04  0.154834      0.323466E-01  -.115478E-02  -.127648E-02  0.258029E-04  0.239732E-04  0.713424E-04   0.00000       0.00000      0.245546E-04
  0.630897      0.554281E-02  0.919868E-01  0.166316E-01  -.905747E-03  0.149773E-04  0.928926E-01  0.166166E-01  -.890770E-03  -.934014E-03  0.760109E-05  0.715495E-05  0.282667E-04   0.00000       0.00000      0.737619E-05
  0.691764      0.195843E-02  0.452764E-01  0.689086E-02  -.540087E-03  0.313134E-05  0.458165E-01  0.688773E-02  -.536956E-03  -.548897E-03  0.157806E-05  0.148899E-05  0.881004E-05   0.00000       0.00000      0.155327E-05
  0.758504      0.476695E-03  0.162062E-01  0.202215E-02  -.236674E-03  0.313943E-06  0.164428E-01  0.202184E-02  -.236360E-03  -.238532E-03  0.157604E-06  0.144388E-06  0.185766E-05   0.00000       0.00000      0.156339E-06
  0.831682      0.600479E-04  0.323646E-02  0.318127E-03  -.619486E-04  -.537878E-08  0.329841E-02  0.318132E-03  -.619540E-04  -.621469E-04  -.267885E-08  -.370603E-08  0.198289E-06   0.00000       0.00000      -.269993E-08
  0.911920      0.150034E-05  0.153442E-03  0.108675E-04  -.482112E-05  -.851213E-09  0.158263E-03  0.108683E-04  -.482197E-05  -.482514E-05  -.426347E-09  -.436889E-09  0.401835E-08   0.00000       0.00000      -.424866E-09
  0.999900      0.866206E-13  0.261361E-10  0.944205E-12  -.599092E-11  -.422850E-16  0.321270E-10  0.944247E-12  -.599096E-11  -.599109E-11  -.213618E-16  -.210891E-16  0.175340E-15   0.00000       0.00000      -.209232E-16
