   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.59083      0.741750       1.19432      0.733040       1.19228      0.870923E-02  0.203941E-02   1.92533      0.684517      0.683525      0.508842      0.485230E-01   0.00000       0.00000      0.508760    
  0.301992E-03   3.63285      0.731638       1.17569      0.722291       1.17349      0.934676E-02  0.220371E-02   1.89578      0.673939      0.672869      0.500702      0.483524E-01   0.00000       0.00000      0.500619    
  0.331127E-03   3.66940      0.721729       1.15730      0.711680       1.15491      0.100488E-01  0.238795E-02   1.86659      0.663499      0.662343      0.492652      0.481812E-01   0.00000       0.00000      0.492569    
  0.363073E-03   3.70337      0.711921       1.13903      0.701137       1.13644      0.107844E-01  0.258276E-02   1.83758      0.653127      0.651881      0.484647      0.480100E-01   0.00000       0.00000      0.484564    
  0.398101E-03   3.73256      0.702308       1.12098      0.690721       1.11818      0.115869E-01  0.279889E-02   1.80890      0.642882      0.641537      0.476727      0.478394E-01   0.00000       0.00000      0.476644    
  0.436509E-03   3.75800      0.692863       1.10312      0.680412       1.10008      0.124517E-01  0.303543E-02   1.78050      0.632741      0.631290      0.468876      0.476701E-01   0.00000       0.00000      0.468794    
  0.478622E-03   3.78109      0.683526       1.08538      0.670169       1.08209      0.133564E-01  0.328513E-02   1.75226      0.622668      0.621105      0.461070      0.475015E-01   0.00000       0.00000      0.460988    
  0.524798E-03   3.79885      0.674453       1.06792      0.660086       1.06435      0.143667E-01  0.357054E-02   1.72444      0.612751      0.611063      0.453369      0.473356E-01   0.00000       0.00000      0.453287    
  0.575429E-03   3.81429      0.665508       1.05059      0.650076       1.04672      0.154315E-01  0.387495E-02   1.69679      0.602905      0.601085      0.445714      0.471710E-01   0.00000       0.00000      0.445634    
  0.630945E-03   3.82683      0.656722       1.03343      0.640157       1.02923      0.165651E-01  0.420336E-02   1.66939      0.593149      0.591188      0.438120      0.470082E-01   0.00000       0.00000      0.438041    
  0.691816E-03   3.83520      0.648190       1.01652      0.630375       1.01195      0.178155E-01  0.457382E-02   1.64232      0.583527      0.581410      0.430614      0.468481E-01   0.00000       0.00000      0.430536    
  0.758561E-03   3.84167      0.639782      0.999728      0.620656      0.994762      0.191257E-01  0.496629E-02   1.61542      0.573967      0.571687      0.423150      0.466892E-01   0.00000       0.00000      0.423074    
  0.831745E-03   3.84467      0.631609      0.983157      0.611056      0.977755      0.205524E-01  0.540206E-02   1.58881      0.564524      0.562066      0.415763      0.465324E-01   0.00000       0.00000      0.415689    
  0.911989E-03   3.84483      0.623648      0.966779      0.601556      0.960898      0.220922E-01  0.588126E-02   1.56245      0.555179      0.552529      0.408440      0.463771E-01   0.00000       0.00000      0.408368    
  0.999975E-03   3.84326      0.615821      0.950519      0.592117      0.944131      0.237031E-01  0.638791E-02   1.53625      0.545895      0.543044      0.401157      0.462227E-01   0.00000       0.00000      0.401088    
  0.109645E-02   3.83783      0.608316      0.934538      0.582818      0.927570      0.254980E-01  0.696755E-02   1.51039      0.536749      0.533673      0.393963      0.460693E-01   0.00000       0.00000      0.393897    
  0.120223E-02   3.83066      0.600976      0.918691      0.573583      0.911103      0.273924E-01  0.758804E-02   1.48469      0.527668      0.524355      0.386810      0.459158E-01   0.00000       0.00000      0.386748    
  0.131822E-02   3.82141      0.593830      0.903003      0.564425      0.894746      0.294049E-01  0.825701E-02   1.45917      0.518663      0.515098      0.379707      0.457622E-01   0.00000       0.00000      0.379648    
  0.144540E-02   3.80907      0.587009      0.887568      0.555382      0.878553      0.316269E-01  0.901491E-02   1.43393      0.509775      0.505932      0.372676      0.456069E-01   0.00000       0.00000      0.372621    
  0.158485E-02   3.79534      0.580344      0.872250      0.546390      0.862431      0.339547E-01  0.981874E-02   1.40882      0.500939      0.496805      0.365677      0.454502E-01   0.00000       0.00000      0.365626    
  0.173775E-02   3.77915      0.573972      0.857149      0.537489      0.846438      0.364829E-01  0.107106E-01   1.38393      0.492199      0.487749      0.358736      0.452905E-01   0.00000       0.00000      0.358690    
  0.190540E-02   3.76085      0.567880      0.842243      0.528666      0.830549      0.392138E-01  0.116946E-01   1.35921      0.483540      0.478748      0.351842      0.451263E-01   0.00000       0.00000      0.351801    
  0.208923E-02   3.74129      0.561958      0.827456      0.519888      0.814721      0.420696E-01  0.127358E-01   1.33461      0.474929      0.469780      0.344977      0.449593E-01   0.00000       0.00000      0.344940    
  0.229079E-02   3.71899      0.556448      0.812944      0.511207      0.799018      0.452409E-01  0.139255E-01   1.31023      0.466423      0.460879      0.338170      0.447834E-01   0.00000       0.00000      0.338139    
  0.251180E-02   3.69538      0.551160      0.798572      0.502569      0.783370      0.485908E-01  0.152023E-01   1.28594      0.457967      0.452006      0.331389      0.446015E-01   0.00000       0.00000      0.331364    
  0.275413E-02   3.67031      0.546119      0.784357      0.493979      0.767781      0.521399E-01  0.165763E-01   1.26176      0.449566      0.443164      0.324636      0.444129E-01   0.00000       0.00000      0.324617    
  0.301984E-02   3.64296      0.541515      0.770407      0.485458      0.752270      0.560571E-01  0.181364E-01   1.23773      0.441248      0.434360      0.317923      0.442101E-01   0.00000       0.00000      0.317911    
  0.331118E-02   3.61459      0.537121      0.756579      0.476965      0.736788      0.601567E-01  0.197912E-01   1.21375      0.432965      0.425569      0.311225      0.439996E-01   0.00000       0.00000      0.311219    
  0.363064E-02   3.58446      0.533110      0.742974      0.468517      0.721351      0.645930E-01  0.216224E-01   1.18987      0.424742      0.416798      0.304551      0.437746E-01   0.00000       0.00000      0.304553    
  0.398091E-02   3.55274      0.529484      0.729583      0.460102      0.705937      0.693822E-01  0.236455E-01   1.16604      0.416569      0.408035      0.297893      0.435330E-01   0.00000       0.00000      0.297902    
  0.436498E-02   3.52009      0.526088      0.716320      0.451704      0.690534      0.743846E-01  0.257857E-01   1.14224      0.408422      0.399275      0.291243      0.432812E-01   0.00000       0.00000      0.291259    
  0.478610E-02   3.48541      0.523244      0.703356      0.443333      0.675135      0.799108E-01  0.282215E-01   1.11847      0.400330      0.390508      0.284603      0.430031E-01   0.00000       0.00000      0.284627    
  0.524785E-02   3.44969      0.520713      0.690558      0.434968      0.659720      0.857451E-01  0.308380E-01   1.09469      0.392259      0.381728      0.277961      0.427086E-01   0.00000       0.00000      0.277992    
  0.575415E-02   3.41288      0.518511      0.677934      0.426608      0.644290      0.919027E-01  0.336440E-01   1.07090      0.384211      0.372934      0.271317      0.423969E-01   0.00000       0.00000      0.271357    
  0.630929E-02   3.37422      0.516919      0.665630      0.418240      0.628803      0.986791E-01  0.368270E-01   1.04704      0.376189      0.364097      0.264659      0.420511E-01   0.00000       0.00000      0.264706    
  0.691799E-02   3.33475      0.515617      0.653477      0.409862      0.613280      0.105755      0.401978E-01   1.02314      0.368174      0.355235      0.257989      0.416883E-01   0.00000       0.00000      0.258045    
  0.758542E-02   3.29383      0.514830      0.641594      0.401462      0.597685      0.113368      0.439088E-01  0.999147      0.360167      0.346324      0.251297      0.412948E-01   0.00000       0.00000      0.251361    
  0.831724E-02   3.25150      0.514584      0.629996      0.393024      0.581994      0.121560      0.480015E-01  0.975018      0.352156      0.337350      0.244573      0.408676E-01   0.00000       0.00000      0.244644    
  0.911966E-02   3.20835      0.514653      0.618564      0.384562      0.566244      0.130091      0.523196E-01  0.950806      0.344142      0.328336      0.237828      0.404206E-01   0.00000       0.00000      0.237908    
  0.999950E-02   3.16341      0.515436      0.607506      0.376030      0.550332      0.139405      0.571732E-01  0.926363      0.336102      0.319220      0.231025      0.399284E-01   0.00000       0.00000      0.231112    
  0.109642E-01   3.11764      0.516559      0.596641      0.367462      0.534346      0.149098      0.622955E-01  0.901807      0.328049      0.310055      0.224196      0.394130E-01   0.00000       0.00000      0.224291    
  0.120220E-01   3.07029      0.518335      0.586147      0.358816      0.518204      0.159519      0.679423E-01  0.877021      0.319963      0.300790      0.217311      0.388533E-01   0.00000       0.00000      0.217414    
  0.131819E-01   3.02149      0.520710      0.575998      0.350089      0.501903      0.170621      0.740948E-01  0.851992      0.311836      0.291424      0.210369      0.382526E-01   0.00000       0.00000      0.210479    
  0.144536E-01   2.97119      0.523693      0.566214      0.341268      0.485431      0.182425      0.807836E-01  0.826699      0.303659      0.281951      0.203363      0.376095E-01   0.00000       0.00000      0.203480    
  0.158481E-01   2.91946      0.527256      0.556791      0.332352      0.468788      0.194904      0.880026E-01  0.801141      0.295427      0.272371      0.196295      0.369255E-01   0.00000       0.00000      0.196418    
  0.173770E-01   2.86621      0.531411      0.547750      0.323332      0.451968      0.208080      0.957823E-01  0.775300      0.287132      0.262679      0.189160      0.361994E-01   0.00000       0.00000      0.189289    
  0.190535E-01   2.81122      0.536227      0.539156      0.314187      0.434944      0.222041      0.104212      0.749130      0.278761      0.252860      0.181949      0.354257E-01   0.00000       0.00000      0.182083    
  0.208917E-01   2.75443      0.541698      0.531028      0.304909      0.417715      0.236788      0.113313      0.722624      0.270305      0.242914      0.174662      0.346046E-01   0.00000       0.00000      0.174801    
  0.229073E-01   2.69586      0.547783      0.523361      0.295501      0.400293      0.252282      0.123068      0.695794      0.261762      0.232847      0.167304      0.337386E-01   0.00000       0.00000      0.167447    
  0.251174E-01   2.63541      0.554483      0.516182      0.285953      0.382681      0.268530      0.133501      0.668633      0.253126      0.222660      0.159874      0.328271E-01   0.00000       0.00000      0.160020    
  0.275406E-01   2.57278      0.561856      0.509569      0.276244      0.364863      0.285612      0.144706      0.641107      0.244379      0.212346      0.152369      0.318655E-01   0.00000       0.00000      0.152518    
  0.301976E-01   2.50790      0.569867      0.503533      0.266374      0.346860      0.303494      0.156673      0.613234      0.235518      0.201914      0.144795      0.308558E-01   0.00000       0.00000      0.144946    
  0.331110E-01   2.44080      0.578459      0.498061      0.256346      0.328698      0.322113      0.169363      0.585044      0.226545      0.191382      0.137165      0.298016E-01   0.00000       0.00000      0.137316    
  0.363055E-01   2.37138      0.587610      0.493171      0.246160      0.310398      0.341450      0.182773      0.556558      0.217456      0.180761      0.129485      0.287040E-01   0.00000       0.00000      0.129637    
  0.398081E-01   2.29927      0.597341      0.488941      0.235795      0.291978      0.361546      0.196964      0.527772      0.208235      0.170061      0.121765      0.275600E-01   0.00000       0.00000      0.121916    
  0.436487E-01   2.22447      0.607579      0.485348      0.225261      0.273483      0.382318      0.211865      0.498744      0.198887      0.159311      0.114023      0.263743E-01   0.00000       0.00000      0.114173    
  0.478598E-01   2.14707      0.618242      0.482351      0.214571      0.254964      0.403671      0.227387      0.469535      0.189420      0.148538      0.106278      0.251518E-01   0.00000       0.00000      0.106425    
  0.524772E-01   2.06700      0.629271      0.479932      0.203732      0.236468      0.425539      0.243463      0.440200      0.179836      0.137773      0.985510E-01  0.238956E-01   0.00000       0.00000      0.986955E-01
  0.575400E-01   1.98392      0.640619      0.478116      0.192737      0.218073      0.447881      0.260043      0.410810      0.170131      0.127058      0.908737E-01  0.226065E-01   0.00000       0.00000      0.910141E-01
  0.630913E-01   1.89801      0.652167      0.476805      0.181611      0.199850      0.470556      0.276955      0.381461      0.160320      0.116439      0.832756E-01  0.212912E-01   0.00000       0.00000      0.834111E-01
  0.691782E-01   1.80946      0.663803      0.475891      0.170378      0.181873      0.493425      0.294018      0.352251      0.150421      0.105958      0.757854E-01  0.199564E-01   0.00000       0.00000      0.759153E-01
  0.758523E-01   1.71835      0.675416      0.475267      0.159059      0.164224      0.516357      0.311043      0.323283      0.140451      0.956632E-01  0.684373E-01  0.186076E-01   0.00000       0.00000      0.685610E-01
  0.831703E-01   1.62455      0.686844      0.474793      0.147677      0.147058      0.539168      0.327735      0.294735      0.130426      0.856464E-01  0.612950E-01  0.172505E-01   0.00000       0.00000      0.614118E-01
  0.911943E-01   1.52847      0.697932      0.474248      0.136272      0.130456      0.561660      0.343792      0.266728      0.120379      0.759558E-01  0.543907E-01  0.158935E-01   0.00000       0.00000      0.545001E-01
  0.999925E-01   1.43046      0.708542      0.473416      0.124879      0.114477      0.583662      0.358939      0.239357      0.110337      0.666279E-01  0.477479E-01  0.145421E-01   0.00000       0.00000      0.478495E-01
  0.109639       1.33088      0.718472      0.472023      0.113549      0.992474E-01  0.604923      0.372776      0.212797      0.100343      0.577358E-01  0.414182E-01  0.132063E-01   0.00000       0.00000      0.415116E-01
  0.120217       1.23003      0.727383      0.469622      0.102350      0.849800E-01  0.625033      0.384642      0.187330      0.904524E-01  0.494054E-01  0.354895E-01  0.118975E-01   0.00000       0.00000      0.355746E-01
  0.131815       1.12853      0.735086      0.465894      0.913309E-01  0.716927E-01  0.643755      0.394202      0.163024      0.807092E-01  0.416483E-01  0.299678E-01  0.106217E-01   0.00000       0.00000      0.300444E-01
  0.144533       1.02697      0.741189      0.460319      0.805722E-01  0.595272E-01  0.660617      0.400792      0.140099      0.711823E-01  0.345480E-01  0.249110E-01  0.938989E-02   0.00000       0.00000      0.249792E-01
  0.158477      0.926013      0.745381      0.452511      0.701360E-01  0.485092E-01  0.675245      0.404002      0.118645      0.619273E-01  0.281203E-01  0.203291E-01  0.820872E-02   0.00000       0.00000      0.203889E-01
  0.173766      0.826453      0.747075      0.441846      0.601225E-01  0.387527E-01  0.686953      0.403093      0.988752E-01  0.530329E-01  0.224322E-01  0.162686E-01  0.708963E-02   0.00000       0.00000      0.163204E-01
  0.190530      0.729004      0.745820      0.427985      0.505955E-01  0.302270E-01  0.695225      0.397758      0.808225E-01  0.445579E-01  0.174661E-01  0.127167E-01  0.603760E-02   0.00000       0.00000      0.127609E-01
  0.208912      0.634660      0.740718      0.410304      0.416720E-01  0.229955E-01  0.699046      0.387309      0.646675E-01  0.366082E-01  0.132589E-01  0.969959E-02  0.506385E-02   0.00000       0.00000      0.973656E-02
  0.229067      0.544128      0.731119      0.388655      0.334079E-01  0.169610E-01  0.697711      0.371694      0.503689E-01  0.292371E-01  0.975342E-02  0.717723E-02  0.417080E-02   0.00000       0.00000      0.720757E-02
  0.251167      0.458561      0.715701      0.362609      0.259278E-01  0.121207E-01  0.689773      0.350488      0.380485E-01  0.225594E-01  0.694744E-02  0.514890E-02  0.336840E-02   0.00000       0.00000      0.517328E-02
  0.275399      0.378569      0.693631      0.332408      0.192650E-01  0.831660E-02  0.674366      0.324091      0.275816E-01  0.166094E-01  0.474765E-02  0.354988E-02  0.265558E-02   0.00000       0.00000      0.356895E-02
  0.301969      0.305372      0.663199      0.298108      0.135337E-01  0.548068E-02  0.649666      0.292627      0.190144E-01  0.114940E-01  0.311331E-02  0.235287E-02  0.203975E-02   0.00000       0.00000      0.236737E-02
  0.331102      0.239347      0.623671      0.260539      0.872548E-02  0.342046E-02  0.614945      0.257119      0.121459E-01  0.720991E-02  0.193090E-02  0.147892E-02  0.151557E-02   0.00000       0.00000      0.148956E-02
  0.363046      0.181613      0.573443      0.220540      0.491677E-02  0.202646E-02  0.568526      0.218514      0.694323E-02  0.383031E-02  0.113535E-02  0.883596E-03  0.108645E-02   0.00000       0.00000      0.891111E-03
  0.398071      0.132131      0.512700      0.179584      0.203590E-02  0.111414E-02  0.510665      0.178470      0.315005E-02  0.129351E-02  0.618253E-03  0.490851E-03  0.742393E-03   0.00000       0.00000      0.495890E-03
  0.436476      0.913757E-01  0.441485      0.139311      0.687347E-04  0.565616E-03  0.441416      0.138745      0.634350E-03  -.410419E-03  0.310282E-03  0.252156E-03  0.479153E-03   0.00000       0.00000      0.255334E-03
  0.478586      0.594111E-01  0.361802      0.101701      -.107737E-02  0.262004E-03  0.362880      0.101439      -.815365E-03  -.136654E-02  0.141774E-03  0.118369E-03  0.289172E-03   0.00000       0.00000      0.120231E-03
  0.524759      0.356333E-01  0.277529      0.686498E-01  -.154728E-02  0.107885E-03  0.279076      0.685419E-01  -.143940E-02  -.170703E-02  0.574761E-04  0.494197E-04  0.159748E-03   0.00000       0.00000      0.504092E-04
  0.575386      0.192043E-01  0.194456      0.417664E-01  -.151415E-02  0.380493E-04  0.195970      0.417283E-01  -.147611E-02  -.159271E-02  0.199396E-04  0.176477E-04  0.785565E-04   0.00000       0.00000      0.181097E-04
  0.630897      0.892955E-02  0.119859      0.220154E-01  -.117452E-02  0.107219E-04  0.121034      0.220046E-01  -.116380E-02  -.120745E-02  0.553170E-05  0.501008E-05  0.329328E-04   0.00000       0.00000      0.519022E-05
  0.691764      0.334652E-02  0.610449E-01  0.941127E-02  -.725384E-03  0.206743E-05  0.617703E-01  0.940920E-02  -.723317E-03  -.736335E-03  0.105344E-05  0.960081E-06  0.109507E-04   0.00000       0.00000      0.101398E-05
  0.758504      0.884636E-03  0.228193E-01  0.287671E-02  -.331841E-03  0.153919E-06  0.231512E-01  0.287655E-02  -.331687E-03  -.334341E-03  0.780289E-07  0.654539E-07  0.250063E-05   0.00000       0.00000      0.758899E-07
  0.831682      0.124866E-03  0.482566E-02  0.477679E-03  -.919187E-04  -.175610E-07  0.491757E-02  0.477697E-03  -.919362E-04  -.922117E-04  -.876292E-08  -.972417E-08  0.293001E-06   0.00000       0.00000      -.879807E-08
  0.911920      0.378507E-05  0.250435E-03  0.177918E-04  -.782767E-05  -.110917E-08  0.258263E-03  0.177929E-04  -.782878E-05  -.783437E-05  -.555265E-09  -.565925E-09  0.669961E-08   0.00000       0.00000      -.553904E-09
  0.999900      0.301285E-12  0.492388E-10  0.177181E-11  -.114562E-10  -.561271E-16  0.606950E-10  0.177187E-11  -.114562E-10  -.114565E-10  -.283081E-16  -.280045E-16  0.335505E-15   0.00000       0.00000      -.278190E-16
