   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   7.33017      0.486433      0.651068      0.412694      0.625113      0.737389E-01  0.259553E-01   1.03781      0.379225      0.364629      0.260484      0.334690E-01   0.00000       0.00000      0.260484    
  0.301984E-02   7.25239      0.484813      0.640143      0.406345      0.612030      0.784684E-01  0.281130E-01   1.01837      0.372772      0.357086      0.254944      0.335722E-01   0.00000       0.00000      0.254944    
  0.331118E-02   7.17299      0.483428      0.629385      0.400045      0.599003      0.833826E-01  0.303817E-01  0.999048      0.366399      0.349574      0.249427      0.336456E-01   0.00000       0.00000      0.249429    
  0.363064E-02   7.09072      0.482470      0.618926      0.393835      0.586070      0.886356E-01  0.328559E-01  0.979905      0.360169      0.342117      0.243950      0.336654E-01   0.00000       0.00000      0.243953    
  0.398091E-02   7.00577      0.481942      0.608760      0.387706      0.573211      0.942365E-01  0.355482E-01  0.960917      0.354073      0.334702      0.238505      0.336327E-01   0.00000       0.00000      0.238510    
  0.436498E-02   6.91922      0.481671      0.598767      0.381624      0.560394      0.100047      0.383726E-01  0.942018      0.348055      0.327310      0.233078      0.335689E-01   0.00000       0.00000      0.233084    
  0.478610E-02   6.82905      0.482009      0.589178      0.375647      0.547654      0.106362      0.415243E-01  0.923301      0.342214      0.319962      0.227685      0.334328E-01   0.00000       0.00000      0.227692    
  0.524785E-02   6.73690      0.482691      0.579814      0.369722      0.534943      0.112969      0.448708E-01  0.904665      0.336465      0.312629      0.222305      0.332569E-01   0.00000       0.00000      0.222314    
  0.575415E-02   6.64266      0.483732      0.570684      0.363852      0.522262      0.119880      0.484218E-01  0.886114      0.330813      0.305314      0.216939      0.330395E-01   0.00000       0.00000      0.216949    
  0.630929E-02   6.54463      0.485434      0.561979      0.358072      0.509610      0.127363      0.523688E-01  0.867682      0.325324      0.298013      0.211587      0.327479E-01   0.00000       0.00000      0.211598    
  0.691799E-02   6.44481      0.487446      0.553473      0.352329      0.496964      0.135117      0.565090E-01  0.849293      0.319907      0.290713      0.206238      0.324222E-01   0.00000       0.00000      0.206250    
  0.758542E-02   6.34178      0.490005      0.545317      0.346651      0.484320      0.143354      0.609968E-01  0.830971      0.314615      0.283414      0.200892      0.320364E-01   0.00000       0.00000      0.200906    
  0.831724E-02   6.23533      0.493130      0.537524      0.341029      0.471660      0.152100      0.658637E-01  0.812690      0.309439      0.276103      0.195542      0.315904E-01   0.00000       0.00000      0.195557    
  0.911966E-02   6.12686      0.496583      0.529942      0.335439      0.458988      0.161144      0.709543E-01  0.794427      0.304329      0.268783      0.190188      0.311101E-01   0.00000       0.00000      0.190205    
  0.999950E-02   6.01359      0.500784      0.522841      0.329912      0.446267      0.170872      0.765746E-01  0.776178      0.299355      0.261432      0.184816      0.305567E-01   0.00000       0.00000      0.184834    
  0.109642E-01   5.89808      0.505312      0.515959      0.324403      0.433518      0.180909      0.824413E-01  0.757921      0.294436      0.254063      0.179435      0.299672E-01   0.00000       0.00000      0.179454    
  0.120220E-01   5.77815      0.510469      0.509498      0.318928      0.420708      0.191541      0.887900E-01  0.739636      0.289616      0.246656      0.174032      0.293115E-01   0.00000       0.00000      0.174052    
  0.131819E-01   5.65389      0.516195      0.503426      0.313473      0.407828      0.202722      0.955981E-01  0.721301      0.284874      0.239204      0.168602      0.285990E-01   0.00000       0.00000      0.168624    
  0.144536E-01   5.52504      0.522484      0.497750      0.308027      0.394868      0.214458      0.102882      0.702895      0.280196      0.231703      0.163143      0.278308E-01   0.00000       0.00000      0.163166    
  0.158481E-01   5.39161      0.529294      0.492451      0.302579      0.381824      0.226715      0.110627      0.684403      0.275567      0.224149      0.157652      0.270119E-01   0.00000       0.00000      0.157676    
  0.173770E-01   5.25332      0.536615      0.487537      0.297116      0.368689      0.239499      0.118848      0.665805      0.270973      0.216538      0.152126      0.261433E-01   0.00000       0.00000      0.152151    
  0.190535E-01   5.10932      0.544484      0.483052      0.291623      0.355444      0.252861      0.127608      0.647067      0.266401      0.208859      0.146560      0.252218E-01   0.00000       0.00000      0.146585    
  0.208917E-01   4.95937      0.552865      0.478995      0.286080      0.342086      0.266785      0.136909      0.628166      0.261829      0.201109      0.140951      0.242507E-01   0.00000       0.00000      0.140977    
  0.229073E-01   4.80355      0.561699      0.475340      0.280472      0.328619      0.281227      0.146721      0.609091      0.257237      0.193291      0.135301      0.232356E-01   0.00000       0.00000      0.135328    
  0.251174E-01   4.64156      0.570955      0.472087      0.274780      0.315039      0.296175      0.157048      0.589819      0.252601      0.185402      0.129610      0.221790E-01   0.00000       0.00000      0.129637    
  0.275406E-01   4.47247      0.580628      0.469277      0.268967      0.301336      0.311661      0.167941      0.570303      0.247887      0.177435      0.123873      0.210803E-01   0.00000       0.00000      0.123900    
  0.301976E-01   4.29626      0.590649      0.466884      0.263008      0.287516      0.327641      0.179368      0.550524      0.243063      0.169394      0.118094      0.199453E-01   0.00000       0.00000      0.118122    
  0.331110E-01   4.11322      0.600935      0.464872      0.256882      0.273593      0.344053      0.191279      0.530474      0.238101      0.161286      0.112279      0.187806E-01   0.00000       0.00000      0.112306    
  0.363055E-01   3.92330      0.611420      0.463220      0.250558      0.259575      0.360862      0.203645      0.510133      0.232967      0.153116      0.106431      0.175908E-01   0.00000       0.00000      0.106459    
  0.398081E-01   3.72580      0.622035      0.461937      0.243975      0.245468      0.378059      0.216469      0.489444      0.227596      0.144887      0.100555      0.163798E-01   0.00000       0.00000      0.100582    
  0.436487E-01   3.52130      0.632670      0.460963      0.237103      0.231298      0.395567      0.229665      0.468401      0.221948      0.136611      0.946602E-01  0.151558E-01   0.00000       0.00000      0.946867E-01
  0.478598E-01   3.31057      0.643224      0.460230      0.229919      0.217089      0.413305      0.243141      0.447008      0.215993      0.128305      0.887582E-01  0.139264E-01   0.00000       0.00000      0.887842E-01
  0.524772E-01   3.09416      0.653593      0.459678      0.222384      0.202871      0.431209      0.256807      0.425255      0.209685      0.119985      0.828607E-01  0.126992E-01   0.00000       0.00000      0.828860E-01
  0.575400E-01   2.87237      0.663617      0.459234      0.214412      0.188681      0.449205      0.270554      0.403092      0.202927      0.111671      0.769852E-01  0.114841E-01   0.00000       0.00000      0.770096E-01
  0.630913E-01   2.64669      0.673174      0.458783      0.205983      0.174564      0.467191      0.284220      0.380547      0.195693      0.103390      0.711497E-01  0.102904E-01   0.00000       0.00000      0.711732E-01
  0.691782E-01   2.41867      0.682156      0.458205      0.197086      0.160563      0.485070      0.297643      0.357649      0.187960      0.951683E-01  0.653719E-01  0.912636E-02   0.00000       0.00000      0.653943E-01
  0.758523E-01   2.18982      0.690437      0.457367      0.187693      0.146728      0.502744      0.310639      0.334421      0.179692      0.870341E-01  0.596725E-01  0.800109E-02   0.00000       0.00000      0.596937E-01
  0.831703E-01   1.96228      0.697771      0.456041      0.177719      0.133150      0.520052      0.322891      0.310869      0.170789      0.790398E-01  0.540899E-01  0.693060E-02   0.00000       0.00000      0.541099E-01
  0.911943E-01   1.73829      0.704071      0.454044      0.167195      0.119883      0.536876      0.334161      0.287078      0.161273      0.712186E-01  0.486458E-01  0.592147E-02   0.00000       0.00000      0.486644E-01
  0.999925E-01   1.51981      0.709255      0.451194      0.156148      0.106975      0.553107      0.344219      0.263123      0.151172      0.635998E-01  0.433582E-01  0.497653E-02   0.00000       0.00000      0.433754E-01
  0.109639       1.30931      0.713204      0.447266      0.144613      0.945037E-01  0.568591      0.352762      0.239117      0.140507      0.562289E-01  0.382590E-01  0.410668E-02   0.00000       0.00000      0.382748E-01
  0.120217       1.11056      0.715606      0.441818      0.132585      0.826093E-01  0.583021      0.359208      0.215194      0.129257      0.491888E-01  0.334062E-01  0.332836E-02   0.00000       0.00000      0.334205E-01
  0.131815      0.925023      0.716440      0.434673      0.120188      0.713221E-01  0.596252      0.363351      0.191510      0.117550      0.424994E-01  0.288099E-01  0.263734E-02   0.00000       0.00000      0.288227E-01
  0.144533      0.755586      0.715455      0.425431      0.107524      0.607509E-01  0.607931      0.364681      0.168275      0.105484      0.362259E-01  0.245136E-01  0.204003E-02   0.00000       0.00000      0.245249E-01
  0.158477      0.603302      0.712521      0.413881      0.947501E-01  0.509358E-01  0.617771      0.362945      0.145686      0.932179E-01  0.303941E-01  0.205318E-01  0.153214E-02   0.00000       0.00000      0.205418E-01
  0.173766      0.470327      0.707253      0.399604      0.820477E-01  0.419820E-01  0.625205      0.357622      0.124030      0.809326E-01  0.250673E-01  0.169061E-01  0.111517E-02   0.00000       0.00000      0.169147E-01
  0.190530      0.356364      0.699394      0.382477      0.696174E-01  0.339016E-01  0.629776      0.348576      0.103519      0.688377E-01  0.202547E-01  0.136396E-01  0.779713E-03   0.00000       0.00000      0.136468E-01
  0.208912      0.262303      0.688278      0.362155      0.577115E-01  0.267805E-01  0.630566      0.335374      0.844920E-01  0.571893E-01  0.160089E-01  0.107655E-01  0.522195E-03   0.00000       0.00000      0.107716E-01
  0.229067      0.186349      0.673414      0.338702      0.465355E-01  0.205903E-01  0.626879      0.318111      0.671258E-01  0.462059E-01  0.123146E-01  0.827076E-02  0.329628E-03   0.00000       0.00000      0.827571E-02
  0.251167      0.127942      0.653705      0.311983      0.363679E-01  0.153807E-01  0.617337      0.296603      0.517486E-01  0.361732E-01  0.920275E-02  0.617403E-02  0.194686E-03   0.00000       0.00000      0.617799E-02
  0.275399      0.841540E-01  0.628406      0.282370      0.273512E-01  0.110744E-01  0.601055      0.271296      0.384256E-01  0.272475E-01  0.662852E-02  0.444282E-02  0.103624E-03   0.00000       0.00000      0.444589E-02
  0.301969      0.533206E-01  0.595993      0.250121      0.197094E-01  0.767072E-02  0.576284      0.242451      0.273801E-01  0.196615E-01  0.459252E-02  0.307588E-02  0.478929E-04   0.00000       0.00000      0.307820E-02
  0.331102      0.322124E-01  0.555763      0.216006      0.134449E-01  0.504542E-02  0.542318      0.210961      0.184903E-01  0.134289E-01  0.302133E-02  0.202240E-02  0.160204E-04   0.00000       0.00000      0.202409E-02
  0.363046      0.188305E-01  0.506304      0.180837      0.863861E-02  0.314507E-02  0.497665      0.177692      0.117837E-01  0.863773E-02  0.188354E-02  0.126035E-02  0.876666E-06   0.00000       0.00000      0.126153E-02
  0.398071      0.105536E-01  0.447847      0.145763      0.511493E-02  0.181682E-02  0.442732      0.143947      0.693175E-02  0.511980E-02  0.108807E-02  0.727966E-03  -.486326E-05   0.00000       0.00000      0.728751E-03
  0.436476      0.577946E-02  0.380654      0.112093      0.275722E-02  0.964050E-03  0.377897      0.111129      0.372127E-02  0.276272E-02  0.577283E-03  0.386278E-03  -.549893E-05   0.00000       0.00000      0.386766E-03
  0.478586      0.311365E-02  0.306945      0.812507E-01  0.132028E-02  0.459574E-03  0.305625      0.807912E-01  0.177985E-02  0.132440E-02  0.275115E-03  0.184178E-03  -.411611E-05   0.00000       0.00000      0.184459E-03
  0.524759      0.163470E-02  0.230647      0.545675E-01  0.542233E-03  0.190730E-03  0.230105      0.543768E-01  0.732963E-03  0.544674E-03  0.114113E-03  0.764701E-04  -.244101E-05   0.00000       0.00000      0.766169E-04
  0.575386      0.810938E-03  0.157360      0.331156E-01  0.181694E-03  0.659357E-04  0.157178      0.330497E-01  0.247630E-03  0.182868E-03  0.394104E-04  0.264585E-04  -.117347E-05   0.00000       0.00000      0.265253E-04
  0.630897      0.358273E-03  0.936646E-01  0.174706E-01  0.459788E-04  0.177454E-04  0.936186E-01  0.174529E-01  0.637242E-04  0.464224E-04  0.105876E-04  0.713268E-05  -.443670E-06   0.00000       0.00000      0.715789E-05
  0.691764      0.128470E-03  0.455224E-01  0.750996E-02  0.772280E-05  0.332770E-05  0.455147E-01  0.750663E-02  0.110505E-04  0.784414E-05  0.197827E-05  0.134221E-05  -.121343E-06   0.00000       0.00000      0.134943E-05
  0.758504      0.318257E-04  0.159533E-01  0.232735E-02  0.673726E-06  0.354248E-06  0.159527E-01  0.232699E-02  0.102797E-05  0.693551E-06  0.208850E-06  0.144082E-06  -.198250E-07   0.00000       0.00000      0.145397E-06
  0.831682      0.397926E-05  0.306190E-02  0.396721E-03  0.183096E-07  0.143045E-07  0.306188E-02  0.396707E-03  0.326141E-07  0.195595E-07  0.823518E-08  0.596300E-08  -.124989E-08   0.00000       0.00000      0.606936E-08
  0.911920      0.922678E-07  0.133700E-03  0.156329E-04  0.429240E-10  0.751071E-10  0.133700E-03  0.156328E-04  0.118031E-09  0.480239E-10  0.400297E-10  0.339148E-10  -.509995E-11   0.00000       0.00000      0.350773E-10
  0.999900      0.391632E-14  0.150694E-10  0.179197E-11  -.240069E-18  0.609591E-18  0.150694E-10  0.179197E-11  0.369521E-18  -.453743E-18  0.256869E-18  0.343053E-18  0.213674E-18   0.00000       0.00000      0.352721E-18
