   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   1.31306      0.419988      0.631549      0.380631      0.621903      0.393576E-01  0.964602E-02   1.00253      0.380631      0.373142      0.248761       0.00000       0.00000       0.00000      0.248761    
  0.275413E-02   1.35320      0.417229      0.621894      0.374806      0.611226      0.424229E-01  0.106683E-01  0.986032      0.374806      0.366735      0.244490       0.00000       0.00000       0.00000      0.244490    
  0.301984E-02   1.39136      0.414861      0.612379      0.369034      0.600532      0.458275E-01  0.118480E-01  0.969566      0.369034      0.360319      0.240213       0.00000       0.00000       0.00000      0.240213    
  0.331118E-02   1.42863      0.412684      0.602930      0.363283      0.589821      0.494010E-01  0.131085E-01  0.953104      0.363283      0.353893      0.235928       0.00000       0.00000       0.00000      0.235928    
  0.363064E-02   1.46433      0.410855      0.593596      0.357568      0.579075      0.532873E-01  0.145208E-01  0.936643      0.357568      0.347445      0.231630       0.00000       0.00000       0.00000      0.231630    
  0.398091E-02   1.49857      0.409383      0.584374      0.351879      0.568273      0.575041E-01  0.161007E-01  0.920152      0.351879      0.340964      0.227309       0.00000       0.00000       0.00000      0.227309    
  0.436498E-02   1.53196      0.408126      0.575219      0.346205      0.557435      0.619210E-01  0.177832E-01  0.903640      0.346205      0.334461      0.222974       0.00000       0.00000       0.00000      0.222974    
  0.478610E-02   1.56343      0.407388      0.566220      0.340555      0.546492      0.668326E-01  0.197283E-01  0.887047      0.340555      0.327895      0.218597       0.00000       0.00000       0.00000      0.218597    
  0.524785E-02   1.59387      0.406950      0.557310      0.334912      0.535473      0.720380E-01  0.218365E-01  0.870385      0.334912      0.321284      0.214189       0.00000       0.00000       0.00000      0.214189    
  0.575415E-02   1.62325      0.406828      0.548492      0.329276      0.524377      0.775515E-01  0.241158E-01  0.853653      0.329276      0.314626      0.209751       0.00000       0.00000       0.00000      0.209751    
  0.630929E-02   1.65075      0.407300      0.539851      0.323640      0.513110      0.836604E-01  0.267414E-01  0.836749      0.323640      0.307866      0.205244       0.00000       0.00000       0.00000      0.205244    
  0.691799E-02   1.67739      0.408058      0.531295      0.317999      0.501753      0.900596E-01  0.295418E-01  0.819752      0.317999      0.301052      0.200701       0.00000       0.00000       0.00000      0.200701    
  0.758542E-02   1.70251      0.409327      0.522894      0.312346      0.490234      0.969806E-01  0.326602E-01  0.802580      0.312346      0.294140      0.196094       0.00000       0.00000       0.00000      0.196094    
  0.831724E-02   1.72607      0.411142      0.514665      0.306672      0.478524      0.104470      0.361416E-01  0.785196      0.306672      0.287114      0.191410       0.00000       0.00000       0.00000      0.191410    
  0.911966E-02   1.74873      0.413279      0.506540      0.300982      0.466699      0.112297      0.398407E-01  0.767682      0.300982      0.280020      0.186680       0.00000       0.00000       0.00000      0.186680    
  0.999950E-02   1.76927      0.416176      0.498671      0.295247      0.454592      0.120929      0.440792E-01  0.749839      0.295247      0.272755      0.181837       0.00000       0.00000       0.00000      0.181837    
  0.109642E-01   1.78888      0.419412      0.490923      0.289487      0.442352      0.129925      0.485715E-01  0.731839      0.289487      0.265411      0.176941       0.00000       0.00000       0.00000      0.176941    
  0.120220E-01   1.80665      0.423314      0.483421      0.283674      0.429849      0.139640      0.535726E-01  0.713523      0.283674      0.257909      0.171939       0.00000       0.00000       0.00000      0.171939    
  0.131819E-01   1.82266      0.427849      0.476171      0.277803      0.417089      0.150046      0.590824E-01  0.694892      0.277803      0.250253      0.166835       0.00000       0.00000       0.00000      0.166835    
  0.144536E-01   1.83682      0.433038      0.469198      0.271864      0.404059      0.161173      0.651386E-01  0.675923      0.271864      0.242435      0.161624       0.00000       0.00000       0.00000      0.161624    
  0.158481E-01   1.84915      0.438854      0.462510      0.265855      0.390767      0.173000      0.717425E-01  0.656622      0.265855      0.234460      0.156307       0.00000       0.00000       0.00000      0.156307    
  0.173770E-01   1.85955      0.445319      0.456137      0.259765      0.377204      0.185553      0.789331E-01  0.636969      0.259765      0.226322      0.150881       0.00000       0.00000       0.00000      0.150881    
  0.190535E-01   1.86767      0.452516      0.450147      0.253579      0.363332      0.198937      0.868147E-01  0.616911      0.253579      0.217999      0.145333       0.00000       0.00000       0.00000      0.145333    
  0.208917E-01   1.87340      0.460447      0.444575      0.247287      0.349155      0.213160      0.954200E-01  0.596442      0.247287      0.209493      0.139662       0.00000       0.00000       0.00000      0.139662    
  0.229073E-01   1.87673      0.469078      0.439433      0.240887      0.334689      0.228192      0.104744      0.575576      0.240887      0.200813      0.133876       0.00000       0.00000       0.00000      0.133876    
  0.251174E-01   1.87750      0.478418      0.434762      0.234369      0.319937      0.244049      0.114824      0.554306      0.234369      0.191962      0.127975       0.00000       0.00000       0.00000      0.127975    
  0.275406E-01   1.87522      0.488546      0.430662      0.227710      0.304878      0.260836      0.125784      0.532588      0.227710      0.182927      0.121951       0.00000       0.00000       0.00000      0.121951    
  0.301976E-01   1.86976      0.499434      0.427168      0.220905      0.289536      0.278529      0.137632      0.510441      0.220905      0.173722      0.115814       0.00000       0.00000       0.00000      0.115814    
  0.331110E-01   1.86111      0.511029      0.424289      0.213953      0.273948      0.297076      0.150341      0.487901      0.213953      0.164369      0.109579       0.00000       0.00000       0.00000      0.109579    
  0.363055E-01   1.84904      0.523317      0.422071      0.206844      0.258138      0.316473      0.163933      0.464982      0.206844      0.154883      0.103255       0.00000       0.00000       0.00000      0.103255    
  0.398081E-01   1.83293      0.536348      0.420637      0.199554      0.242122      0.336794      0.178515      0.441675      0.199554      0.145273      0.968487E-01   0.00000       0.00000       0.00000      0.968487E-01
  0.436487E-01   1.81268      0.550051      0.419994      0.192080      0.225957      0.357971      0.194037      0.418037      0.192080      0.135574      0.903828E-01   0.00000       0.00000       0.00000      0.903828E-01
  0.478598E-01   1.78831      0.564344      0.420131      0.184427      0.209705      0.379918      0.210426      0.394132      0.184427      0.125823      0.838820E-01   0.00000       0.00000       0.00000      0.838820E-01
  0.524772E-01   1.75961      0.579178      0.421065      0.176590      0.193425      0.402588      0.227640      0.370015      0.176590      0.116055      0.773700E-01   0.00000       0.00000       0.00000      0.773700E-01
  0.575400E-01   1.72584      0.594533      0.422894      0.168543      0.177199      0.425990      0.245694      0.345742      0.168543      0.106320      0.708797E-01   0.00000       0.00000       0.00000      0.708797E-01
  0.630913E-01   1.68708      0.610291      0.425545      0.160298      0.161118      0.449993      0.264428      0.321416      0.160298      0.966707E-01  0.644471E-01   0.00000       0.00000       0.00000      0.644471E-01
  0.691782E-01   1.64345      0.626336      0.428933      0.151866      0.145267      0.474471      0.283667      0.297132      0.151866      0.871599E-01  0.581066E-01   0.00000       0.00000       0.00000      0.581066E-01
  0.758523E-01   1.59484      0.642564      0.432982      0.143251      0.129742      0.499313      0.303240      0.272993      0.143251      0.778451E-01  0.518967E-01   0.00000       0.00000       0.00000      0.518967E-01
  0.831703E-01   1.54060      0.658848      0.437627      0.134442      0.114712      0.524406      0.322915      0.249154      0.134442      0.688272E-01  0.458848E-01   0.00000       0.00000       0.00000      0.458848E-01
  0.911943E-01   1.48111      0.675024      0.442634      0.125468      0.100270      0.549556      0.342364      0.225738      0.125468      0.601621E-01  0.401080E-01   0.00000       0.00000       0.00000      0.401080E-01
  0.999925E-01   1.41671      0.690936      0.447756      0.116354      0.865049E-01  0.574582      0.361251      0.202859      0.116354      0.519030E-01  0.346020E-01   0.00000       0.00000       0.00000      0.346020E-01
  0.109639       1.34760      0.706415      0.452715      0.107126      0.735151E-01  0.599289      0.379200      0.180641      0.107126      0.441091E-01  0.294061E-01   0.00000       0.00000       0.00000      0.294061E-01
  0.120217       1.27345      0.721166      0.457071      0.978055E-01  0.615210E-01  0.623361      0.395550      0.159326      0.978055E-01  0.369126E-01  0.246084E-01   0.00000       0.00000       0.00000      0.246084E-01
  0.131815       1.19510      0.734987      0.460397      0.884430E-01  0.505397E-01  0.646544      0.409857      0.138983      0.884430E-01  0.303238E-01  0.202159E-01   0.00000       0.00000       0.00000      0.202159E-01
  0.144533       1.11283      0.747515      0.462076      0.790899E-01  0.407005E-01  0.668425      0.421375      0.119790      0.790899E-01  0.244203E-01  0.162802E-01   0.00000       0.00000       0.00000      0.162802E-01
  0.158477       1.02740      0.758443      0.461576      0.698053E-01  0.320079E-01  0.688638      0.429568      0.101813      0.698053E-01  0.192047E-01  0.128031E-01   0.00000       0.00000       0.00000      0.128031E-01
  0.173766      0.939377      0.767212      0.458090      0.606660E-01  0.245455E-01  0.706546      0.433545      0.852116E-01  0.606660E-01  0.147273E-01  0.981821E-02   0.00000       0.00000       0.00000      0.981821E-02
  0.190530      0.849676      0.773353      0.451077      0.517441E-01  0.182495E-01  0.721609      0.432827      0.699935E-01  0.517441E-01  0.109497E-01  0.729979E-02   0.00000       0.00000       0.00000      0.729979E-02
  0.208912      0.759163      0.775961      0.439637      0.431449E-01  0.131373E-01  0.732816      0.426500      0.562822E-01  0.431449E-01  0.788240E-02  0.525493E-02   0.00000       0.00000       0.00000      0.525493E-02
  0.229067      0.668875      0.774304      0.423392      0.349488E-01  0.907590E-02  0.739355      0.414316      0.440247E-01  0.349488E-01  0.544554E-02  0.363036E-02   0.00000       0.00000       0.00000      0.363036E-02
  0.251167      0.579991      0.766940      0.401585      0.272881E-01  0.601201E-02  0.739652      0.395573      0.333001E-01  0.272881E-01  0.360721E-02  0.240480E-02   0.00000       0.00000       0.00000      0.240480E-02
  0.275399      0.493605      0.752812      0.374267      0.202406E-01  0.376478E-02  0.732572      0.370503      0.240054E-01  0.202406E-01  0.225887E-02  0.150591E-02   0.00000       0.00000       0.00000      0.150591E-02
  0.301969      0.411177      0.729846      0.341197      0.139549E-01  0.222942E-02  0.715891      0.338968      0.161843E-01  0.139549E-01  0.133765E-02  0.891767E-03   0.00000       0.00000       0.00000      0.891767E-03
  0.331102      0.333737      0.696854      0.303165      0.848678E-02  0.121933E-02  0.688367      0.301946      0.970611E-02  0.848678E-02  0.731596E-03  0.487731E-03   0.00000       0.00000       0.00000      0.487731E-03
  0.363046      0.262902      0.651499      0.260880      0.397676E-02  0.617785E-03  0.647522      0.260262      0.459455E-02  0.397676E-02  0.370671E-03  0.247114E-03   0.00000       0.00000       0.00000      0.247114E-03
  0.398071      0.199413      0.593306      0.216038      0.428979E-03  0.278194E-03  0.592877      0.215760      0.707173E-03  0.428979E-03  0.166916E-03  0.111278E-03   0.00000       0.00000       0.00000      0.111278E-03
  0.436476      0.144594      0.521348      0.170512      -.208453E-02  0.110686E-03  0.523432      0.170402      -.197384E-02  -.208453E-02  0.664113E-04  0.442742E-04   0.00000       0.00000       0.00000      0.442742E-04
  0.478586      0.990609E-01  0.437011      0.126714      -.359518E-02  0.375290E-04  0.440606      0.126676      -.355765E-02  -.359518E-02  0.225174E-04  0.150116E-04   0.00000       0.00000       0.00000      0.150116E-04
  0.524759      0.630945E-01  0.343795      0.871486E-01  -.418388E-02  0.103466E-04  0.347978      0.871383E-01  -.417353E-02  -.418388E-02  0.620798E-05  0.413866E-05   0.00000       0.00000       0.00000      0.413866E-05
  0.575386      0.364913E-01  0.247855      0.540933E-01  -.399654E-02  0.216961E-05  0.251852      0.540911E-01  -.399437E-02  -.399654E-02  0.130177E-05  0.867844E-06   0.00000       0.00000       0.00000      0.867844E-06
  0.630897      0.184771E-01  0.157844      0.291451E-01  -.324754E-02  0.311997E-06  0.161092      0.291448E-01  -.324723E-02  -.324754E-02  0.187198E-06  0.124799E-06   0.00000       0.00000       0.00000      0.124799E-06
  0.691764      0.770472E-02  0.835127E-01  0.127711E-01  -.220837E-02  0.258716E-07  0.857211E-01  0.127711E-01  -.220835E-02  -.220837E-02  0.155230E-07  0.103486E-07   0.00000       0.00000       0.00000      0.103486E-07
  0.758504      0.235792E-02  0.327159E-01  0.402621E-02  -.117604E-02  0.888374E-09  0.338919E-01  0.402621E-02  -.117604E-02  -.117604E-02  0.533024E-09  0.355350E-09   0.00000       0.00000       0.00000      0.355350E-09
  0.831682      0.409697E-03  0.732441E-02  0.694745E-03  -.413162E-03  0.614876E-11  0.773757E-02  0.694745E-03  -.413162E-03  -.413162E-03  0.368901E-11  0.245978E-11   0.00000       0.00000       0.00000      0.245975E-11
  0.911920      0.177859E-04  0.402513E-03  0.273885E-04  -.542878E-04  0.966471E-15  0.456801E-03  0.273885E-04  -.542878E-04  -.542878E-04  0.567377E-15  0.399596E-15   0.00000       0.00000       0.00000      0.399095E-15
  0.999900      0.332749E-11  -.185506E-09  0.277524E-11  -.320736E-09  0.129441E-22  0.135230E-09  0.277524E-11  -.320736E-09  -.320736E-09  0.648820E-23  0.646235E-23   0.00000       0.00000       0.00000      0.645589E-23
