   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   4.76584      0.633127      0.903429      0.591829      0.890510      0.412979E-01  0.129194E-01   1.48234      0.513241      0.508497      0.382060      0.785881E-01   0.00000       0.00000      0.382013    
  0.208923E-02   4.70413      0.624971      0.886458      0.580708      0.872423      0.442620E-01  0.140354E-01   1.45313      0.503499      0.498404      0.374060      0.772096E-01   0.00000       0.00000      0.374019    
  0.229079E-02   4.64085      0.617303      0.869843      0.569754      0.854537      0.475485E-01  0.153061E-01   1.42429      0.493897      0.488415      0.366156      0.758574E-01   0.00000       0.00000      0.366122    
  0.251180E-02   4.57685      0.609896      0.853409      0.558879      0.836742      0.510172E-01  0.166672E-01   1.39562      0.484362      0.478471      0.358298      0.745168E-01   0.00000       0.00000      0.358271    
  0.275413E-02   4.51205      0.602779      0.837177      0.548090      0.819048      0.546891E-01  0.181292E-01   1.36714      0.474901      0.468579      0.350488      0.731894E-01   0.00000       0.00000      0.350469    
  0.301984E-02   4.44609      0.596170      0.821282      0.537434      0.801499      0.587356E-01  0.197835E-01   1.33893      0.465554      0.458758      0.342753      0.718805E-01   0.00000       0.00000      0.342741    
  0.331118E-02   4.37963      0.589802      0.805544      0.526835      0.784008      0.629676E-01  0.215355E-01   1.31084      0.456256      0.448964      0.335047      0.705791E-01   0.00000       0.00000      0.335044    
  0.363064E-02   4.31231      0.583874      0.790086      0.516332      0.766617      0.675416E-01  0.234692E-01   1.28295      0.447042      0.439218      0.327394      0.692901E-01   0.00000       0.00000      0.327399    
  0.398091E-02   4.24429      0.578383      0.774898      0.505910      0.749298      0.724733E-01  0.255999E-01   1.25521      0.437900      0.429502      0.319782      0.680099E-01   0.00000       0.00000      0.319795    
  0.436498E-02   4.17586      0.573154      0.759869      0.495532      0.732019      0.776211E-01  0.278505E-01   1.22755      0.428798      0.419804      0.312192      0.667346E-01   0.00000       0.00000      0.312215    
  0.478610E-02   4.10659      0.568544      0.745211      0.485245      0.714807      0.832986E-01  0.304032E-01   1.20005      0.419778      0.410131      0.304645      0.654668E-01   0.00000       0.00000      0.304677    
  0.524785E-02   4.03691      0.564282      0.730755      0.474995      0.697615      0.892872E-01  0.331398E-01   1.17261      0.410795      0.400460      0.297113      0.642006E-01   0.00000       0.00000      0.297155    
  0.575415E-02   3.96682      0.560387      0.716512      0.464785      0.680442      0.956019E-01  0.360693E-01   1.14523      0.401849      0.390793      0.289598      0.629361E-01   0.00000       0.00000      0.289649    
  0.630929E-02   3.89605      0.557164      0.702653      0.454624      0.663272      0.102540      0.393810E-01   1.11790      0.392954      0.381113      0.282099      0.616701E-01   0.00000       0.00000      0.282159    
  0.691799E-02   3.82500      0.554257      0.688974      0.444479      0.646091      0.109778      0.428825E-01   1.09057      0.384077      0.371420      0.274601      0.604017E-01   0.00000       0.00000      0.274671    
  0.758542E-02   3.75344      0.551912      0.675613      0.434356      0.628886      0.117556      0.467274E-01   1.06324      0.375227      0.361701      0.267105      0.591284E-01   0.00000       0.00000      0.267185    
  0.831724E-02   3.68141      0.550152      0.662585      0.424238      0.611629      0.125914      0.509559E-01   1.03587      0.366391      0.351940      0.259599      0.578464E-01   0.00000       0.00000      0.259688    
  0.911966E-02   3.60909      0.548729      0.649747      0.414119      0.594337      0.134610      0.554102E-01   1.00846      0.357561      0.342153      0.252086      0.565585E-01   0.00000       0.00000      0.252184    
  0.999950E-02   3.53604      0.548056      0.637326      0.403974      0.576931      0.144082      0.603955E-01  0.980905      0.348722      0.332285      0.244538      0.552526E-01   0.00000       0.00000      0.244645    
  0.109642E-01   3.46276      0.547754      0.625129      0.393820      0.559478      0.153934      0.656511E-01  0.953298      0.339880      0.322383      0.236978      0.539396E-01   0.00000       0.00000      0.237095    
  0.120220E-01   3.38899      0.548150      0.613351      0.383636      0.541920      0.164514      0.714312E-01  0.925556      0.331025      0.312406      0.229388      0.526107E-01   0.00000       0.00000      0.229514    
  0.131819E-01   3.31466      0.549176      0.601954      0.373406      0.524242      0.175770      0.777129E-01  0.897647      0.322142      0.302347      0.221760      0.512635E-01   0.00000       0.00000      0.221894    
  0.144536E-01   3.23974      0.550840      0.590955      0.363119      0.506431      0.187721      0.845244E-01  0.869550      0.313222      0.292200      0.214089      0.498962E-01   0.00000       0.00000      0.214231    
  0.158481E-01   3.16422      0.553107      0.580345      0.352768      0.488487      0.200339      0.918580E-01  0.841255      0.304260      0.281965      0.206373      0.485087E-01   0.00000       0.00000      0.206522    
  0.173770E-01   3.08804      0.555988      0.570143      0.342346      0.470401      0.213643      0.997419E-01  0.812747      0.295246      0.271636      0.198609      0.470995E-01   0.00000       0.00000      0.198765    
  0.190535E-01   3.01105      0.559551      0.560413      0.331833      0.452151      0.227718      0.108262      0.783984      0.286168      0.261200      0.190789      0.456651E-01   0.00000       0.00000      0.190951    
  0.208917E-01   2.93317      0.563785      0.551171      0.321222      0.433737      0.242563      0.117435      0.754958      0.277017      0.250657      0.182912      0.442049E-01   0.00000       0.00000      0.183080    
  0.229073E-01   2.85438      0.568647      0.542408      0.310510      0.415167      0.258136      0.127242      0.725677      0.267790      0.240012      0.174982      0.427197E-01   0.00000       0.00000      0.175154    
  0.251174E-01   2.77459      0.574134      0.534147      0.299691      0.396443      0.274443      0.137704      0.696134      0.258482      0.229267      0.167000      0.412092E-01   0.00000       0.00000      0.167176    
  0.275406E-01   2.69357      0.580301      0.526465      0.288746      0.377558      0.291556      0.148907      0.666304      0.249075      0.218416      0.158963      0.396704E-01   0.00000       0.00000      0.159141    
  0.301976E-01   2.61127      0.587111      0.519366      0.277672      0.358529      0.309438      0.160837      0.636201      0.239568      0.207470      0.150878      0.381047E-01   0.00000       0.00000      0.151059    
  0.331110E-01   2.52765      0.594502      0.512835      0.266475      0.339382      0.328027      0.173452      0.605857      0.229961      0.196445      0.142755      0.365145E-01   0.00000       0.00000      0.142937    
  0.363055E-01   2.44261      0.602449      0.506884      0.255152      0.320139      0.347298      0.186745      0.575291      0.220251      0.185353      0.134604      0.349007E-01   0.00000       0.00000      0.134786    
  0.398081E-01   2.35591      0.610971      0.501589      0.243688      0.300823      0.367283      0.200766      0.544512      0.210426      0.174208      0.126435      0.332628E-01   0.00000       0.00000      0.126616    
  0.436487E-01   2.26753      0.619990      0.496920      0.232094      0.281481      0.387896      0.215440      0.513575      0.200490      0.163036      0.118266      0.316044E-01   0.00000       0.00000      0.118445    
  0.478598E-01   2.17749      0.629423      0.492833      0.220382      0.262158      0.409042      0.230675      0.482540      0.190452      0.151866      0.110117      0.299295E-01   0.00000       0.00000      0.110292    
  0.524772E-01   2.08577      0.639207      0.489307      0.208559      0.242907      0.430648      0.246400      0.451466      0.180318      0.140728      0.102007      0.282415E-01   0.00000       0.00000      0.102179    
  0.575400E-01   1.99215      0.649290      0.486361      0.196628      0.223809      0.452662      0.262551      0.420437      0.170084      0.129670      0.939728E-01  0.265437E-01   0.00000       0.00000      0.941393E-01
  0.630913E-01   1.89678      0.659553      0.483892      0.184612      0.204936      0.474941      0.278956      0.389548      0.159770      0.118734      0.860417E-01  0.248420E-01   0.00000       0.00000      0.862022E-01
  0.691782E-01   1.79980      0.669881      0.481793      0.172537      0.186358      0.497345      0.295435      0.358894      0.149395      0.107962      0.782419E-01  0.231421E-01   0.00000       0.00000      0.783956E-01
  0.758523E-01   1.70133      0.680161      0.479955      0.160426      0.168158      0.519735      0.311797      0.328584      0.138976      0.974040E-01  0.706077E-01  0.214496E-01   0.00000       0.00000      0.707538E-01
  0.831703E-01   1.60138      0.690227      0.478235      0.148312      0.150496      0.541914      0.327739      0.298808      0.128539      0.871526E-01  0.632054E-01  0.197735E-01   0.00000       0.00000      0.633432E-01
  0.911943E-01   1.50030      0.699920      0.476415      0.136236      0.133448      0.563683      0.342966      0.269685      0.118116      0.772542E-01  0.560654E-01  0.181205E-01   0.00000       0.00000      0.561943E-01
  0.999925E-01   1.39833      0.709106      0.474287      0.124228      0.117066      0.584878      0.357221      0.241293      0.107734      0.677396E-01  0.492064E-01  0.164935E-01   0.00000       0.00000      0.493259E-01
  0.109639       1.29591      0.717577      0.471582      0.112348      0.101479      0.605229      0.370103      0.213827      0.974433E-01  0.586859E-01  0.426834E-01  0.149047E-01   0.00000       0.00000      0.427932E-01
  0.120217       1.19345      0.724984      0.467863      0.100675      0.869055E-01  0.624309      0.380957      0.187581      0.873073E-01  0.502199E-01  0.365858E-01  0.133680E-01   0.00000       0.00000      0.366856E-01
  0.131815       1.09141      0.731142      0.462827      0.892545E-01  0.733518E-01  0.641888      0.389475      0.162606      0.773683E-01  0.423474E-01  0.309147E-01  0.118862E-01   0.00000       0.00000      0.310044E-01
  0.144533      0.990379      0.735655      0.455976      0.781711E-01  0.609569E-01  0.657483      0.395019      0.139128      0.677006E-01  0.351502E-01  0.257270E-01  0.104705E-01   0.00000       0.00000      0.258067E-01
  0.158477      0.890885      0.738211      0.446946      0.674858E-01  0.497406E-01  0.670725      0.397206      0.117226      0.583602E-01  0.286407E-01  0.210300E-01  0.912565E-02   0.00000       0.00000      0.210999E-01
  0.173766      0.793664      0.738222      0.435150      0.573034E-01  0.398132E-01  0.680919      0.395337      0.971166E-01  0.494405E-01  0.228838E-01  0.168690E-01  0.786295E-02   0.00000       0.00000      0.169294E-01
  0.190530      0.699258      0.735247      0.420278      0.476837E-01  0.311381E-01  0.687563      0.389140      0.788218E-01  0.409986E-01  0.178583E-01  0.132284E-01  0.668513E-02   0.00000       0.00000      0.132798E-01
  0.208912      0.608534      0.728399      0.401754      0.387462E-01  0.237753E-01  0.689653      0.377978      0.625215E-01  0.331435E-01  0.135994E-01  0.101330E-01  0.560276E-02   0.00000       0.00000      0.101759E-01
  0.229067      0.521996      0.717053      0.379458      0.305398E-01  0.176230E-01  0.686513      0.361835      0.481628E-01  0.259241E-01  0.100472E-01  0.754063E-02  0.461577E-02   0.00000       0.00000      0.757579E-02
  0.251167      0.440612      0.699934      0.353018      0.231882E-01  0.126759E-01  0.676746      0.340342      0.358641E-01  0.194550E-01  0.719804E-02  0.544965E-02  0.373318E-02   0.00000       0.00000      0.547783E-02
  0.275399      0.364782      0.676265      0.322693      0.167142E-01  0.877352E-02  0.659551      0.313919      0.254877E-01  0.137627E-01  0.495749E-02  0.379404E-02  0.295152E-02   0.00000       0.00000      0.381603E-02
  0.301969      0.295516      0.644440      0.288581      0.112263E-01  0.584761E-02  0.633214      0.282734      0.170739E-01  0.894904E-02  0.328456E-02  0.254637E-02  0.227723E-02   0.00000       0.00000      0.256305E-02
  0.331102      0.233023      0.603827      0.251505      0.670172E-02  0.370534E-02  0.597125      0.247799      0.104071E-01  0.499874E-02  0.206585E-02  0.162728E-02  0.170298E-02   0.00000       0.00000      0.163949E-02
  0.363046      0.178239      0.552997      0.212306      0.320548E-02  0.223864E-02  0.549791      0.210067      0.544413E-02  0.197402E-02  0.123716E-02  0.992883E-03  0.123146E-02   0.00000       0.00000      0.100148E-02
  0.398071      0.131055      0.492266      0.172403      0.649108E-03  0.126363E-02  0.491617      0.171139      0.191274E-02  -.202233E-03  0.690784E-03  0.567100E-03  0.851340E-03   0.00000       0.00000      0.572848E-03
  0.436476      0.918512E-01  0.421861      0.133370      -.999065E-03  0.663316E-03  0.422860      0.132706      -.335749E-03  -.155680E-02  0.358090E-03  0.301615E-03  0.557738E-03   0.00000       0.00000      0.305225E-03
  0.478586      0.607595E-01  0.343886      0.971012E-01  -.184663E-02  0.320792E-03  0.345732      0.967804E-01  -.152584E-02  -.218980E-02  0.170746E-03  0.147939E-03  0.343169E-03   0.00000       0.00000      0.150046E-03
  0.524759      0.372550E-01  0.262224      0.653710E-01  -.205608E-02  0.139345E-03  0.264280      0.652316E-01  -.191673E-02  -.225042E-02  0.730631E-04  0.651676E-04  0.194346E-03   0.00000       0.00000      0.662824E-04
  0.575386      0.206584E-01  0.182504      0.396683E-01  -.181349E-02  0.523683E-04  0.184318      0.396159E-01  -.176112E-02  -.191218E-02  0.270606E-04  0.247900E-04  0.986895E-04   0.00000       0.00000      0.253078E-04
  0.630897      0.997250E-02  0.111628      0.208570E-01  -.132284E-02  0.158421E-04  0.112951      0.208412E-01  -.130700E-02  -.136600E-02  0.808422E-05  0.755725E-05  0.431568E-04   0.00000       0.00000      0.775787E-05
  0.691764      0.393272E-02  0.563360E-01  0.889511E-02  -.780818E-03  0.327373E-05  0.571168E-01  0.889184E-02  -.777544E-03  -.796012E-03  0.165566E-05  0.155850E-05  0.151943E-04   0.00000       0.00000      0.161808E-05
  0.758504      0.111803E-02  0.208155E-01  0.271209E-02  -.343118E-03  0.236643E-06  0.211586E-01  0.271185E-02  -.342881E-03  -.346884E-03  0.119335E-06  0.105895E-06  0.376571E-05   0.00000       0.00000      0.117308E-06
  0.831682      0.177113E-03  0.433434E-02  0.449512E-03  -.910726E-04  -.460395E-07  0.442542E-02  0.449558E-03  -.911186E-04  -.915743E-04  -.230027E-07  -.240356E-07  0.501745E-06   0.00000       0.00000      -.230368E-07
  0.911920      0.672141E-05  0.219477E-03  0.167397E-04  -.731078E-05  -.337323E-08  0.226787E-03  0.167431E-04  -.731415E-05  -.732549E-05  -.168739E-08  -.169852E-08  0.147103E-07   0.00000       0.00000      -.168584E-08
  0.999900      0.133765E-11  0.418282E-10  0.174251E-11  -.932948E-11  -.411137E-15  0.511576E-10  0.174292E-11  -.932989E-11  -.933137E-11  -.205858E-15  -.205468E-15  0.189335E-14   0.00000       0.00000      -.205279E-15
