   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   10.0341      0.701460      0.976326      0.664369      0.964951      0.370916E-01  0.113751E-01   1.62932      0.554390      0.548000      0.416973      0.109979       0.00000       0.00000      0.416951    
  0.911989E-03   9.93795      0.692256      0.958307      0.652855      0.946038      0.394011E-01  0.122689E-01   1.59889      0.544265      0.537394      0.408665      0.108590       0.00000       0.00000      0.408644    
  0.999975E-03   9.83915      0.683216      0.940455      0.641418      0.927249      0.417983E-01  0.132057E-01   1.56867      0.534233      0.526860      0.400409      0.107185       0.00000       0.00000      0.400389    
  0.109645E-02   9.73456      0.674581      0.923001      0.630163      0.908747      0.444179E-01  0.142542E-01   1.53891      0.524421      0.516491      0.392274      0.105742       0.00000       0.00000      0.392256    
  0.120223E-02   9.62742      0.666153      0.905741      0.618998      0.890378      0.471552E-01  0.153635E-01   1.50938      0.514716      0.506198      0.384197      0.104282       0.00000       0.00000      0.384180    
  0.131822E-02   9.51725      0.657970      0.888712      0.607938      0.872167      0.500321E-01  0.165449E-01   1.48011      0.505137      0.495996      0.376187      0.102801       0.00000       0.00000      0.376172    
  0.144540E-02   9.40272      0.650196      0.872054      0.597045      0.854200      0.531509E-01  0.178547E-01   1.45124      0.495759      0.485932      0.368282      0.101286       0.00000       0.00000      0.368268    
  0.158485E-02   9.28628      0.642620      0.855572      0.586231      0.836342      0.563899E-01  0.192295E-01   1.42257      0.486474      0.475930      0.360424      0.997561E-01   0.00000       0.00000      0.360412    
  0.173775E-02   9.16644      0.635414      0.839410      0.575559      0.818683      0.598548E-01  0.207277E-01   1.39424      0.477362      0.466041      0.352652      0.981970E-01   0.00000       0.00000      0.352642    
  0.190540E-02   9.04380      0.628559      0.823544      0.565016      0.801193      0.635428E-01  0.223511E-01   1.36621      0.468405      0.456248      0.344954      0.966113E-01   0.00000       0.00000      0.344945    
  0.208923E-02   8.91950      0.621918      0.807857      0.554550      0.783805      0.673676E-01  0.240519E-01   1.33836      0.459541      0.446512      0.337300      0.950094E-01   0.00000       0.00000      0.337293    
  0.229079E-02   8.79162      0.615794      0.792587      0.544263      0.766639      0.715313E-01  0.259484E-01   1.31090      0.450893      0.436900      0.329743      0.933692E-01   0.00000       0.00000      0.329738    
  0.251180E-02   8.66206      0.609946      0.777534      0.534064      0.749577      0.758819E-01  0.279563E-01   1.28364      0.442355      0.427347      0.322232      0.917088E-01   0.00000       0.00000      0.322230    
  0.275413E-02   8.53064      0.604405      0.762720      0.523964      0.732632      0.804412E-01  0.300883E-01   1.25660      0.433938      0.417859      0.314773      0.900259E-01   0.00000       0.00000      0.314773    
  0.301984E-02   8.39633      0.599403      0.748314      0.514026      0.715863      0.853762E-01  0.324507E-01   1.22989      0.425723      0.408468      0.307392      0.883038E-01   0.00000       0.00000      0.307395    
  0.331118E-02   8.26074      0.594656      0.734097      0.504162      0.699170      0.904939E-01  0.349276E-01   1.20333      0.417599      0.399119      0.300046      0.865631E-01   0.00000       0.00000      0.300051    
  0.363064E-02   8.12290      0.590375      0.720222      0.494428      0.682606      0.959463E-01  0.376159E-01   1.17703      0.409640      0.389842      0.292758      0.847888E-01   0.00000       0.00000      0.292765    
  0.398091E-02   7.98302      0.586555      0.706677      0.484815      0.666151      0.101740      0.405267E-01   1.15097      0.401834      0.380622      0.285519      0.829810E-01   0.00000       0.00000      0.285529    
  0.436498E-02   7.84193      0.583011      0.693328      0.475272      0.649756      0.107739      0.435722E-01   1.12503      0.394119      0.371436      0.278308      0.811533E-01   0.00000       0.00000      0.278321    
  0.478610E-02   7.69815      0.580116      0.680433      0.465886      0.633484      0.114230      0.469490E-01   1.09937      0.386607      0.362314      0.271155      0.792787E-01   0.00000       0.00000      0.271170    
  0.524785E-02   7.55293      0.577583      0.667786      0.456579      0.617265      0.121004      0.505214E-01   1.07384      0.379201      0.353220      0.264027      0.773781E-01   0.00000       0.00000      0.264045    
  0.575415E-02   7.40619      0.575429      0.655400      0.447357      0.601101      0.128072      0.542991E-01   1.04846      0.371907      0.344155      0.256926      0.754502E-01   0.00000       0.00000      0.256946    
  0.630929E-02   7.25672      0.573964      0.643480      0.438275      0.585010      0.135689      0.584707E-01   1.02328      0.364802      0.335125      0.249862      0.734730E-01   0.00000       0.00000      0.249885    
  0.691799E-02   7.10597      0.572819      0.631777      0.429253      0.568944      0.143566      0.628334E-01  0.998197      0.357780      0.326107      0.242811      0.714732E-01   0.00000       0.00000      0.242837    
  0.758542E-02   6.95295      0.572239      0.620455      0.420336      0.552916      0.151903      0.675388E-01  0.973252      0.350903      0.317105      0.235782      0.694334E-01   0.00000       0.00000      0.235811    
  0.831724E-02   6.79749      0.572236      0.609522      0.411515      0.536908      0.160721      0.726145E-01  0.948423      0.344162      0.308110      0.228767      0.673534E-01   0.00000       0.00000      0.228798    
  0.911966E-02   6.64059      0.572567      0.598814      0.402748      0.520906      0.169819      0.779073E-01  0.923654      0.337497      0.299115      0.221759      0.652504E-01   0.00000       0.00000      0.221792    
  0.999950E-02   6.48020      0.573637      0.588601      0.394086      0.504895      0.179552      0.837058E-01  0.898981      0.330989      0.290107      0.214752      0.630970E-01   0.00000       0.00000      0.214788    
  0.109642E-01   6.31828      0.575045      0.578626      0.385471      0.488882      0.189574      0.897439E-01  0.874353      0.324550      0.281094      0.207750      0.609212E-01   0.00000       0.00000      0.207788    
  0.120220E-01   6.15329      0.577090      0.569100      0.376938      0.472854      0.200153      0.962458E-01  0.849791      0.318234      0.272065      0.200749      0.587038E-01   0.00000       0.00000      0.200789    
  0.131819E-01   5.98524      0.579702      0.559977      0.368465      0.456795      0.211236      0.103182      0.825260      0.312015      0.263012      0.193741      0.564508E-01   0.00000       0.00000      0.193783    
  0.144536E-01   5.81393      0.582870      0.551263      0.360044      0.440697      0.222825      0.110566      0.800742      0.305880      0.253928      0.186725      0.541640E-01   0.00000       0.00000      0.186769    
  0.158481E-01   5.63941      0.586548      0.542934      0.351661      0.424556      0.234887      0.118378      0.776218      0.299814      0.244813      0.179698      0.518476E-01   0.00000       0.00000      0.179743    
  0.173770E-01   5.46147      0.590728      0.534997      0.343307      0.408368      0.247421      0.126629      0.751674      0.293803      0.235662      0.172658      0.495038E-01   0.00000       0.00000      0.172705    
  0.190535E-01   5.27954      0.595440      0.527495      0.334970      0.392122      0.260470      0.135373      0.727092      0.287837      0.226470      0.165603      0.471330E-01   0.00000       0.00000      0.165652    
  0.208917E-01   5.09349      0.600651      0.520423      0.326636      0.375819      0.274015      0.144605      0.702454      0.281896      0.217235      0.158534      0.447397E-01   0.00000       0.00000      0.158583    
  0.229073E-01   4.90340      0.606299      0.513755      0.318288      0.359462      0.288011      0.154293      0.677750      0.275959      0.207960      0.151451      0.423293E-01   0.00000       0.00000      0.151502    
  0.251174E-01   4.70912      0.612355      0.507490      0.309911      0.343054      0.302444      0.164435      0.652966      0.270005      0.198646      0.144357      0.399063E-01   0.00000       0.00000      0.144408    
  0.275406E-01   4.51008      0.618815      0.501665      0.301480      0.326598      0.317335      0.175067      0.628078      0.264005      0.189292      0.137254      0.374755E-01   0.00000       0.00000      0.137306    
  0.301976E-01   4.30638      0.625612      0.496256      0.292973      0.310105      0.332639      0.186151      0.603078      0.257929      0.179904      0.130149      0.350442E-01   0.00000       0.00000      0.130201    
  0.331110E-01   4.09831      0.632669      0.491226      0.284370      0.293591      0.348299      0.197635      0.577961      0.251750      0.170492      0.123046      0.326194E-01   0.00000       0.00000      0.123098    
  0.363055E-01   3.88594      0.639926      0.486556      0.275647      0.277072      0.364279      0.209484      0.552719      0.245439      0.161065      0.115955      0.302086E-01   0.00000       0.00000      0.116007    
  0.398081E-01   3.66906      0.647321      0.482256      0.266759      0.260574      0.380562      0.221682      0.527333      0.238936      0.151635      0.108888      0.278232E-01   0.00000       0.00000      0.108939    
  0.436487E-01   3.44823      0.654756      0.478269      0.257679      0.244126      0.397077      0.234142      0.501805      0.232207      0.142218      0.101858      0.254728E-01   0.00000       0.00000      0.101908    
  0.478598E-01   3.22417      0.662141      0.474530      0.248387      0.227758      0.413753      0.246772      0.476146      0.225222      0.132832      0.948770E-01  0.231656E-01   0.00000       0.00000      0.949260E-01
  0.524772E-01   2.99749      0.669383      0.470985      0.238852      0.211507      0.430531      0.259478      0.450359      0.217940      0.123498      0.879611E-01  0.209121E-01   0.00000       0.00000      0.880087E-01
  0.575400E-01   2.76888      0.676347      0.467570      0.229008      0.195436      0.447339      0.272134      0.424444      0.210276      0.114250      0.811400E-01  0.187318E-01   0.00000       0.00000      0.811859E-01
  0.630913E-01   2.53961      0.682927      0.464179      0.218837      0.179592      0.464090      0.284586      0.398430      0.202204      0.105116      0.744322E-01  0.166337E-01   0.00000       0.00000      0.744763E-01
  0.691782E-01   2.31097      0.689031      0.460700      0.208328      0.164019      0.480703      0.296681      0.372347      0.193703      0.961212E-01  0.678557E-01  0.146256E-01   0.00000       0.00000      0.678977E-01
  0.758523E-01   2.08432      0.694549      0.457013      0.197458      0.148773      0.497091      0.308240      0.346231      0.184739      0.872991E-01  0.614345E-01  0.127187E-01   0.00000       0.00000      0.614743E-01
  0.831703E-01   1.86186      0.699275      0.452915      0.186163      0.133973      0.513112      0.318942      0.320135      0.175224      0.787158E-01  0.552197E-01  0.109384E-01   0.00000       0.00000      0.552570E-01
  0.911943E-01   1.64531      0.703132      0.448240      0.174464      0.119664      0.528668      0.328576      0.294128      0.165177      0.704003E-01  0.492289E-01  0.928755E-02   0.00000       0.00000      0.492636E-01
  0.999925E-01   1.43587      0.706053      0.442823      0.162380      0.105877      0.543673      0.336946      0.268257      0.154618      0.623727E-01  0.434719E-01  0.776198E-02   0.00000       0.00000      0.435040E-01
  0.109639       1.23591      0.707922      0.436460      0.149946      0.927031E-01  0.557976      0.343757      0.242650      0.143569      0.546861E-01  0.379877E-01  0.637768E-02   0.00000       0.00000      0.380170E-01
  0.120217       1.04879      0.708462      0.428759      0.137168      0.803011E-01  0.571294      0.348458      0.217469      0.132011      0.474324E-01  0.328421E-01  0.515702E-02   0.00000       0.00000      0.328687E-01
  0.131815      0.875200      0.707634      0.419561      0.124145      0.686712E-01  0.583489      0.350890      0.192816      0.120059      0.406159E-01  0.280316E-01  0.408520E-02   0.00000       0.00000      0.280554E-01
  0.144533      0.717466      0.705186      0.408513      0.110970      0.579181E-01  0.594217      0.350594      0.168888      0.107802      0.342993E-01  0.235978E-01  0.316768E-02   0.00000       0.00000      0.236188E-01
  0.158477      0.576139      0.700962      0.395430      0.977788E-01  0.480599E-01  0.603184      0.347370      0.145839      0.953856E-01  0.284964E-01  0.195451E-01  0.239315E-02   0.00000       0.00000      0.195635E-01
  0.173766      0.452877      0.694552      0.379949      0.847380E-01  0.391890E-01  0.609814      0.340760      0.123927      0.829775E-01  0.232637E-01  0.159095E-01  0.176045E-02   0.00000       0.00000      0.159253E-01
  0.190530      0.347117      0.685654      0.361974      0.720244E-01  0.312904E-01  0.613630      0.330683      0.103315      0.707721E-01  0.185955E-01  0.126815E-01  0.125227E-02   0.00000       0.00000      0.126949E-01
  0.208912      0.259469      0.673561      0.341214      0.598723E-01  0.244302E-01  0.613689      0.316783      0.843025E-01  0.590111E-01  0.145333E-01  0.988580E-02  0.861160E-03   0.00000       0.00000      0.989695E-02
  0.229067      0.188178      0.657738      0.317745      0.484675E-01  0.185516E-01  0.609270      0.299194      0.670191E-01  0.479011E-01  0.110464E-01  0.749611E-02  0.566400E-03   0.00000       0.00000      0.750520E-02
  0.251167      0.132693      0.637052      0.291481      0.380744E-01  0.136806E-01  0.598978      0.277801      0.517550E-01  0.377180E-01  0.815247E-02  0.552087E-02  0.356438E-03   0.00000       0.00000      0.552810E-02
  0.275399      0.903939E-01  0.610753      0.262775      0.288264E-01  0.971530E-02  0.581927      0.253059      0.385417E-01  0.286155E-01  0.579344E-02  0.391625E-02  0.210874E-03   0.00000       0.00000      0.392186E-02
  0.301969      0.598521E-01  0.577350      0.231897      0.209444E-01  0.663346E-02  0.556406      0.225264      0.275779E-01  0.208270E-01  0.395770E-02  0.267154E-02  0.117393E-03   0.00000       0.00000      0.267576E-02
  0.331102      0.382430E-01  0.536220      0.199556      0.144355E-01  0.429563E-02  0.521784      0.195260      0.187312E-01  0.143759E-01  0.256379E-02  0.172878E-02  0.595803E-04   0.00000       0.00000      0.173185E-02
  0.363046      0.238716E-01  0.486112      0.166517      0.939054E-02  0.263449E-02  0.476721      0.163882      0.120250E-01  0.936301E-02  0.157257E-02  0.105978E-02  0.275259E-04   0.00000       0.00000      0.106192E-02
  0.398071      0.144278E-01  0.427440      0.133809      0.564665E-02  0.149474E-02  0.421794      0.132314      0.714139E-02  0.563586E-02  0.892131E-03  0.601193E-03  0.107903E-04   0.00000       0.00000      0.602604E-03
  0.436476      0.850756E-02  0.360731      0.102611      0.309950E-02  0.777414E-03  0.357631      0.101833      0.387691E-02  0.309620E-02  0.463804E-03  0.312737E-03  0.330030E-05   0.00000       0.00000      0.313610E-03
  0.478586      0.488124E-02  0.288407      0.742014E-01  0.151831E-02  0.362950E-03  0.286889      0.738385E-01  0.188126E-02  0.151772E-02  0.216343E-03  0.146107E-03  0.594097E-06   0.00000       0.00000      0.146607E-03
  0.524759      0.267052E-02  0.214521      0.497408E-01  0.641431E-03  0.147304E-03  0.213880      0.495935E-01  0.788735E-03  0.641538E-03  0.876654E-04  0.593801E-04  -.107274E-06   0.00000       0.00000      0.596387E-04
  0.575386      0.134668E-02  0.144585      0.301516E-01  0.222760E-03  0.497585E-04  0.144362      0.301018E-01  0.272518E-03  0.222901E-03  0.295326E-04  0.201093E-04  -.141117E-06   0.00000       0.00000      0.202259E-04
  0.630897      0.592477E-03  0.847993E-01  0.159045E-01  0.590620E-04  0.131045E-04  0.847402E-01  0.158914E-01  0.721665E-04  0.591203E-04  0.774018E-05  0.532084E-05  -.583528E-07   0.00000       0.00000      0.536434E-05
  0.691764      0.208574E-03  0.404672E-01  0.684630E-02  0.105749E-04  0.242566E-05  0.404566E-01  0.684388E-02  0.130006E-04  0.105856E-04  0.141949E-05  0.993901E-06  -.107208E-07   0.00000       0.00000      0.100618E-05
  0.758504      0.500850E-04  0.138427E-01  0.212869E-02  0.101257E-05  0.262147E-06  0.138417E-01  0.212842E-02  0.127471E-05  0.101201E-05  0.150478E-06  0.109477E-06  0.552412E-09   0.00000       0.00000      0.111668E-06
  0.831682      0.599239E-05  0.256939E-02  0.365881E-03  0.324238E-07  0.119277E-07  0.256935E-02  0.365869E-03  0.443514E-07  0.319900E-07  0.656274E-08  0.519255E-08  0.433742E-09   0.00000       0.00000      0.536491E-08
  0.911920      0.129201E-06  0.106146E-03  0.147186E-04  0.999452E-10  0.878712E-10  0.106146E-03  0.147185E-04  0.187816E-09  0.859904E-10  0.449309E-10  0.411371E-10  0.139549E-10   0.00000       0.00000      0.429402E-10
  0.999900      0.486147E-14  0.105925E-10  0.195247E-11  -.262506E-18  0.737146E-18  0.105925E-10  0.195247E-11  0.474640E-18  -.628442E-18  0.267353E-18  0.455762E-18  0.365936E-18   0.00000       0.00000      0.469793E-18
