   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   13.1425       1.35482       1.78714       1.29470       1.76471      0.601159E-01  0.224246E-01   3.05942      0.853748      0.847129      0.727443      0.440957      0.190197       0.00000      0.727388    
  0.190540E-02   12.7046       1.32006       1.73602       1.25604       1.71191      0.640211E-01  0.241069E-01   2.96795      0.830268      0.823203      0.705652      0.425768      0.183100       0.00000      0.705610    
  0.208923E-02   12.2726       1.28596       1.68562       1.21788       1.65975      0.680790E-01  0.258693E-01   2.87763      0.807065      0.799537      0.684120      0.410812      0.176118       0.00000      0.684093    
  0.229079E-02   11.8542       1.25338       1.63684       1.18087       1.60901      0.725157E-01  0.278353E-01   2.78988      0.784487      0.776456      0.663172      0.396382      0.169395       0.00000      0.663159    
  0.251180E-02   11.4426       1.22159       1.58889       1.14443       1.55897      0.771624E-01  0.299173E-01   2.70340      0.762215      0.753658      0.642509      0.382211      0.162800       0.00000      0.642511    
  0.275413E-02   11.0387       1.19066       1.54183       1.10861       1.50971      0.820433E-01  0.321287E-01   2.61832      0.740285      0.731176      0.622164      0.368329      0.156347       0.00000      0.622182    
  0.301984E-02   10.6472       1.16116       1.49627       1.07381       1.46168      0.873473E-01  0.345807E-01   2.53550      0.718902      0.709196      0.602329      0.354912      0.150126       0.00000      0.602363    
  0.331118E-02   10.2613       1.13232       1.45137       1.03947       1.41422      0.928575E-01  0.371525E-01   2.45369      0.697763      0.687440      0.582721      0.341704      0.144008       0.00000      0.582771    
  0.363064E-02   9.88563       1.10467       1.40768       1.00592       1.36773      0.987457E-01  0.399458E-01   2.37365      0.677055      0.666075      0.563515      0.328865      0.138075       0.00000      0.563582    
  0.398091E-02   9.51934       1.07812       1.36510      0.973101       1.32213      0.105021      0.429726E-01   2.29523      0.656737      0.645063      0.544673      0.316364      0.132311       0.00000      0.544757    
  0.436498E-02   9.15860       1.05224       1.32319      0.940709       1.27705      0.111528      0.461408E-01   2.21776      0.636648      0.624255      0.526044      0.304061      0.126647       0.00000      0.526146    
  0.478610E-02   8.81027       1.02785       1.28275      0.909251       1.23309      0.118594      0.496574E-01   2.14234      0.617058      0.603892      0.507880      0.292193      0.121203       0.00000      0.507999    
  0.524785E-02   8.46842       1.00425       1.24309      0.878269       1.18971      0.125981      0.533801E-01   2.06798      0.597720      0.583751      0.489953      0.280549      0.115873       0.00000      0.490090    
  0.575415E-02   8.13337      0.981490       1.20425      0.847786       1.14694      0.133704      0.573188E-01   1.99472      0.578647      0.563844      0.472274      0.269139      0.110663       0.00000      0.472428    
  0.630929E-02   7.80991      0.960183       1.16682      0.818132       1.10515      0.142052      0.616729E-01   1.92328      0.560010      0.544318      0.455005      0.258121      0.105655       0.00000      0.455176    
  0.691799E-02   7.49160      0.939533       1.13002      0.788838       1.06379      0.150695      0.662285E-01   1.85263      0.541562      0.524955      0.437914      0.247276      0.100736       0.00000      0.438103    
  0.758542E-02   7.18225      0.920031       1.09433      0.760168       1.02318      0.159864      0.711456E-01   1.78335      0.523440      0.505873      0.421132      0.236728      0.959722E-01   0.00000      0.421337    
  0.831724E-02   6.88153      0.901662       1.05972      0.732081      0.983266      0.169581      0.764532E-01   1.71535      0.505619      0.487049      0.404638      0.226463      0.913569E-01   0.00000      0.404859    
  0.911966E-02   6.58530      0.883909       1.02569      0.704299      0.943708      0.179610      0.819840E-01   1.64801      0.487954      0.468359      0.388294      0.216345      0.868187E-01   0.00000      0.388531    
  0.999950E-02   6.29577      0.867269      0.992659      0.676968      0.904662      0.190301      0.879973E-01   1.58163      0.470520      0.449848      0.372167      0.206448      0.823941E-01   0.00000      0.372420    
  0.109642E-01   6.01306      0.851434      0.960443      0.650076      0.866153      0.201358      0.942901E-01   1.51623      0.453308      0.431537      0.356262      0.196768      0.780874E-01   0.00000      0.356529    
  0.120220E-01   5.74115      0.836954      0.929580      0.623872      0.828483      0.213082      0.101098       1.45235      0.436443      0.413533      0.340703      0.187429      0.739665E-01   0.00000      0.340983    
  0.131819E-01   5.47667      0.823516      0.899736      0.598134      0.791375      0.225382      0.108362       1.38951      0.419809      0.395730      0.325379      0.178325      0.699734E-01   0.00000      0.325672    
  0.144536E-01   5.21937      0.811097      0.870902      0.572842      0.754809      0.238255      0.116093       1.32765      0.403393      0.378118      0.310282      0.169449      0.661045E-01   0.00000      0.310586    
  0.158481E-01   4.96861      0.799612      0.843009      0.547949      0.718737      0.251664      0.124272       1.26669      0.387169      0.360681      0.295392      0.160779      0.623489E-01   0.00000      0.295706    
  0.173770E-01   4.72426      0.789049      0.816060      0.523444      0.683152      0.265605      0.132908       1.20660      0.371131      0.343417      0.280707      0.152313      0.587052E-01   0.00000      0.281030    
  0.190535E-01   4.48676      0.779476      0.790151      0.499353      0.648099      0.280123      0.142052       1.14745      0.355288      0.326341      0.266246      0.144065      0.551823E-01   0.00000      0.266576    
  0.208917E-01   4.25582      0.770849      0.765261      0.475657      0.613566      0.295192      0.151696       1.08922      0.339629      0.309451      0.252003      0.136028      0.517761E-01   0.00000      0.252339    
  0.229073E-01   4.03086      0.763078      0.741327      0.452321      0.579523      0.310757      0.161804       1.03184      0.324136      0.292739      0.237967      0.128185      0.484775E-01   0.00000      0.238307    
  0.251174E-01   3.81176      0.756136      0.718349      0.429340      0.545981      0.326796      0.172368      0.975321      0.308804      0.276212      0.224141      0.120536      0.452856E-01   0.00000      0.224484    
  0.275406E-01   3.59900      0.750068      0.696424      0.406748      0.513007      0.343320      0.183416      0.919756      0.293648      0.259899      0.210555      0.113100      0.422105E-01   0.00000      0.210898    
  0.301976E-01   3.39222      0.744798      0.675510      0.384529      0.480607      0.360269      0.194904      0.865136      0.278660      0.243807      0.197210      0.105869      0.392475E-01   0.00000      0.197552    
  0.331110E-01   3.19096      0.740228      0.655537      0.362663      0.448771      0.377565      0.206766      0.811434      0.263830      0.227941      0.184102      0.988327E-01  0.363894E-01   0.00000      0.184441    
  0.363055E-01   2.99514      0.736307      0.636491      0.341154      0.417532      0.395154      0.218959      0.758686      0.249162      0.212317      0.171244      0.919918E-01  0.336358E-01   0.00000      0.171579    
  0.398081E-01   2.80527      0.733032      0.618445      0.320048      0.387000      0.412984      0.231445      0.707048      0.234677      0.196990      0.158683      0.853710E-01  0.309983E-01   0.00000      0.159012    
  0.436487E-01   2.62101      0.730293      0.601317      0.299340      0.357195      0.430952      0.244121      0.656535      0.220376      0.181977      0.146426      0.789642E-01  0.284717E-01   0.00000      0.146747    
  0.478598E-01   2.44201      0.727976      0.585011      0.279022      0.328131      0.448954      0.256880      0.607153      0.206258      0.167291      0.134478      0.727639E-01  0.260500E-01   0.00000      0.134789    
  0.524772E-01   2.26826      0.725996      0.569473      0.259110      0.299863      0.466887      0.269610      0.558972      0.192335      0.152967      0.122862      0.667748E-01  0.237338E-01   0.00000      0.123162    
  0.575400E-01   2.10038      0.724271      0.554703      0.239676      0.272560      0.484595      0.282143      0.512235      0.178648      0.139089      0.111648      0.610279E-01  0.215359E-01   0.00000      0.111935    
  0.630913E-01   1.93806      0.722656      0.540553      0.220720      0.246246      0.501936      0.294306      0.466966      0.165203      0.125678      0.100844      0.555164E-01  0.194503E-01   0.00000      0.101118    
  0.691782E-01   1.78109      0.721018      0.526875      0.202247      0.220948      0.518771      0.305927      0.423196      0.152012      0.112756      0.904616E-01  0.502353E-01  0.174719E-01   0.00000      0.907198E-01
  0.758523E-01   1.62954      0.719223      0.513539      0.184289      0.196739      0.534934      0.316800      0.381028      0.139098      0.100366      0.805297E-01  0.451913E-01  0.156015E-01   0.00000      0.807718E-01
  0.831703E-01   1.48421      0.717065      0.500393      0.166950      0.173845      0.550115      0.326548      0.340795      0.126528      0.886257E-01  0.711411E-01  0.404216E-01  0.138530E-01   0.00000      0.713662E-01
  0.911943E-01   1.34482      0.714373      0.487210      0.150232      0.152263      0.564142      0.334947      0.302495      0.114316      0.775431E-01  0.622940E-01  0.359154E-01  0.122184E-01   0.00000      0.625016E-01
  0.999925E-01   1.21023      0.711023      0.473774      0.134059      0.131866      0.576964      0.341908      0.265925      0.102429      0.670647E-01  0.539357E-01  0.316303E-01  0.106757E-01   0.00000      0.541254E-01
  0.109639       1.08212      0.706767      0.459885      0.118605      0.112925      0.588162      0.346960      0.231530      0.909776E-01  0.573255E-01  0.461765E-01  0.276275E-01  0.925118E-02   0.00000      0.463481E-01
  0.120217      0.961389      0.701209      0.445177      0.104002      0.956702E-01  0.597207      0.349507      0.199672      0.800590E-01  0.484497E-01  0.391104E-01  0.239429E-01  0.795644E-02   0.00000      0.392640E-01
  0.131815      0.847180      0.694179      0.429416      0.901915E-01  0.799474E-01  0.603987      0.349469      0.170139      0.696534E-01  0.403658E-01  0.326735E-01  0.205381E-01  0.677218E-02   0.00000      0.328094E-01
  0.144533      0.740017      0.685269      0.412253      0.772628E-01  0.658566E-01  0.608006      0.346396      0.143119      0.598341E-01  0.331294E-01  0.269064E-01  0.174287E-01  0.570210E-02   0.00000      0.270252E-01
  0.158477      0.639794      0.674198      0.393475      0.652248E-01  0.533343E-01  0.608973      0.340140      0.118559      0.506223E-01  0.267101E-01  0.217825E-01  0.146025E-01  0.473926E-02   0.00000      0.218849E-01
  0.173766      0.547059      0.660420      0.372744      0.541695E-01  0.424415E-01  0.606251      0.330303      0.966110E-01  0.420974E-01  0.211417E-01  0.173266E-01  0.120721E-01  0.388627E-02   0.00000      0.174136E-01
  0.190530      0.461635      0.643597      0.349963      0.440915E-01  0.330621E-01  0.599506      0.316901      0.771535E-01  0.342714E-01  0.163641E-01  0.134907E-01  0.982008E-02  0.313471E-02   0.00000      0.135633E-01
  0.208912      0.384057      0.623020      0.324908      0.350777E-01  0.252053E-01  0.587942      0.299703      0.602830E-01  0.272233E-01  0.123817E-01  0.102784E-01  0.785442E-02  0.248567E-02   0.00000      0.103379E-01
  0.229067      0.314035      0.598321      0.297694      0.270994E-01  0.187044E-01  0.571222      0.278990      0.458038E-01  0.209474E-01  0.910619E-02  0.762122E-02  0.615194E-02  0.192923E-02   0.00000      0.766899E-02
  0.251167      0.252036      0.568669      0.268357      0.202269E-01  0.135133E-01  0.548442      0.254843      0.337402E-01  0.155122E-01  0.651097E-02  0.550025E-02  0.471468E-02  0.146459E-02   0.00000      0.553772E-02
  0.275399      0.197612      0.533800      0.237319      0.143985E-01  0.942963E-02  0.519402      0.227890      0.238281E-01  0.108846E-01  0.448796E-02  0.383261E-02  0.351384E-02  0.108048E-02   0.00000      0.386119E-02
  0.301969      0.151088      0.492973      0.205023      0.965246E-02  0.636167E-02  0.483320      0.198661      0.160141E-01  0.710808E-02  0.298583E-02  0.258071E-02  0.254438E-02  0.773971E-03   0.00000      0.260187E-02
  0.331102      0.111810      0.446343      0.172236      0.588600E-02  0.409908E-02  0.440457      0.168137      0.998508E-02  0.411299E-02  0.189268E-02  0.165844E-02  0.177301E-02  0.532886E-03   0.00000      0.167351E-02
  0.363046      0.798767E-01  0.393781      0.139874      0.308940E-02  0.252801E-02  0.390691      0.137346      0.561741E-02  0.190180E-02  0.114627E-02  0.101913E-02  0.118760E-02  0.352299E-03   0.00000      0.102944E-02
  0.398071      0.544015E-01  0.336401      0.108928      0.111624E-02  0.146283E-02  0.335284      0.107465      0.257907E-02  0.363533E-03  0.649506E-03  0.586721E-03  0.752707E-03  0.219927E-03   0.00000      0.593395E-03
  0.436476      0.348466E-01  0.275481      0.804769E-01  -.126164E-03  0.783139E-03  0.275607      0.796938E-01  0.656975E-03  -.571277E-03  0.339802E-03  0.311893E-03  0.445112E-03  0.127410E-03   0.00000      0.315928E-03
  0.478586      0.209116E-01  0.213563      0.557581E-01  -.752477E-03  0.388190E-03  0.214315      0.553699E-01  -.364287E-03  -.997612E-03  0.164203E-03  0.153070E-03  0.245135E-03  0.686553E-04   0.00000      0.155331E-03
  0.524759      0.114592E-01  0.153975      0.355289E-01  -.935325E-03  0.172325E-03  0.154910      0.353566E-01  -.763000E-03  -.105757E-02  0.708678E-04  0.669882E-04  0.122242E-03  0.333260E-04   0.00000      0.681312E-04
  0.575386      0.556591E-02  0.100597      0.202615E-01  -.831485E-03  0.660201E-04  0.101429      0.201955E-01  -.765465E-03  -.885017E-03  0.262896E-04  0.251276E-04  0.535323E-04  0.140992E-04   0.00000      0.256313E-04
  0.630897      0.228815E-02  0.572199E-01  0.991557E-02  -.588624E-03  0.205567E-04  0.578086E-01  0.989501E-02  -.568068E-03  -.608269E-03  0.786353E-05  0.756805E-05  0.196444E-04  0.494163E-05   0.00000      0.775156E-05
  0.691764      0.737147E-03  0.265081E-01  0.388200E-02  -.329107E-03  0.468341E-05  0.268372E-01  0.387731E-02  -.324423E-03  -.334699E-03  0.168777E-05  0.162573E-05  0.559175E-05  0.131932E-05   0.00000      0.167633E-05
  0.758504      0.157439E-03  0.877809E-02  0.105754E-02  -.133366E-03  0.607486E-06  0.891146E-02  0.105693E-02  -.132759E-03  -.134413E-03  0.193170E-06  0.183905E-06  0.104676E-05  0.221669E-06   0.00000      0.192647E-06
  0.831682      0.166101E-04  0.158235E-02  0.150856E-03  -.315176E-04  0.271086E-07  0.161386E-02  0.150828E-03  -.314905E-04  -.316143E-04  0.488914E-08  0.421274E-08  0.967368E-07  0.173369E-07   0.00000      0.488249E-08
  0.911920      0.307470E-06  0.638104E-04  0.440845E-05  -.208586E-05  -.774264E-10  0.658963E-04  0.440853E-05  -.208594E-05  -.208747E-05  -.143545E-09  -.149494E-09  0.160491E-08  0.208707E-09   0.00000      -.142589E-09
  0.999900      0.107313E-13  0.840982E-11  0.300624E-12  -.194103E-11  -.108130E-16  0.103509E-10  0.300635E-12  -.194104E-11  -.194108E-11  -.752615E-17  -.740323E-17  0.544458E-16  0.403803E-17   0.00000      -.732484E-17
