   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   21.4345       2.17200       3.00364       2.09069       2.97072      0.813053E-01  0.329171E-01   5.06141       1.23704       1.22868       1.11741      0.853653      0.624647       0.00000       1.11739    
  0.190540E-02   20.4534       2.09600       2.88930       2.00987       2.85415      0.861244E-01  0.351535E-01   4.86402       1.19257       1.18370       1.07457      0.817306      0.595871       0.00000       1.07458    
  0.208923E-02   19.4950       2.02173       2.77728       1.93062       2.73980      0.911103E-01  0.374839E-01   4.67041       1.14890       1.13950       1.03252      0.781720      0.567746       0.00000       1.03254    
  0.229079E-02   18.5873       1.95135       2.67044       1.85484       2.63039      0.965046E-01  0.400493E-01   4.48524       1.10701       1.09706      0.992226      0.747830      0.541071       0.00000      0.992265    
  0.251180E-02   17.7041       1.88289       2.56615       1.78077       2.52340      0.102121      0.427461E-01   4.30417       1.06600       1.05546      0.952782      0.714769      0.515102       0.00000      0.952839    
  0.275413E-02   16.8485       1.81658       2.46469       1.70859       2.41910      0.107986      0.455895E-01   4.12769       1.02596       1.01481      0.914289      0.682630      0.489920       0.00000      0.914364    
  0.301984E-02   16.0365       1.75371       2.36776       1.63942       2.31906      0.114291      0.486999E-01   3.95848      0.987463      0.975667      0.877308      0.651959      0.465990       0.00000      0.877402    
  0.331118E-02   15.2440       1.69240       2.27287       1.57160       2.22092      0.120807      0.519412E-01   3.79252      0.949653      0.937190      0.841002      0.621945      0.442620       0.00000      0.841114    
  0.363064E-02   14.4859       1.63385       2.18157       1.50614       2.12614      0.127709      0.554231E-01   3.63229      0.913056      0.899892      0.805886      0.593088      0.420235       0.00000      0.806018    
  0.398091E-02   13.7589       1.57783       2.09355       1.44283       2.03440      0.134997      0.591531E-01   3.47723      0.877554      0.863656      0.771846      0.565279      0.398744       0.00000      0.771996    
  0.436498E-02   13.0500       1.52329       2.00745       1.38078       1.94442      0.142515      0.630323E-01   3.32520      0.842693      0.828041      0.738435      0.538083      0.377774       0.00000      0.738604    
  0.478610E-02   12.3809       1.47204       1.92559       1.32146       1.85832      0.150580      0.672729E-01   3.17978      0.809231      0.793782      0.706401      0.512230      0.357949       0.00000      0.706589    
  0.524785E-02   11.7320       1.42249       1.84591       1.26354       1.77419      0.158950      0.717218E-01   3.03773      0.776481      0.760211      0.675068      0.487062      0.338707       0.00000      0.675274    
  0.575415E-02   11.1044       1.37473       1.76852       1.20709       1.69213      0.167640      0.763891E-01   2.89922      0.744475      0.727361      0.644469      0.462611      0.320076       0.00000      0.644694    
  0.630929E-02   10.5119       1.32997       1.69496       1.15306       1.61350      0.176909      0.814650E-01   2.76656      0.713703      0.695704      0.615091      0.439355      0.302463       0.00000      0.615334    
  0.691799E-02   9.93484       1.28654       1.62310       1.10009       1.53637      0.186447      0.867348E-01   2.63645      0.683469      0.664566      0.586246      0.416620      0.285293       0.00000      0.586506    
  0.758542E-02   9.38427       1.24541       1.55417       1.04895       1.46182      0.196458      0.923497E-01   2.51077      0.654162      0.634327      0.558322      0.394787      0.268893       0.00000      0.558599    
  0.831724E-02   8.85863       1.20648       1.48803      0.999529       1.38971      0.206947      0.983256E-01   2.38924      0.625725      0.604932      0.531268      0.373805      0.253217       0.00000      0.531560    
  0.911966E-02   8.34562       1.16869       1.42334      0.950987       1.31884      0.217703      0.104504       2.26983      0.597731      0.575965      0.504656      0.353256      0.237910       0.00000      0.504963    
  0.999950E-02   7.84893       1.13260       1.36069      0.903608       1.24960      0.228994      0.111093       2.15320      0.570323      0.547556      0.478630      0.333285      0.223088       0.00000      0.478951    
  0.109642E-01   7.37296       1.09824       1.30031      0.857638       1.18237      0.240598      0.117938       2.04001      0.543624      0.519847      0.453322      0.314014      0.208866       0.00000      0.453656    
  0.120220E-01   6.92848       1.06658       1.24347      0.813827       1.11823      0.252751      0.125235       1.93206      0.518010      0.493209      0.429114      0.295817      0.195563       0.00000      0.429461    
  0.131819E-01   6.50407       1.03676       1.18901      0.771413       1.05610      0.265345      0.132907       1.82751      0.493096      0.467265      0.405625      0.278317      0.182853       0.00000      0.405982    
  0.144536E-01   6.09883       1.00870       1.13685      0.730340      0.995897      0.278363      0.140951       1.72624      0.468852      0.441990      0.382830      0.261488      0.170712       0.00000      0.383195    
  0.158481E-01   5.71078      0.982235       1.08678      0.690477      0.937446      0.291759      0.149337       1.62792      0.445211      0.417325      0.360664      0.245266      0.159084       0.00000      0.361036    
  0.173770E-01   5.33939      0.957304       1.03877      0.651792      0.880713      0.305512      0.158057       1.53250      0.422156      0.393260      0.339118      0.229635      0.147957       0.00000      0.339496    
  0.190535E-01   4.98564      0.933995      0.992962      0.614365      0.825829      0.319629      0.167133       1.44019      0.399727      0.369844      0.318239      0.214638      0.137364       0.00000      0.318621    
  0.208917E-01   4.64853      0.912204      0.949258      0.578138      0.772723      0.334066      0.176535       1.35086      0.377893      0.347057      0.298005      0.200244      0.127276       0.00000      0.298389    
  0.229073E-01   4.32642      0.891768      0.907475      0.543005      0.721255      0.348763      0.186220       1.26426      0.356603      0.324855      0.278366      0.186402      0.117649       0.00000      0.278750    
  0.251174E-01   4.01885      0.872622      0.867569      0.508946      0.671414      0.363676      0.196156       1.18036      0.335845      0.303239      0.259320      0.173101      0.108472       0.00000      0.259703    
  0.275406E-01   3.72677      0.854817      0.829679      0.476049      0.623354      0.378768      0.206325       1.09940      0.315665      0.282271      0.240926      0.160385      0.997772E-01   0.00000      0.241305    
  0.301976E-01   3.44913      0.838219      0.793676      0.444258      0.577013      0.393961      0.216663       1.02127      0.296035      0.261939      0.223163      0.148224      0.915367E-01   0.00000      0.223537    
  0.331110E-01   3.18461      0.822670      0.759388      0.413492      0.532288      0.409178      0.227100      0.945780      0.276917      0.242212      0.205996      0.136576      0.837126E-01   0.00000      0.206363    
  0.363055E-01   2.93282      0.808086      0.726754      0.383743      0.489187      0.424343      0.237567      0.872930      0.258309      0.223102      0.189431      0.125434      0.762959E-01   0.00000      0.189789    
  0.398081E-01   2.69470      0.794458      0.695875      0.355114      0.447906      0.439344      0.247969      0.803020      0.240266      0.204696      0.173542      0.114848      0.693203E-01   0.00000      0.173890    
  0.436487E-01   2.46921      0.781625      0.666579      0.327551      0.408382      0.454073      0.258197      0.735934      0.222766      0.186981      0.158310      0.104785      0.627559E-01   0.00000      0.158645    
  0.478598E-01   2.25528      0.769430      0.638689      0.300997      0.370544      0.468433      0.268144      0.671541      0.205784      0.169941      0.143710      0.952133E-01  0.565714E-01   0.00000      0.144032    
  0.524772E-01   2.05263      0.757756      0.612107      0.275453      0.334419      0.482303      0.277688      0.609872      0.189326      0.153598      0.129755      0.861278E-01  0.507590E-01   0.00000      0.130062    
  0.575400E-01   1.86218      0.746512      0.586848      0.251046      0.300241      0.495466      0.286606      0.551287      0.173465      0.138062      0.116536      0.775814E-01  0.453522E-01   0.00000      0.116827    
  0.630913E-01   1.68293      0.735515      0.562690      0.227721      0.267938      0.507794      0.294752      0.495658      0.158181      0.123315      0.104030      0.695398E-01  0.403190E-01   0.00000      0.104303    
  0.691782E-01   1.51405      0.724599      0.539432      0.205435      0.237450      0.519164      0.301982      0.442885      0.143460      0.109346      0.922152E-01  0.619749E-01  0.356329E-01   0.00000      0.924708E-01
  0.758523E-01   1.35531      0.713612      0.516919      0.184204      0.208808      0.529408      0.308111      0.393012      0.129320      0.961783E-01  0.811070E-01  0.548838E-01  0.312861E-01   0.00000      0.813439E-01
  0.831703E-01   1.20765      0.702337      0.495033      0.164173      0.182274      0.538164      0.312759      0.346447      0.115853      0.839392E-01  0.708075E-01  0.483201E-01  0.273100E-01   0.00000      0.710252E-01
  0.911943E-01   1.07009      0.690582      0.473515      0.145280      0.157732      0.545302      0.315783      0.303012      0.103037      0.725895E-01  0.612743E-01  0.422431E-01  0.236697E-01   0.00000      0.614727E-01
  0.999925E-01  0.939949      0.678203      0.452052      0.127297      0.134810      0.550906      0.317242      0.262107      0.907548E-01  0.619811E-01  0.523692E-01  0.365419E-01  0.202806E-01   0.00000      0.525482E-01
  0.109639      0.820140      0.664974      0.430615      0.110536      0.113971      0.554438      0.316644      0.224507      0.791953E-01  0.523159E-01  0.442676E-01  0.313403E-01  0.172275E-01   0.00000      0.444275E-01
  0.120217      0.711347      0.650503      0.408927      0.951364E-01  0.954188E-01  0.555367      0.313508      0.190555      0.684594E-01  0.436980E-01  0.370508E-01  0.266770E-01  0.145288E-01   0.00000      0.371920E-01
  0.131815      0.611540      0.634629      0.386738      0.809149E-01  0.788084E-01  0.553714      0.307930      0.159723      0.584556E-01  0.359816E-01  0.305878E-01  0.224593E-01  0.121156E-01   0.00000      0.307112E-01
  0.144533      0.520896      0.616986      0.363819      0.679366E-01  0.641866E-01  0.549050      0.299632      0.132123      0.492414E-01  0.291945E-01  0.248982E-01  0.186952E-01  0.998761E-02   0.00000      0.250045E-01
  0.158477      0.438773      0.597352      0.340037      0.561527E-01  0.514069E-01  0.541199      0.288630      0.107560      0.408022E-01  0.232723E-01  0.199258E-01  0.153504E-01  0.811845E-02   0.00000      0.200161E-01
  0.173766      0.365324      0.575291      0.315229      0.456217E-01  0.404757E-01  0.529669      0.274753      0.860974E-01  0.331938E-01  0.182211E-01  0.156739E-01  0.124279E-01  0.650530E-02   0.00000      0.157494E-01
  0.190530      0.299866      0.550590      0.289390      0.362769E-01  0.312069E-01  0.514313      0.258183      0.674838E-01  0.263881E-01  0.139543E-01  0.120702E-01  0.988874E-02  0.512042E-02   0.00000      0.121322E-01
  0.208912      0.242499      0.522769      0.262502      0.281619E-01  0.235610E-01  0.494607      0.238941      0.517230E-01  0.204321E-01  0.104534E-01  0.909967E-02  0.772983E-02  0.395798E-02   0.00000      0.914969E-02
  0.229067      0.192483      0.491690      0.234748      0.211872E-01  0.173209E-01  0.470503      0.217427      0.385081E-01  0.152792E-01  0.761460E-02  0.667765E-02  0.590795E-02  0.298924E-02   0.00000      0.671708E-02
  0.251167      0.149832      0.456926      0.206346      0.153720E-01  0.124045E-01  0.441554      0.193941      0.277765E-01  0.109587E-01  0.539688E-02  0.477199E-02  0.441330E-02  0.220530E-02   0.00000      0.480234E-02
  0.275399      0.113741      0.418554      0.177698      0.105998E-01  0.858209E-02  0.407954      0.169116      0.191819E-01  0.740019E-02  0.368932E-02  0.329281E-02  0.319963E-02  0.157727E-02   0.00000      0.331549E-02
  0.301969      0.841021E-01  0.376429      0.149317      0.685657E-02  0.574267E-02  0.369572      0.143575      0.125992E-01  0.460603E-02  0.243628E-02  0.219646E-02  0.225054E-02  0.109348E-02   0.00000      0.221290E-02
  0.331102      0.600467E-01  0.331079      0.121786      0.399877E-02  0.366893E-02  0.327081      0.118117      0.766770E-02  0.247963E-02  0.153337E-02  0.139787E-02  0.151913E-02  0.726252E-03   0.00000      0.140931E-02
  0.363046      0.413236E-01  0.283028      0.958797E-01  0.197277E-02  0.224277E-02  0.281055      0.936370E-01  0.421554E-02  0.988954E-03  0.922477E-03  0.850566E-03  0.983817E-03  0.462091E-03   0.00000      0.858200E-03
  0.398071      0.270181E-01  0.233524      0.721977E-01  0.615147E-03  0.128434E-02  0.232909      0.709134E-01  0.189949E-02  0.146556E-04  0.518969E-03  0.484266E-03  0.600491E-03  0.276299E-03   0.00000      0.489071E-03
  0.436476      0.164804E-01  0.183965      0.513786E-01  -.187777E-03  0.674833E-03  0.184153      0.507038E-01  0.487056E-03  -.526740E-03  0.267661E-03  0.252653E-03  0.338962E-03  0.151711E-03   0.00000      0.255461E-03
  0.478586      0.941599E-02  0.136687      0.342096E-01  -.542354E-03  0.328679E-03  0.137230      0.338809E-01  -.213675E-03  -.720449E-03  0.127819E-03  0.121943E-03  0.178095E-03  0.773974E-04   0.00000      0.123463E-03
  0.524759      0.488468E-02  0.939873E-01  0.208602E-01  -.605154E-03  0.142614E-03  0.945925E-01  0.207176E-01  -.462540E-03  -.689354E-03  0.543058E-04  0.522834E-04  0.842008E-04  0.352862E-04   0.00000      0.530221E-04
  0.575386      0.222912E-02  0.582050E-01  0.113220E-01  -.499675E-03  0.530487E-04  0.587047E-01  0.112690E-01  -.446626E-03  -.534353E-03  0.197338E-04  0.191300E-04  0.346787E-04  0.138738E-04   0.00000      0.194411E-04
  0.630897      0.852100E-03  0.311319E-01  0.523453E-02  -.329834E-03  0.159158E-04  0.314618E-01  0.521862E-02  -.313918E-03  -.341676E-03  0.575411E-05  0.559994E-05  0.118419E-04  0.445422E-05   0.00000      0.570743E-05
  0.691764      0.251473E-03  0.134129E-01  0.191590E-02  -.170950E-03  0.347015E-05  0.135839E-01  0.191243E-02  -.167480E-03  -.174042E-03  0.120373E-05  0.117153E-05  0.309157E-05  0.106709E-05   0.00000      0.119934E-05
  0.758504      0.474528E-04  0.404298E-02  0.477291E-03  -.631005E-04  0.424454E-06  0.410608E-02  0.476867E-03  -.626760E-04  -.636139E-04  0.135593E-06  0.131023E-06  0.513477E-06  0.153444E-06   0.00000      0.135416E-06
  0.831682      0.426065E-05  0.644563E-03  0.605847E-04  -.132066E-04  0.190166E-07  0.657770E-03  0.605657E-04  -.131876E-04  -.132475E-04  0.461523E-08  0.431383E-08  0.409283E-07  0.978713E-08   0.00000      0.461429E-08
  0.911920      0.606929E-07  0.214344E-04  0.147133E-05  -.721283E-06  0.230051E-10  0.221557E-04  0.147131E-05  -.721260E-06  -.721830E-06  -.315379E-10  -.337215E-10  0.546550E-09  0.856680E-10   0.00000      -.311250E-10
  0.999900      0.139655E-14  0.209591E-11  0.757186E-13  -.480425E-12  -.264654E-17  0.257633E-11  0.757212E-13  -.480428E-12  -.480439E-12  -.188709E-17  -.185045E-17  0.139117E-16  0.106761E-17   0.00000      -.182707E-17
