   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   13.1779       1.54464       2.04073       1.40161       1.97692      0.143033      0.638111E-01   3.37853      0.854072      0.839119      0.748883      0.547534      0.388751       0.00000      0.749054    
  0.478610E-02   12.4942       1.49196       1.95669       1.34084       1.88861      0.151121      0.680810E-01   3.22946      0.819881      0.804118      0.716121      0.520962      0.368183       0.00000      0.716311    
  0.524785E-02   11.8315       1.44105       1.87492       1.28153       1.80236      0.159514      0.725589E-01   3.08390      0.786430      0.769834      0.684088      0.495105      0.348229       0.00000      0.684297    
  0.575415E-02   11.1909       1.39198       1.79552       1.22375       1.71827      0.168228      0.772550E-01   2.94202      0.753753      0.736300      0.652821      0.469998      0.328918       0.00000      0.653049    
  0.630929E-02   10.5868       1.34602       1.72011       1.16850       1.63775      0.177521      0.823587E-01   2.80625      0.722358      0.704008      0.622824      0.446137      0.310674       0.00000      0.623069    
  0.691799E-02   9.99871       1.30142       1.64645       1.11434       1.55880      0.187082      0.876555E-01   2.67314      0.691521      0.672256      0.593381      0.422820      0.292897       0.00000      0.593643    
  0.758542E-02   9.43810       1.25921       1.57584       1.06209       1.48254      0.197117      0.932961E-01   2.54463      0.661648      0.641438      0.564896      0.400444      0.275926       0.00000      0.565175    
  0.831724E-02   8.90332       1.21926       1.50812       1.01163       1.40882      0.207629      0.992956E-01   2.42045      0.632677      0.611498      0.537315      0.378955      0.259716       0.00000      0.537609    
  0.911966E-02   8.38161       1.18049       1.44189      0.962084       1.33640      0.218408      0.105496       2.29848      0.604166      0.582002      0.510192      0.357918      0.243891       0.00000      0.510502    
  0.999950E-02   7.87667       1.14346       1.37776      0.913736       1.26565      0.229720      0.112104       2.17939      0.576257      0.553081      0.483674      0.337478      0.228572       0.00000      0.483998    
  0.109642E-01   7.39323       1.10820       1.31598      0.866858       1.19701      0.241344      0.118966       2.06387      0.549088      0.524890      0.457904      0.317770      0.213883       0.00000      0.458241    
  0.120220E-01   6.94243       1.07574       1.25787      0.822226       1.13160      0.253518      0.126276       1.95382      0.523045      0.497814      0.433279      0.299181      0.200158       0.00000      0.433628    
  0.131819E-01   6.51236       1.04518       1.20222      0.779046       1.06827      0.266132      0.133957       1.84731      0.497727      0.471456      0.409399      0.281319      0.187052       0.00000      0.409757    
  0.144536E-01   6.10206       1.01642       1.14894      0.737257       1.00694      0.279167      0.142005       1.74420      0.473103      0.445793      0.386237      0.264153      0.174542       0.00000      0.386604    
  0.158481E-01   5.70949      0.989299       1.09782      0.696721      0.947431      0.292578      0.150389       1.64415      0.449103      0.420762      0.363727      0.247618      0.162569       0.00000      0.364101    
  0.173770E-01   5.33409      0.963751       1.04881      0.657407      0.889706      0.306344      0.159102       1.54711      0.425709      0.396351      0.341858      0.231698      0.151117       0.00000      0.342238    
  0.190535E-01   4.97684      0.939868       1.00206      0.619397      0.833898      0.320471      0.168163       1.45329      0.402962      0.372613      0.320680      0.216434      0.140222       0.00000      0.321063    
  0.208917E-01   4.63671      0.917542      0.957473      0.582627      0.779931      0.334915      0.177542       1.36256      0.380830      0.349524      0.300167      0.201797      0.129855       0.00000      0.300552    
  0.229073E-01   4.31201      0.896604      0.914856      0.546989      0.727662      0.349615      0.187194       1.27465      0.359259      0.327040      0.280269      0.187731      0.119967       0.00000      0.280655    
  0.251174E-01   4.00224      0.876989      0.874162      0.512462      0.677073      0.364528      0.197089       1.18953      0.338237      0.305160      0.260982      0.174225      0.110547       0.00000      0.261366    
  0.275406E-01   3.70836      0.858747      0.835531      0.479135      0.628326      0.379613      0.207205       1.10746      0.317810      0.283949      0.242368      0.161324      0.101629       0.00000      0.242748    
  0.301976E-01   3.42930      0.841743      0.798830      0.446948      0.581351      0.394795      0.217479       1.02830      0.297951      0.263391      0.224402      0.148997      0.931831E-01   0.00000      0.224777    
  0.331110E-01   3.16368      0.825812      0.763882      0.415817      0.536043      0.409995      0.227839      0.951860      0.278618      0.243456      0.207049      0.137200      0.851695E-01   0.00000      0.207417    
  0.363055E-01   2.91109      0.810870      0.730623      0.385734      0.492407      0.425136      0.238216      0.878141      0.259809      0.224156      0.190314      0.125925      0.775783E-01   0.00000      0.190673    
  0.398081E-01   2.67248      0.796909      0.699155      0.356802      0.450642      0.440106      0.248513      0.807444      0.241581      0.205576      0.174273      0.115221      0.704444E-01   0.00000      0.174621    
  0.436487E-01   2.44677      0.783763      0.669302      0.328966      0.410681      0.454797      0.258621      0.739647      0.223910      0.187705      0.158904      0.105056      0.637360E-01   0.00000      0.159240    
  0.478598E-01   2.23286      0.771273      0.640881      0.302164      0.372448      0.469109      0.268434      0.674612      0.206769      0.170524      0.144181      0.953950E-01  0.574204E-01   0.00000      0.144504    
  0.524772E-01   2.03044      0.759320      0.613795      0.276397      0.335969      0.482923      0.277827      0.612366      0.190164      0.154055      0.130118      0.862329E-01  0.514891E-01   0.00000      0.130425    
  0.575400E-01   1.84044      0.747811      0.588060      0.251793      0.301480      0.496019      0.286579      0.553273      0.174170      0.138408      0.116805      0.776226E-01  0.459764E-01   0.00000      0.117096    
  0.630913E-01   1.66182      0.736561      0.563449      0.228294      0.268905      0.508268      0.294544      0.497199      0.158765      0.123565      0.104218      0.695284E-01  0.408487E-01   0.00000      0.104491    
  0.691782E-01   1.49372      0.725403      0.539760      0.205856      0.238181      0.519548      0.301579      0.444037      0.143935      0.109513      0.923343E-01  0.619208E-01  0.360782E-01   0.00000      0.925897E-01
  0.758523E-01   1.33589      0.714181      0.516838      0.184491      0.209337      0.529690      0.307501      0.393828      0.129695      0.962759E-01  0.811681E-01  0.547960E-01  0.316565E-01   0.00000      0.814048E-01
  0.831703E-01   1.18928      0.702676      0.494566      0.164348      0.182635      0.538328      0.311930      0.346983      0.116140      0.839802E-01  0.708222E-01  0.482077E-01  0.276154E-01   0.00000      0.710397E-01
  0.911943E-01   1.05286      0.690696      0.472684      0.145361      0.157955      0.545335      0.314729      0.303316      0.103247      0.725854E-01  0.612527E-01  0.421137E-01  0.239186E-01   0.00000      0.614508E-01
  0.999925E-01  0.923894      0.678093      0.450875      0.127295      0.134914      0.550798      0.315962      0.262208      0.908946E-01  0.619390E-01  0.523173E-01  0.363999E-01  0.204787E-01   0.00000      0.524960E-01
  0.109639      0.805338      0.664641      0.429120      0.110468      0.113984      0.554173      0.315136      0.224453      0.792757E-01  0.522470E-01  0.441950E-01  0.311927E-01  0.173829E-01   0.00000      0.443545E-01
  0.120217      0.697852      0.649946      0.407146      0.950218E-01  0.953695E-01  0.554925      0.311776      0.190391      0.684919E-01  0.436129E-01  0.369664E-01  0.265300E-01  0.146494E-01   0.00000      0.371072E-01
  0.131815      0.599366      0.633845      0.384702      0.807658E-01  0.787156E-01  0.553079      0.305986      0.159481      0.584488E-01  0.358878E-01  0.304978E-01  0.223170E-01  0.122072E-01   0.00000      0.306206E-01
  0.144533      0.510036      0.615973      0.361563      0.677650E-01  0.640673E-01  0.548208      0.297496      0.131832      0.492040E-01  0.290983E-01  0.248077E-01  0.185610E-01  0.100555E-01   0.00000      0.249136E-01
  0.158477      0.429206      0.596106      0.337602      0.559688E-01  0.512747E-01  0.540137      0.286327      0.107244      0.407422E-01  0.231787E-01  0.198389E-01  0.152267E-01  0.816725E-02   0.00000      0.199288E-01
  0.173766      0.357009      0.573812      0.312659      0.454350E-01  0.403421E-01  0.528377      0.272317      0.857770E-01  0.331185E-01  0.181340E-01  0.155937E-01  0.123165E-01  0.653917E-02   0.00000      0.156689E-01
  0.190530      0.292747      0.548880      0.286734      0.360949E-01  0.310798E-01  0.512785      0.255654      0.671747E-01  0.263042E-01  0.138765E-01  0.119989E-01  0.979064E-02  0.514276E-02   0.00000      0.120606E-01
  0.208912      0.236503      0.520835      0.259816      0.279912E-01  0.234464E-01  0.492844      0.236369      0.514376E-01  0.203457E-01  0.103864E-01  0.903848E-02  0.764554E-02  0.397182E-02   0.00000      0.908820E-02
  0.229067      0.187530      0.489547      0.232088      0.210325E-01  0.172222E-01  0.468514      0.214866      0.382547E-01  0.151952E-01  0.755910E-02  0.662696E-02  0.583734E-02  0.299695E-02   0.00000      0.666612E-02
  0.251167      0.145823      0.454599      0.203772      0.152370E-01  0.123232E-01  0.439362      0.191449      0.275601E-01  0.108812E-01  0.535265E-02  0.473152E-02  0.435575E-02  0.220889E-02   0.00000      0.476165E-02
  0.275399      0.110577      0.416079      0.175269      0.104865E-01  0.851802E-02  0.405592      0.166751      0.190045E-01  0.733232E-02  0.365551E-02  0.326177E-02  0.315415E-02  0.157824E-02   0.00000      0.328427E-02
  0.301969      0.816726E-01  0.373859      0.147090      0.676558E-02  0.569447E-02  0.367093      0.141395      0.124600E-01  0.454979E-02  0.241154E-02  0.217365E-02  0.221579E-02  0.109299E-02   0.00000      0.218994E-02
  0.331102      0.582441E-01  0.328481      0.119808      0.392951E-02  0.363451E-02  0.324551      0.116173      0.756402E-02  0.243588E-02  0.151619E-02  0.138192E-02  0.149363E-02  0.725079E-03   0.00000      0.139325E-02
  0.363046      0.400351E-01  0.280485      0.941881E-01  0.192341E-02  0.221948E-02  0.278562      0.919686E-01  0.414290E-02  0.957519E-03  0.911161E-03  0.839991E-03  0.965892E-03  0.460780E-03   0.00000      0.847544E-03
  0.398071      0.261418E-01  0.231129      0.708145E-01  0.583047E-03  0.126962E-02  0.230546      0.695448E-01  0.185267E-02  -.554153E-05  0.512020E-03  0.477719E-03  0.588589E-03  0.275137E-03   0.00000      0.482468E-03
  0.436476      0.159204E-01  0.181810      0.503066E-01  -.206093E-03  0.666160E-03  0.182016      0.496405E-01  0.460067E-03  -.537647E-03  0.263698E-03  0.248888E-03  0.331555E-03  0.150802E-03   0.00000      0.251660E-03
  0.478586      0.908192E-02  0.134865      0.334341E-01  -.550478E-03  0.324052E-03  0.135416      0.331101E-01  -.226426E-03  -.724319E-03  0.125772E-03  0.119983E-03  0.173841E-03  0.767985E-04   0.00000      0.121481E-03
  0.524759      0.470317E-02  0.925619E-01  0.203457E-01  -.606751E-03  0.140422E-03  0.931687E-01  0.202052E-01  -.466329E-03  -.688744E-03  0.533710E-04  0.513816E-04  0.819938E-04  0.349421E-04   0.00000      0.521086E-04
  0.575386      0.214199E-02  0.571997E-01  0.110173E-01  -.497958E-03  0.521610E-04  0.576977E-01  0.109651E-01  -.445797E-03  -.531634E-03  0.193714E-04  0.187784E-04  0.336758E-04  0.137057E-04   0.00000      0.190840E-04
  0.630897      0.816853E-03  0.305177E-01  0.508004E-02  -.327232E-03  0.156274E-04  0.308449E-01  0.506441E-02  -.311604E-03  -.338693E-03  0.564284E-05  0.549174E-05  0.114612E-04  0.438750E-05   0.00000      0.559711E-05
  0.691764      0.240368E-03  0.131087E-01  0.185346E-02  -.168900E-03  0.340300E-05  0.132776E-01  0.185006E-02  -.165497E-03  -.171880E-03  0.118001E-05  0.114853E-05  0.297998E-05  0.104727E-05   0.00000      0.117572E-05
  0.758504      0.451625E-04  0.393540E-02  0.459769E-03  -.620505E-04  0.415803E-06  0.399745E-02  0.459353E-03  -.616347E-04  -.625425E-04  0.133110E-06  0.128658E-06  0.492046E-06  0.149756E-06   0.00000      0.132937E-06
  0.831682      0.403202E-05  0.624068E-03  0.580368E-04  -.129108E-04  0.187038E-07  0.636979E-03  0.580181E-04  -.128921E-04  -.129498E-04  0.461220E-08  0.432011E-08  0.389307E-07  0.948028E-08   0.00000      0.461133E-08
  0.911920      0.568948E-07  0.205757E-04  0.139707E-05  -.698699E-06  0.268110E-10  0.212744E-04  0.139704E-05  -.698672E-06  -.699213E-06  -.277571E-10  -.298591E-10  0.514138E-09  0.819298E-10   0.00000      -.273617E-10
  0.999900      0.128754E-14  0.198497E-11  0.709564E-13  -.458142E-12  -.242004E-17  0.244311E-11  0.709589E-13  -.458144E-12  -.458155E-12  -.173836E-17  -.170411E-17  0.128979E-16  0.100015E-17   0.00000      -.168183E-17
