   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.74079      0.599796      0.986644      0.591924      0.984944      0.787223E-02  0.170024E-02   1.57687      0.591924      0.590966      0.393977       0.00000       0.00000       0.00000      0.393977    
  0.109648E-03   2.98083      0.590472      0.970290      0.582105      0.968457      0.836676E-02  0.183333E-02   1.55056      0.582105      0.581074      0.387383       0.00000       0.00000       0.00000      0.387383    
  0.120226E-03   3.20075      0.581459      0.954373      0.572547      0.952389      0.891227E-02  0.198369E-02   1.52494      0.572547      0.571434      0.380956       0.00000       0.00000       0.00000      0.380956    
  0.131825E-03   3.41282      0.572576      0.938633      0.563094      0.936491      0.948111E-02  0.214215E-02   1.49959      0.563094      0.561895      0.374596       0.00000       0.00000       0.00000      0.374596    
  0.144543E-03   3.61366      0.563877      0.923146      0.553793      0.920834      0.100834E-01  0.231220E-02   1.47463      0.553793      0.552501      0.368334       0.00000       0.00000       0.00000      0.368334    
  0.158489E-03   3.79992      0.555433      0.908002      0.544696      0.905502      0.107366E-01  0.250038E-02   1.45020      0.544696      0.543301      0.362201       0.00000       0.00000       0.00000      0.362201    
  0.173779E-03   3.97920      0.547116      0.893025      0.535699      0.890327      0.114165E-01  0.269816E-02   1.42603      0.535699      0.534196      0.356131       0.00000       0.00000       0.00000      0.356131    
  0.190545E-03   4.14531      0.539044      0.878370      0.526894      0.875454      0.121504E-01  0.291564E-02   1.40235      0.526894      0.525273      0.350182       0.00000       0.00000       0.00000      0.350182    
  0.208928E-03   4.30164      0.531168      0.863965      0.518237      0.860814      0.129317E-01  0.315077E-02   1.37905      0.518237      0.516488      0.344325       0.00000       0.00000       0.00000      0.344325    
  0.229085E-03   4.45162      0.523420      0.849721      0.509676      0.846323      0.137439E-01  0.339745E-02   1.35600      0.509676      0.507794      0.338529       0.00000       0.00000       0.00000      0.338529    
  0.251186E-03   4.58715      0.515982      0.835862      0.501344      0.832186      0.146381E-01  0.367553E-02   1.33353      0.501344      0.499312      0.332874       0.00000       0.00000       0.00000      0.332874    
  0.275420E-03   4.71676      0.508681      0.822167      0.493109      0.818198      0.155720E-01  0.396912E-02   1.31131      0.493109      0.490919      0.327279       0.00000       0.00000       0.00000      0.327279    
  0.301992E-03   4.83841      0.501564      0.808694      0.485005      0.804410      0.165590E-01  0.428354E-02   1.28942      0.485005      0.482646      0.321764       0.00000       0.00000       0.00000      0.321764    
