   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   3.26720      0.514670      0.641424      0.402190      0.600561      0.112481      0.408636E-01   1.00275      0.361285      0.348105      0.252392      0.409049E-01   0.00000       0.00000      0.252456    
  0.831724E-02   3.22546      0.514356      0.629691      0.393709      0.584864      0.120647      0.448267E-01  0.978574      0.353220      0.339124      0.245669      0.404891E-01   0.00000       0.00000      0.245740    
  0.911966E-02   3.18292      0.514355      0.618124      0.385202      0.569106      0.129153      0.490180E-01  0.954308      0.345148      0.330103      0.238924      0.400541E-01   0.00000       0.00000      0.239004    
  0.999950E-02   3.13864      0.515063      0.606936      0.376618      0.553182      0.138445      0.537539E-01  0.929800      0.337043      0.320975      0.232119      0.395747E-01   0.00000       0.00000      0.232206    
  0.109642E-01   3.09355      0.516110      0.595945      0.367994      0.537180      0.148116      0.587649E-01  0.905174      0.328922      0.311798      0.225287      0.390726E-01   0.00000       0.00000      0.225382    
  0.120220E-01   3.04691      0.517806      0.585333      0.359288      0.521018      0.158518      0.643143E-01  0.880306      0.320761      0.302518      0.218397      0.385269E-01   0.00000       0.00000      0.218500    
  0.131819E-01   2.99886      0.520096      0.575078      0.350492      0.504693      0.169604      0.703856E-01  0.855185      0.312552      0.293135      0.211448      0.379406E-01   0.00000       0.00000      0.211558    
  0.144536E-01   2.94933      0.522993      0.565204      0.341598      0.488191      0.181395      0.770130E-01  0.829789      0.304286      0.283641      0.204433      0.373124E-01   0.00000       0.00000      0.204550    
  0.158481E-01   2.89839      0.526468      0.555708      0.332602      0.471515      0.193866      0.841929E-01  0.804117      0.295958      0.274037      0.197354      0.366438E-01   0.00000       0.00000      0.197478    
  0.173770E-01   2.84596      0.530533      0.546616      0.323495      0.454656      0.207037      0.919596E-01  0.778152      0.287562      0.264320      0.190207      0.359335E-01   0.00000       0.00000      0.190336    
  0.190535E-01   2.79181      0.535256      0.538000      0.314257      0.437589      0.220999      0.100411      0.751846      0.279081      0.254472      0.182982      0.351761E-01   0.00000       0.00000      0.183117    
  0.208917E-01   2.73588      0.540632      0.529882      0.304879      0.420312      0.235753      0.109570      0.725191      0.270507      0.244494      0.175678      0.343716E-01   0.00000       0.00000      0.175818    
  0.229073E-01   2.67821      0.546622      0.522262      0.295363      0.402837      0.251260      0.119426      0.698199      0.261840      0.234392      0.168301      0.335224E-01   0.00000       0.00000      0.168445    
  0.251174E-01   2.61868      0.553227      0.515171      0.285700      0.385165      0.267527      0.130005      0.670866      0.253072      0.224168      0.160850      0.326281E-01   0.00000       0.00000      0.160998    
  0.275406E-01   2.55700      0.560505      0.508698      0.275869      0.367284      0.284636      0.141414      0.643153      0.244185      0.213812      0.153322      0.316839E-01   0.00000       0.00000      0.153472    
  0.301976E-01   2.49312      0.568422      0.502857      0.265868      0.349211      0.302553      0.153647      0.615079      0.235176      0.203336      0.145723      0.306918E-01   0.00000       0.00000      0.145875    
  0.331110E-01   2.42705      0.576921      0.497639      0.255704      0.330973      0.321218      0.166665      0.586677      0.226048      0.192756      0.138064      0.296554E-01   0.00000       0.00000      0.138217    
  0.363055E-01   2.35869      0.585982      0.493065      0.245372      0.312593      0.340609      0.180472      0.557965      0.216797      0.182085      0.130355      0.285755E-01   0.00000       0.00000      0.130508    
  0.398081E-01   2.28768      0.595627      0.489226      0.234856      0.294086      0.360771      0.195140      0.528942      0.207406      0.171331      0.122602      0.274493E-01   0.00000       0.00000      0.122755    
  0.436487E-01   2.21404      0.605784      0.486100      0.224163      0.275500      0.381620      0.210600      0.499663      0.197882      0.160524      0.114825      0.262812E-01   0.00000       0.00000      0.114976    
  0.478598E-01   2.13781      0.616372      0.483643      0.213309      0.256883      0.403063      0.226760      0.470192      0.188233      0.149691      0.107044      0.250760E-01   0.00000       0.00000      0.107192    
  0.524772E-01   2.05896      0.627332      0.481839      0.202300      0.238286      0.425032      0.243552      0.440586      0.178463      0.138863      0.992779E-01  0.238367E-01   0.00000       0.00000      0.994235E-01
  0.575400E-01   1.97712      0.638621      0.480719      0.191130      0.219784      0.447490      0.260935      0.410915      0.168567      0.128083      0.915596E-01  0.225639E-01   0.00000       0.00000      0.917010E-01
  0.630913E-01   1.89247      0.650121      0.480177      0.179826      0.201451      0.470295      0.278726      0.381277      0.158562      0.117396      0.839186E-01  0.212642E-01   0.00000       0.00000      0.840552E-01
  0.691782E-01   1.80518      0.661721      0.480092      0.168414      0.183360      0.493308      0.296732      0.351773      0.148470      0.106845      0.763841E-01  0.199440E-01   0.00000       0.00000      0.765150E-01
  0.758523E-01   1.71533      0.673312      0.480347      0.156915      0.165595      0.516397      0.314752      0.322510      0.138306      0.964795E-01  0.689904E-01  0.186088E-01   0.00000       0.00000      0.691150E-01
  0.831703E-01   1.62275      0.684737      0.480789      0.145356      0.148310      0.539381      0.332479      0.293665      0.128092      0.863908E-01  0.618013E-01  0.172638E-01   0.00000       0.00000      0.619190E-01
  0.911943E-01   1.52784      0.695840      0.481172      0.133779      0.131588      0.562060      0.349584      0.265367      0.117862      0.766279E-01  0.548498E-01  0.159176E-01   0.00000       0.00000      0.549599E-01
  0.999925E-01   1.43093      0.706485      0.481253      0.122221      0.115490      0.584264      0.365763      0.237711      0.107646      0.672281E-01  0.481597E-01  0.145753E-01   0.00000       0.00000      0.482619E-01
  0.109639       1.33237      0.716474      0.480728      0.110737      0.100142      0.605737      0.380586      0.210879      0.974896E-01  0.582651E-01  0.417829E-01  0.132469E-01   0.00000       0.00000      0.418769E-01
  0.120217       1.23239      0.725471      0.479101      0.993988E-01  0.857596E-01  0.626072      0.393342      0.185158      0.874554E-01  0.498660E-01  0.358081E-01  0.119434E-01   0.00000       0.00000      0.358936E-01
  0.131815       1.13162      0.733290      0.476018      0.882602E-01  0.723615E-01  0.645029      0.403656      0.160622      0.775891E-01  0.420427E-01  0.302418E-01  0.106711E-01   0.00000       0.00000      0.303188E-01
  0.144533       1.03062      0.739539      0.470902      0.774062E-01  0.600910E-01  0.662133      0.410811      0.137497      0.679655E-01  0.348800E-01  0.251425E-01  0.944068E-02   0.00000       0.00000      0.252110E-01
  0.158477      0.930054      0.743910      0.463329      0.669027E-01  0.489750E-01  0.677007      0.414354      0.115878      0.586435E-01  0.283941E-01  0.205208E-01  0.825915E-02   0.00000       0.00000      0.205809E-01
  0.173766      0.830689      0.745814      0.452617      0.568562E-01  0.391290E-01  0.688958      0.413488      0.959852E-01  0.497182E-01  0.226532E-01  0.164239E-01  0.713796E-02   0.00000       0.00000      0.164759E-01
  0.190530      0.733255      0.744797      0.438403      0.473332E-01  0.305231E-01  0.697464      0.407880      0.778563E-01  0.412508E-01  0.176396E-01  0.128392E-01  0.608242E-02   0.00000       0.00000      0.128834E-01
  0.208912      0.638747      0.739960      0.420021      0.384571E-01  0.232217E-01  0.701503      0.396799      0.616788E-01  0.333531E-01  0.133914E-01  0.979334E-02  0.510398E-02   0.00000       0.00000      0.983036E-02
  0.229067      0.547903      0.730642      0.397331      0.302845E-01  0.171278E-01  0.700357      0.380204      0.474123E-01  0.260791E-01  0.985097E-02  0.724643E-02  0.420543E-02   0.00000       0.00000      0.727679E-02
  0.251167      0.461897      0.715513      0.369908      0.229446E-01  0.122389E-01  0.692568      0.357669      0.351835E-01  0.195475E-01  0.701652E-02  0.519799E-02  0.339709E-02   0.00000       0.00000      0.522235E-02
  0.275399      0.381382      0.693723      0.338058      0.164684E-01  0.839608E-02  0.677255      0.329662      0.248645E-01  0.137901E-01  0.479414E-02  0.358291E-02  0.267827E-02   0.00000       0.00000      0.360194E-02
  0.301969      0.307617      0.663546      0.301913      0.109705E-01  0.553118E-02  0.652575      0.296381      0.165017E-01  0.891378E-02  0.314290E-02  0.237382E-02  0.205674E-02   0.00000       0.00000      0.238828E-02
  0.331102      0.241023      0.624226      0.262429      0.643521E-02  0.345001E-02  0.617791      0.258979      0.988522E-02  0.490778E-02  0.194829E-02  0.149113E-02  0.152743E-02   0.00000       0.00000      0.150173E-02
  0.363046      0.182761      0.574139      0.220600      0.293320E-02  0.204217E-02  0.571206      0.218557      0.497537E-02  0.183917E-02  0.114468E-02  0.890021E-03  0.109403E-02   0.00000       0.00000      0.897490E-03
  0.398071      0.132823      0.513458      0.178055      0.380001E-03  0.112123E-02  0.513078      0.176934      0.150123E-02  -.366615E-03  0.622552E-03  0.493674E-03  0.746616E-03   0.00000       0.00000      0.498674E-03
  0.436476      0.917108E-01  0.442212      0.136604      -.125170E-02  0.568019E-03  0.443464      0.136036      -.683685E-03  -.173270E-02  0.311835E-03  0.253037E-03  0.481001E-03   0.00000       0.00000      0.256184E-03
  0.478586      0.595006E-01  0.362415      0.983540E-01  -.207178E-02  0.262302E-03  0.364487      0.980917E-01  -.180948E-02  -.236135E-02  0.142066E-03  0.118395E-03  0.289570E-03   0.00000       0.00000      0.120236E-03
  0.524759      0.355833E-01  0.277966      0.652446E-01  -.224293E-02  0.107520E-03  0.280209      0.651371E-01  -.213541E-02  -.240237E-02  0.573441E-04  0.491999E-04  0.159438E-03   0.00000       0.00000      0.501762E-04
  0.575386      0.191029E-01  0.194697      0.388258E-01  -.195517E-02  0.376771E-04  0.196652      0.387881E-01  -.191750E-02  -.203323E-02  0.197681E-04  0.174542E-04  0.780571E-04   0.00000       0.00000      0.179090E-04
  0.630897      0.883598E-02  0.119933      0.198877E-01  -.141812E-02  0.105225E-04  0.121351      0.198772E-01  -.140760E-02  -.145065E-02  0.543531E-05  0.491030E-05  0.325295E-04   0.00000       0.00000      0.508723E-05
  0.691764      0.328771E-02  0.610185E-01  0.818380E-02  -.834855E-03  0.200398E-05  0.618534E-01  0.818179E-02  -.832851E-03  -.845584E-03  0.102225E-05  0.928933E-06  0.107291E-04   0.00000       0.00000      0.981733E-06
  0.758504      0.860096E-03  0.227712E-01  0.237142E-02  -.366655E-03  0.146088E-06  0.231379E-01  0.237127E-02  -.366509E-03  -.369077E-03  0.741557E-07  0.617434E-07  0.242165E-05   0.00000       0.00000      0.719324E-07
  0.831682      0.119453E-03  0.480223E-02  0.363152E-03  -.974117E-04  -.165884E-07  0.489964E-02  0.363168E-03  -.974283E-04  -.976905E-04  -.827695E-08  -.921188E-08  0.278742E-06   0.00000       0.00000      -.831143E-08
  0.911920      0.351140E-05  0.247966E-03  0.116595E-04  -.783957E-05  -.100258E-08  0.255806E-03  0.116605E-04  -.784057E-05  -.784573E-05  -.501773E-09  -.512427E-09  0.616697E-08   0.00000       0.00000      -.500810E-09
  0.999900      0.250660E-12  0.490440E-10  0.684278E-12  -.978007E-11  -.441880E-16  0.588240E-10  0.684322E-12  -.978011E-11  -.978034E-11  -.221885E-16  -.221763E-16  0.274899E-15   0.00000       0.00000      -.219996E-16
