   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.48787       1.38606       1.91899       1.38058       1.91749      0.548068E-02  0.150296E-02   3.29807       1.05898       1.05846      0.859151      0.321596       0.00000       0.00000      0.859031    
  0.109648E-03   9.46193       1.36358       1.88762       1.35773       1.88601      0.585304E-02  0.160466E-02   3.24374       1.04188       1.04131      0.844827      0.315851       0.00000       0.00000      0.844705    
  0.120226E-03   9.42582       1.34137       1.85659       1.33511       1.85487      0.626768E-02  0.171887E-02   3.18998       1.02497       1.02435      0.830645      0.310136       0.00000       0.00000      0.830520    
  0.131825E-03   9.38582       1.31929       1.82573       1.31259       1.82389      0.670188E-02  0.183898E-02   3.13648       1.00815       1.00749      0.816525      0.304439       0.00000       0.00000      0.816399    
  0.144543E-03   9.34022       1.29739       1.79508       1.29023       1.79311      0.716409E-02  0.196754E-02   3.08334      0.991461      0.990746      0.802496      0.298767       0.00000       0.00000      0.802368    
  0.158489E-03   9.28748       1.27576       1.76476       1.26809       1.76265      0.766951E-02  0.210938E-02   3.03074      0.974952      0.974180      0.788600      0.293137       0.00000       0.00000      0.788470    
  0.173779E-03   9.23135       1.25426       1.73460       1.24607       1.73234      0.819767E-02  0.225829E-02   2.97841      0.958534      0.957703      0.774772      0.287531       0.00000       0.00000      0.774640    
  0.190545E-03   9.16888       1.23304       1.70477       1.22427       1.70235      0.877219E-02  0.242174E-02   2.92662      0.942298      0.941402      0.761078      0.281973       0.00000       0.00000      0.760945    
  0.208928E-03   9.10179       1.21205       1.67520       1.20267       1.67260      0.938772E-02  0.259835E-02   2.87527      0.926208      0.925242      0.747496      0.276458       0.00000       0.00000      0.747362    
  0.229085E-03   9.03172       1.19122       1.64581       1.18119       1.64303      0.100301E-01  0.278356E-02   2.82421      0.910215      0.909176      0.733986      0.270972       0.00000       0.00000      0.733851    
  0.251186E-03   8.95497       1.17076       1.61685       1.16002       1.61386      0.107445E-01  0.299238E-02   2.77388      0.894458      0.893337      0.720657      0.265562       0.00000       0.00000      0.720522    
  0.275420E-03   8.87555       1.15049       1.58809       1.13899       1.58487      0.114939E-01  0.321299E-02   2.72387      0.878807      0.877599      0.707410      0.260187       0.00000       0.00000      0.707274    
  0.301992E-03   8.79256       1.13045       1.55958       1.11816       1.55613      0.122906E-01  0.344942E-02   2.67429      0.863298      0.861998      0.694272      0.254861       0.00000       0.00000      0.694136    
  0.331127E-03   8.70483       1.11077       1.53147       1.09761       1.52776      0.131635E-01  0.371202E-02   2.62536      0.847996      0.846595      0.681297      0.249609       0.00000       0.00000      0.681161    
  0.363073E-03   8.61494       1.09127       1.50354       1.07719       1.49955      0.140758E-01  0.398839E-02   2.57674      0.832796      0.831288      0.668400      0.244394       0.00000       0.00000      0.668265    
  0.398101E-03   8.52108       1.07211       1.47598       1.05704       1.47169      0.150667E-01  0.429244E-02   2.52873      0.817790      0.816166      0.655656      0.239252       0.00000       0.00000      0.655522    
  0.436509E-03   8.42426       1.05325       1.44873       1.03712       1.44410      0.161302E-01  0.462271E-02   2.48122      0.802946      0.801197      0.643040      0.234172       0.00000       0.00000      0.642907    
  0.478622E-03   8.32558       1.03458       1.42167       1.01734       1.41670      0.172402E-01  0.496984E-02   2.43403      0.788204      0.786324      0.630505      0.229132       0.00000       0.00000      0.630373    
  0.524798E-03   8.22286       1.01637       1.39508      0.997898       1.38972      0.184727E-01  0.536236E-02   2.38761      0.773707      0.771682      0.618163      0.224190       0.00000       0.00000      0.618034    
  0.575429E-03   8.11850      0.998385       1.36871      0.978618       1.36293      0.197678E-01  0.577875E-02   2.34155      0.759323      0.757145      0.605912      0.219294       0.00000       0.00000      0.605784    
  0.630945E-03   8.01205      0.980680       1.34261      0.959538       1.33639      0.211422E-01  0.622531E-02   2.29593      0.745082      0.742740      0.593773      0.214456       0.00000       0.00000      0.593648    
  0.691816E-03   7.90280      0.963411       1.31694      0.940761       1.31022      0.226502E-01  0.672417E-02   2.25098      0.731054      0.728532      0.581805      0.209707       0.00000       0.00000      0.581683    
  0.758561E-03   7.79232      0.946356       1.29147      0.922130       1.28422      0.242264E-01  0.725021E-02   2.20635      0.717128      0.714418      0.569918      0.205001       0.00000       0.00000      0.569799    
  0.831745E-03   7.67965      0.929702       1.26637      0.903767       1.25854      0.259349E-01  0.782953E-02   2.16231      0.703391      0.700477      0.558181      0.200376       0.00000       0.00000      0.558067    
  0.911989E-03   7.56533      0.913407       1.24161      0.885636       1.23315      0.277712E-01  0.846172E-02   2.11878      0.689816      0.686682      0.546573      0.195820       0.00000       0.00000      0.546463    
  0.999975E-03   7.45002      0.897336       1.21704      0.867648       1.20792      0.296876E-01  0.912726E-02   2.07557      0.676341      0.672977      0.535044      0.191308       0.00000       0.00000      0.534940    
  0.109645E-02   7.33265      0.881803       1.19296      0.849993       1.18308      0.318103E-01  0.988073E-02   2.03307      0.663097      0.659478      0.523700      0.186896       0.00000       0.00000      0.523601    
  0.120223E-02   7.21446      0.866538       1.16911      0.832495       1.15842      0.340438E-01  0.106829E-01   1.99092      0.649962      0.646075      0.512441      0.182533       0.00000       0.00000      0.512349    
  0.131822E-02   7.09527      0.851593       1.14553      0.815184       1.13399      0.364088E-01  0.115428E-01   1.94917      0.636957      0.632786      0.501286      0.178227       0.00000       0.00000      0.501200    
  0.144540E-02   6.97478      0.837169       1.12239      0.798164       1.10988      0.390054E-01  0.125075E-01   1.90804      0.624153      0.619670      0.490289      0.174010       0.00000       0.00000      0.490210    
  0.158485E-02   6.85377      0.822995       1.09945      0.781277       1.08593      0.417184E-01  0.135261E-01   1.86720      0.611442      0.606633      0.479365      0.169835       0.00000       0.00000      0.479293    
  0.173775E-02   6.73186      0.809284       1.07689      0.764632       1.06224      0.446513E-01  0.146472E-01   1.82688      0.598897      0.593736      0.468571      0.165735       0.00000       0.00000      0.468508    
  0.190540E-02   6.60933      0.796004       1.05467      0.748199       1.03879      0.478050E-01  0.158747E-01   1.78699      0.586498      0.580958      0.457891      0.161701       0.00000       0.00000      0.457836    
  0.208923E-02   6.48645      0.782988       1.03265      0.731893       1.01549      0.510946E-01  0.171680E-01   1.74738      0.574187      0.568252      0.447279      0.157706       0.00000       0.00000      0.447233    
  0.229079E-02   6.36294      0.770596       1.01111      0.715871      0.992483      0.547251E-01  0.186308E-01   1.70835      0.562071      0.555701      0.436817      0.153800       0.00000       0.00000      0.436781    
  0.251180E-02   6.23922      0.758533      0.989816      0.699986      0.969624      0.585472E-01  0.201920E-01   1.66961      0.550050      0.543222      0.426427      0.149937       0.00000       0.00000      0.426402    
  0.275413E-02   6.11527      0.746838      0.968789      0.684255      0.946926      0.625829E-01  0.218627E-01   1.63118      0.538133      0.530824      0.416118      0.146122       0.00000       0.00000      0.416102    
