   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   6.18684      0.495917      0.536880      0.339906      0.468405      0.156011      0.684756E-01  0.808310      0.308543      0.274171      0.194218      0.313625E-01   0.00000       0.00000      0.194233    
  0.911966E-02   6.08040      0.499350      0.529335      0.334396      0.455719      0.164954      0.736154E-01  0.790115      0.303502      0.266842      0.188861      0.308938E-01   0.00000       0.00000      0.188877    
  0.999950E-02   5.96886      0.503501      0.522255      0.328956      0.442982      0.174544      0.792722E-01  0.771939      0.298605      0.259480      0.183485      0.303514E-01   0.00000       0.00000      0.183503    
  0.109642E-01   5.85496      0.507963      0.515385      0.323539      0.430217      0.184424      0.851684E-01  0.753756      0.293766      0.252099      0.178099      0.297729E-01   0.00000       0.00000      0.178118    
  0.120220E-01   5.73642      0.513023      0.508922      0.318162      0.417389      0.194861      0.915327E-01  0.735551      0.289034      0.244679      0.172690      0.291280E-01   0.00000       0.00000      0.172710    
  0.131819E-01   5.61342      0.518624      0.502832      0.312813      0.404491      0.205812      0.983412E-01  0.717303      0.284386      0.237215      0.167254      0.284263E-01   0.00000       0.00000      0.167276    
  0.144536E-01   5.48572      0.524760      0.497120      0.307482      0.391511      0.217278      0.105609      0.698993      0.279813      0.229700      0.161789      0.276692E-01   0.00000       0.00000      0.161811    
  0.158481E-01   5.35338      0.531385      0.491766      0.302158      0.378447      0.229227      0.113319      0.680605      0.275296      0.222132      0.156292      0.268617E-01   0.00000       0.00000      0.156315    
  0.173770E-01   5.21615      0.538491      0.486777      0.296830      0.365291      0.241661      0.121486      0.662121      0.270825      0.214507      0.150760      0.260049E-01   0.00000       0.00000      0.150784    
  0.190535E-01   5.07322      0.546109      0.482195      0.291482      0.352027      0.254627      0.130167      0.643509      0.266386      0.206815      0.145187      0.250958E-01   0.00000       0.00000      0.145212    
  0.208917E-01   4.92442      0.554205      0.478013      0.286098      0.338651      0.268106      0.139362      0.624749      0.261961      0.199052      0.139573      0.241378E-01   0.00000       0.00000      0.139599    
  0.229073E-01   4.76984      0.562719      0.474208      0.280663      0.325166      0.282056      0.149042      0.605828      0.257526      0.191222      0.133918      0.231365E-01   0.00000       0.00000      0.133944    
  0.251174E-01   4.60925      0.571621      0.470778      0.275156      0.311570      0.296465      0.159208      0.586726      0.253062      0.183321      0.128222      0.220945E-01   0.00000       0.00000      0.128249    
  0.275406E-01   4.44177      0.580904      0.467757      0.269546      0.297853      0.311358      0.169904      0.567399      0.248534      0.175344      0.122482      0.210114E-01   0.00000       0.00000      0.122509    
  0.301976E-01   4.26743      0.590499      0.465121      0.263806      0.284022      0.326694      0.181098      0.547828      0.243913      0.167294      0.116701      0.198927E-01   0.00000       0.00000      0.116728    
  0.331110E-01   4.08655      0.600329      0.462832      0.257915      0.270092      0.342414      0.192740      0.528007      0.239170      0.159180      0.110885      0.187450E-01   0.00000       0.00000      0.110912    
  0.363055E-01   3.89908      0.610330      0.460871      0.251843      0.256071      0.358487      0.204799      0.507915      0.234270      0.151006      0.105038      0.175729E-01   0.00000       0.00000      0.105065    
  0.398081E-01   3.70441      0.620433      0.459240      0.245531      0.241967      0.374902      0.217273      0.487498      0.229151      0.142776      0.991646E-01  0.163802E-01   0.00000       0.00000      0.991912E-01
  0.436487E-01   3.50311      0.630537      0.457882      0.238947      0.227804      0.391590      0.230078      0.466751      0.223772      0.134503      0.932750E-01  0.151747E-01   0.00000       0.00000      0.933012E-01
  0.478598E-01   3.29593      0.640547      0.456732      0.232065      0.213610      0.408482      0.243122      0.445676      0.218101      0.126204      0.873806E-01  0.139640E-01   0.00000       0.00000      0.874063E-01
  0.524772E-01   3.08339      0.650367      0.455733      0.224848      0.199414      0.425519      0.256319      0.424262      0.212093      0.117895      0.814935E-01  0.127550E-01   0.00000       0.00000      0.815186E-01
  0.575400E-01   2.86578      0.659847      0.454810      0.217206      0.185255      0.442641      0.269555      0.402461      0.205648      0.109599      0.756320E-01  0.115575E-01   0.00000       0.00000      0.756562E-01
  0.630913E-01   2.64452      0.668878      0.453856      0.209116      0.171180      0.459762      0.282676      0.380296      0.198736      0.101342      0.698143E-01  0.103802E-01   0.00000       0.00000      0.698375E-01
  0.691782E-01   2.42103      0.677365      0.452758      0.200563      0.157231      0.476802      0.295527      0.357793      0.191332      0.931504E-01  0.640582E-01  0.923098E-02   0.00000       0.00000      0.640804E-01
  0.758523E-01   2.19673      0.685194      0.451391      0.191512      0.143460      0.493682      0.307931      0.334972      0.183394      0.850542E-01  0.583850E-01  0.811856E-02   0.00000       0.00000      0.584060E-01
  0.831703E-01   1.97360      0.692144      0.449536      0.181872      0.129961      0.510272      0.319575      0.311833      0.174813      0.771071E-01  0.528341E-01  0.705817E-02   0.00000       0.00000      0.528539E-01
  0.911943E-01   1.75374      0.698143      0.447027      0.171663      0.116789      0.526480      0.330238      0.288452      0.165607      0.693427E-01  0.474273E-01  0.605613E-02   0.00000       0.00000      0.474458E-01
  0.999925E-01   1.53895      0.703123      0.443691      0.160908      0.103990      0.542215      0.339701      0.264898      0.155792      0.617904E-01  0.421830E-01  0.511521E-02   0.00000       0.00000      0.422001E-01
  0.109639       1.33155      0.706978      0.439321      0.149628      0.916450E-01  0.557350      0.347676      0.241273      0.145382      0.544961E-01  0.371332E-01  0.424600E-02   0.00000       0.00000      0.371489E-01
  0.120217       1.13510      0.709431      0.433499      0.137802      0.798958E-01  0.571629      0.353603      0.217698      0.134337      0.475445E-01  0.323371E-01  0.346442E-02   0.00000       0.00000      0.323513E-01
  0.131815      0.950991      0.710461      0.426065      0.125545      0.687715E-01  0.584915      0.357293      0.194317      0.122779      0.409544E-01  0.278043E-01  0.276680E-02   0.00000       0.00000      0.278171E-01
  0.144533      0.781999      0.709832      0.416641      0.112945      0.583813E-01  0.596887      0.358260      0.171326      0.110785      0.347914E-01  0.235785E-01  0.215973E-02   0.00000       0.00000      0.235899E-01
  0.158477      0.629207      0.707410      0.405033      0.100149      0.487634E-01  0.607261      0.356270      0.148913      0.985099E-01  0.290797E-01  0.196737E-01  0.163960E-02   0.00000       0.00000      0.196836E-01
  0.173766      0.494781      0.702809      0.390847      0.873267E-01  0.400214E-01  0.615483      0.350825      0.127348      0.861182E-01  0.238820E-01  0.161309E-01  0.120854E-02   0.00000       0.00000      0.161394E-01
  0.190530      0.378590      0.695746      0.373967      0.746765E-01  0.321637E-01  0.621070      0.341804      0.106840      0.738185E-01  0.192049E-01  0.129515E-01  0.858032E-03   0.00000       0.00000      0.129588E-01
  0.208912      0.281679      0.685531      0.354065      0.624458E-01  0.252722E-01  0.623085      0.328792      0.877180E-01  0.618604E-01  0.150986E-01  0.101676E-01  0.585377E-03   0.00000       0.00000      0.101737E-01
  0.229067      0.202513      0.671623      0.331197      0.508511E-01  0.193131E-01  0.620772      0.311884      0.701642E-01  0.504727E-01  0.115444E-01  0.776379E-02  0.378407E-03   0.00000       0.00000      0.776875E-02
  0.251167      0.140781      0.652869      0.305230      0.401802E-01  0.143296E-01  0.612688      0.290900      0.545099E-01  0.399497E-01  0.856939E-02  0.575629E-02  0.230575E-03   0.00000       0.00000      0.576025E-02
  0.275399      0.938049E-01  0.628457      0.276504      0.306013E-01  0.102383E-01  0.597855      0.266265      0.408396E-01  0.304728E-01  0.612510E-02  0.411011E-02  0.128556E-03   0.00000       0.00000      0.411319E-02
  0.301969      0.601465E-01  0.596786      0.245250      0.223651E-01  0.703103E-02  0.574421      0.238219      0.293961E-01  0.223009E-01  0.420764E-02  0.282106E-02  0.641831E-04   0.00000       0.00000      0.282339E-02
  0.331102      0.366971E-01  0.557095      0.212187      0.155089E-01  0.457908E-02  0.541586      0.207608      0.200880E-01  0.154831E-01  0.274093E-02  0.183645E-02  0.258586E-04   0.00000       0.00000      0.183815E-02
  0.363046      0.215525E-01  0.507908      0.178069      0.101505E-01  0.282313E-02  0.497757      0.175246      0.129737E-01  0.101442E-01  0.169007E-02  0.113187E-02  0.635519E-05   0.00000       0.00000      0.113306E-02
  0.398071      0.120405E-01  0.449448      0.143982      0.614322E-02  0.160987E-02  0.443305      0.142372      0.775310E-02  0.614537E-02  0.963760E-03  0.645326E-03  -.214160E-05   0.00000       0.00000      0.646114E-03
  0.436476      0.650023E-02  0.381988      0.111165      0.339671E-02  0.841699E-03  0.378591      0.110324      0.423841E-02  0.340102E-02  0.503818E-03  0.337391E-03  -.431318E-05   0.00000       0.00000      0.337882E-03
  0.478586      0.341547E-02  0.307823      0.809855E-01  0.167580E-02  0.394454E-03  0.306147      0.805910E-01  0.207026E-02  0.167948E-02  0.236024E-03  0.158148E-03  -.367202E-05   0.00000       0.00000      0.158430E-03
  0.524759      0.173926E-02  0.230998      0.547382E-01  0.713271E-03  0.160467E-03  0.230285      0.545778E-01  0.873738E-03  0.715575E-03  0.959499E-04  0.643697E-04  -.230409E-05   0.00000       0.00000      0.645169E-04
  0.575386      0.838940E-03  0.157257      0.334922E-01  0.249624E-03  0.541827E-04  0.157007      0.334380E-01  0.303807E-03  0.250764E-03  0.323574E-04  0.217583E-04  -.113998E-05   0.00000       0.00000      0.218253E-04
  0.630897      0.363238E-03  0.932999E-01  0.178586E-01  0.666834E-04  0.141824E-04  0.932332E-01  0.178444E-01  0.808659E-04  0.671205E-04  0.844960E-05  0.570762E-05  -.437103E-06   0.00000       0.00000      0.573283E-05
  0.691764      0.128675E-03  0.451334E-01  0.778712E-02  0.120080E-04  0.257547E-05  0.451214E-01  0.778454E-02  0.145835E-04  0.121281E-04  0.152696E-05  0.104131E-05  -.120126E-06   0.00000       0.00000      0.104851E-05
  0.758504      0.316364E-04  0.157096E-01  0.246225E-02  0.115032E-05  0.265306E-06  0.157084E-01  0.246199E-02  0.141562E-05  0.116991E-05  0.155508E-06  0.108491E-06  -.195985E-07   0.00000       0.00000      0.109798E-06
  0.831682      0.392817E-05  0.298373E-02  0.432821E-03  0.354010E-07  0.106315E-07  0.298369E-02  0.432811E-03  0.460324E-07  0.366285E-07  0.603581E-08  0.449071E-08  -.122755E-08   0.00000       0.00000      0.459565E-08
  0.911920      0.901198E-07  0.127836E-03  0.180533E-04  0.806280E-10  0.629550E-10  0.127836E-03  0.180533E-04  0.143583E-09  0.855427E-10  0.328422E-10  0.289777E-10  -.491475E-11   0.00000       0.00000      0.301128E-10
  0.999900      0.373097E-14  0.134920E-10  0.253964E-11  -.183806E-18  0.536641E-18  0.134920E-10  0.253964E-11  0.352835E-18  -.388108E-18  0.200116E-18  0.327297E-18  0.204302E-18   0.00000       0.00000      0.336525E-18
