   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   2.15352      0.592536       1.02501      0.582790       1.02292      0.974527E-02  0.209023E-02   1.60571      0.597004      0.595848      0.427130      -.142136E-01   0.00000       0.00000      0.427073    
  0.398101E-03   2.21442      0.585475       1.00945      0.574987       1.00718      0.104880E-01  0.227569E-02   1.58216      0.587987      0.586738      0.420494      -.129992E-01   0.00000       0.00000      0.420437    
  0.436509E-03   2.27160      0.578561      0.994059      0.567271      0.991580      0.112895E-01  0.247953E-02   1.55885      0.579066      0.577718      0.413919      -.117945E-01   0.00000       0.00000      0.413862    
  0.478622E-03   2.32642      0.571739      0.978774      0.559610      0.976078      0.121289E-01  0.269521E-02   1.53569      0.570206      0.568754      0.407381      -.105960E-01   0.00000       0.00000      0.407325    
  0.524798E-03   2.37591      0.565146      0.963740      0.552077      0.960797      0.130684E-01  0.294319E-02   1.51287      0.561490      0.559920      0.400933      -.941251E-02   0.00000       0.00000      0.400877    
  0.575429E-03   2.42308      0.558662      0.948822      0.544602      0.945613      0.140597E-01  0.320843E-02   1.49022      0.552838      0.551145      0.394524      -.823612E-02   0.00000       0.00000      0.394469    
  0.630945E-03   2.46730      0.552315      0.934049      0.537199      0.930553      0.151163E-01  0.349548E-02   1.46775      0.544267      0.542442      0.388166      -.706873E-02   0.00000       0.00000      0.388111    
  0.691816E-03   2.50732      0.546186      0.919494      0.529902      0.915674      0.162841E-01  0.382093E-02   1.44558      0.535817      0.533846      0.381882      -.591564E-02   0.00000       0.00000      0.381828    
  0.758561E-03   2.54539      0.540163      0.905044      0.522654      0.900877      0.175090E-01  0.416652E-02   1.42353      0.527423      0.525298      0.375632      -.476962E-02   0.00000       0.00000      0.375579    
  0.831745E-03   2.57992      0.534341      0.890786      0.515496      0.886234      0.188452E-01  0.455185E-02   1.40173      0.519133      0.516841      0.369445      -.363712E-02   0.00000       0.00000      0.369393    
  0.911989E-03   2.61154      0.528703      0.876694      0.508413      0.871717      0.202895E-01  0.497720E-02   1.38013      0.510930      0.508457      0.363310      -.251717E-02   0.00000       0.00000      0.363260    
  0.999975E-03   2.64137      0.523178      0.862705      0.501376      0.857277      0.218020E-01  0.542785E-02   1.35865      0.502781      0.500118      0.357208      -.140507E-02   0.00000       0.00000      0.357159    
  0.109645E-02   2.66720      0.517932      0.848954      0.494441      0.843008      0.234908E-01  0.594609E-02   1.33745      0.494754      0.491878      0.351176      -.312701E-03   0.00000       0.00000      0.351130    
  0.120223E-02   2.69120      0.512827      0.835318      0.487552      0.828816      0.252753E-01  0.650231E-02   1.31637      0.486783      0.483683      0.345177      0.769288E-03   0.00000       0.00000      0.345133    
  0.131822E-02   2.71303      0.507891      0.821818      0.480718      0.814715      0.271734E-01  0.710362E-02   1.29543      0.478879      0.475541      0.339216      0.183896E-02   0.00000       0.00000      0.339174    
  0.144540E-02   2.73161      0.503236      0.808533      0.473963      0.800745      0.292734E-01  0.778800E-02   1.27471      0.471075      0.467474      0.333311      0.288726E-02   0.00000       0.00000      0.333272    
  0.158485E-02   2.74871      0.498718      0.795349      0.467243      0.786833      0.314755E-01  0.851541E-02   1.25408      0.463318      0.459440      0.327430      0.392492E-02   0.00000       0.00000      0.327394    
  0.173775E-02   2.76317      0.494455      0.782347      0.460584      0.773022      0.338713E-01  0.932544E-02   1.23361      0.455641      0.451463      0.321592      0.494252E-02   0.00000       0.00000      0.321559    
  0.190540E-02   2.77537      0.490438      0.769512      0.453974      0.759289      0.364633E-01  0.102223E-01   1.21326      0.448034      0.443531      0.315789      0.594017E-02   0.00000       0.00000      0.315758    
  0.208923E-02   2.78621      0.486570      0.756776      0.447393      0.745603      0.391764E-01  0.111731E-01   1.19300      0.440468      0.435625      0.310005      0.692554E-02   0.00000       0.00000      0.309978    
  0.229079E-02   2.79405      0.483066      0.744273      0.440870      0.732009      0.421958E-01  0.122645E-01   1.17288      0.432990      0.427770      0.304262      0.788031E-02   0.00000       0.00000      0.304239    
  0.251180E-02   2.80044      0.479760      0.731889      0.434371      0.718450      0.453891E-01  0.134387E-01   1.15282      0.425553      0.419934      0.298535      0.881797E-02   0.00000       0.00000      0.298516    
  0.275413E-02   2.80522      0.476675      0.719638      0.427899      0.704932      0.487763E-01  0.147053E-01   1.13283      0.418162      0.412121      0.292827      0.973657E-02   0.00000       0.00000      0.292812    
  0.301984E-02   2.80744      0.473981      0.707610      0.421458      0.691460      0.525230E-01  0.161496E-01   1.11292      0.410838      0.404331      0.287140      0.106204E-01   0.00000       0.00000      0.287130    
  0.331118E-02   2.80852      0.471477      0.695687      0.415029      0.678002      0.564481E-01  0.176846E-01   1.09303      0.403542      0.396547      0.281461      0.114872E-01   0.00000       0.00000      0.281455    
  0.363064E-02   2.80759      0.469318      0.683953      0.408616      0.664564      0.607027E-01  0.193890E-01   1.07318      0.396293      0.388772      0.275793      0.123225E-01   0.00000       0.00000      0.275791    
  0.398091E-02   2.80483      0.467511      0.672402      0.402207      0.651124      0.653039E-01  0.212782E-01   1.05333      0.389082      0.380993      0.270127      0.131255E-01   0.00000       0.00000      0.270130    
  0.436498E-02   2.80099      0.465915      0.660961      0.395800      0.637681      0.701146E-01  0.232804E-01   1.03348      0.381892      0.373211      0.264461      0.139089E-01   0.00000       0.00000      0.264470    
  0.478610E-02   2.79478      0.464825      0.649777      0.389384      0.624208      0.754410E-01  0.255687E-01   1.01359      0.374739      0.365407      0.258788      0.146448E-01   0.00000       0.00000      0.258802    
  0.524785E-02   2.78734      0.464026      0.638737      0.382954      0.610705      0.810720E-01  0.280328E-01  0.993659      0.367601      0.357582      0.253104      0.153533E-01   0.00000       0.00000      0.253123    
  0.575415E-02   2.77860      0.463532      0.627849      0.376510      0.597168      0.870222E-01  0.306811E-01  0.973678      0.360477      0.349735      0.247409      0.160329E-01   0.00000       0.00000      0.247433    
  0.630929E-02   2.76764      0.463609      0.617241      0.370023      0.583543      0.935859E-01  0.336979E-01  0.953566      0.353365      0.341831      0.241682      0.166581E-01   0.00000       0.00000      0.241712    
  0.691799E-02   2.75568      0.463958      0.606767      0.363510      0.569868      0.100447      0.368989E-01  0.933379      0.346253      0.333895      0.235937      0.172572E-01   0.00000       0.00000      0.235973    
  0.758542E-02   2.74197      0.464792      0.596532      0.356949      0.556098      0.107843      0.404339E-01  0.913048      0.339140      0.325900      0.230157      0.178100E-01   0.00000       0.00000      0.230198    
  0.831724E-02   2.72651      0.466141      0.586554      0.350325      0.542208      0.115816      0.443455E-01  0.892533      0.332012      0.317830      0.224331      0.183134E-01   0.00000       0.00000      0.224378    
  0.911966E-02   2.71005      0.467791      0.576726      0.343662      0.528245      0.124129      0.484807E-01  0.871907      0.324874      0.309714      0.218478      0.187885E-01   0.00000       0.00000      0.218531    
  0.999950E-02   2.69138      0.470138      0.567248      0.336901      0.514094      0.133237      0.531542E-01  0.850995      0.317700      0.301482      0.212553      0.192012E-01   0.00000       0.00000      0.212611    
  0.109642E-01   2.67167      0.472807      0.557943      0.330087      0.499852      0.142720      0.580916E-01  0.829939      0.310506      0.293195      0.206593      0.195809E-01   0.00000       0.00000      0.206657    
  0.120220E-01   2.64996      0.476098      0.548975      0.323167      0.485426      0.152931      0.635491E-01  0.808593      0.303268      0.284794      0.200563      0.198990E-01   0.00000       0.00000      0.200632    
  0.131819E-01   2.62644      0.479971      0.540330      0.316141      0.470817      0.163830      0.695137E-01  0.786958      0.295979      0.276280      0.194462      0.201618E-01   0.00000       0.00000      0.194536    
  0.144536E-01   2.60103      0.484440      0.532029      0.308999      0.456011      0.175441      0.760181E-01  0.765010      0.288631      0.267647      0.188286      0.203680E-01   0.00000       0.00000      0.188364    
  0.158481E-01   2.57381      0.489478      0.524070      0.301740      0.441012      0.187738      0.830584E-01  0.742752      0.281219      0.258895      0.182034      0.205201E-01   0.00000       0.00000      0.182117    
  0.173770E-01   2.54469      0.495099      0.516477      0.294353      0.425810      0.200746      0.906676E-01  0.720163      0.273737      0.250020      0.175703      0.206168E-01   0.00000       0.00000      0.175790    
  0.190535E-01   2.51337      0.501376      0.509315      0.286818      0.410375      0.214558      0.989397E-01  0.697193      0.266166      0.241002      0.169282      0.206513E-01   0.00000       0.00000      0.169373    
  0.208917E-01   2.47977      0.508304      0.502604      0.279125      0.394706      0.229179      0.107898      0.673831      0.258502      0.231842      0.162769      0.206239E-01   0.00000       0.00000      0.162864    
  0.229073E-01   2.44394      0.515848      0.496345      0.271278      0.378815      0.244570      0.117531      0.650092      0.250740      0.222546      0.156171      0.205376E-01   0.00000       0.00000      0.156268    
  0.251174E-01   2.40573      0.524010      0.490565      0.263266      0.362700      0.260744      0.127865      0.625967      0.242875      0.213114      0.149486      0.203918E-01   0.00000       0.00000      0.149586    
  0.275406E-01   2.36476      0.532853      0.485347      0.255066      0.346344      0.277787      0.139003      0.601410      0.234886      0.203535      0.142707      0.201800E-01   0.00000       0.00000      0.142809    
  0.301976E-01   2.32094      0.542344      0.480704      0.246674      0.329763      0.295670      0.150941      0.576437      0.226770      0.193818      0.135841      0.199041E-01   0.00000       0.00000      0.135945    
  0.331110E-01   2.27431      0.552431      0.476626      0.238098      0.312984      0.314333      0.163643      0.551081      0.218530      0.183980      0.128900      0.195682E-01   0.00000       0.00000      0.129004    
  0.363055E-01   2.22471      0.563092      0.473137      0.229331      0.296024      0.333761      0.177113      0.525355      0.210158      0.174030      0.121889      0.191729E-01   0.00000       0.00000      0.121994    
  0.398081E-01   2.17166      0.574357      0.470319      0.220350      0.278894      0.354007      0.191425      0.499244      0.201638      0.163975      0.114814      0.187126E-01   0.00000       0.00000      0.114918    
  0.436487E-01   2.11515      0.586154      0.468154      0.211163      0.261637      0.374991      0.206516      0.472801      0.192971      0.153841      0.107693      0.181919E-01   0.00000       0.00000      0.107796    
  0.478598E-01   2.05525      0.598403      0.466604      0.201783      0.244303      0.396620      0.222301      0.446086      0.184167      0.143657      0.100544      0.176160E-01   0.00000       0.00000      0.100646    
  0.524772E-01   1.99185      0.611048      0.465657      0.192212      0.226937      0.418835      0.238720      0.419150      0.175225      0.133450      0.933877E-01  0.169871E-01   0.00000       0.00000      0.934879E-01
  0.575400E-01   1.92445      0.624048      0.465348      0.182438      0.209605      0.441610      0.255742      0.392043      0.166135      0.123258      0.862500E-01  0.163024E-01   0.00000       0.00000      0.863476E-01
  0.630913E-01   1.85323      0.637287      0.465580      0.172482      0.192381      0.464805      0.273199      0.364862      0.156913      0.113125      0.791610E-01  0.155690E-01   0.00000       0.00000      0.792554E-01
  0.691782E-01   1.77836      0.650653      0.466249      0.162368      0.175336      0.488285      0.290913      0.337704      0.147575      0.103096      0.721496E-01  0.147933E-01   0.00000       0.00000      0.722403E-01
  0.758523E-01   1.69990      0.664038      0.467251      0.152114      0.158552      0.511923      0.308699      0.310666      0.138135      0.932166E-01  0.652488E-01  0.139797E-01   0.00000       0.00000      0.653353E-01
  0.831703E-01   1.61752      0.677288      0.468455      0.141732      0.142172      0.535556      0.326282      0.283904      0.128602      0.835733E-01  0.585174E-01  0.131299E-01   0.00000       0.00000      0.585992E-01
  0.911943E-01   1.53168      0.690248      0.469637      0.131262      0.126283      0.558986      0.343354      0.257545      0.119010      0.742167E-01  0.519895E-01  0.122528E-01   0.00000       0.00000      0.520663E-01
  0.999925E-01   1.44277      0.702775      0.470572      0.120742      0.110955      0.582033      0.359617      0.231698      0.109387      0.651900E-01  0.456937E-01  0.113559E-01   0.00000       0.00000      0.457651E-01
  0.109639       1.35110      0.714680      0.470987      0.110215      0.963022E-01  0.604465      0.374685      0.206517      0.997697E-01  0.565602E-01  0.396762E-01  0.104455E-01   0.00000       0.00000      0.397420E-01
  0.120217       1.25679      0.725632      0.470430      0.997359E-01  0.825321E-01  0.625896      0.387898      0.182268      0.902072E-01  0.484503E-01  0.340217E-01  0.952867E-02   0.00000       0.00000      0.340818E-01
  0.131815       1.16058      0.735443      0.468563      0.893602E-01  0.696758E-01  0.646082      0.398887      0.159036      0.807459E-01  0.408794E-01  0.287422E-01  0.861429E-02   0.00000       0.00000      0.287964E-01
  0.144533       1.06303      0.743727      0.464843      0.791625E-01  0.578762E-01  0.664564      0.406967      0.137039      0.714513E-01  0.339323E-01  0.238956E-01  0.771115E-02   0.00000       0.00000      0.239439E-01
  0.158477      0.964877      0.750175      0.458857      0.692075E-01  0.471674E-01  0.680968      0.411689      0.116375      0.623804E-01  0.276295E-01  0.194954E-01  0.682710E-02   0.00000       0.00000      0.195380E-01
  0.173766      0.866891      0.754205      0.449940      0.595915E-01  0.376668E-01  0.694614      0.412273      0.972583E-01  0.536196E-01  0.220405E-01  0.155894E-01  0.597191E-02   0.00000       0.00000      0.156264E-01
  0.190530      0.769902      0.755360      0.437711      0.503834E-01  0.293530E-01  0.704976      0.408358      0.797364E-01  0.452310E-01  0.171528E-01  0.121687E-01  0.515238E-02   0.00000       0.00000      0.122002E-01
  0.208912      0.674925      0.752733      0.421484      0.416990E-01  0.222942E-01  0.711034      0.399189      0.639932E-01  0.373203E-01  0.130066E-01  0.926108E-02  0.437873E-02   0.00000       0.00000      0.928758E-02
  0.229067      0.582815      0.745645      0.401059      0.336026E-01  0.164018E-01  0.712043      0.384657      0.500044E-01  0.299466E-01  0.954943E-02  0.683057E-02  0.365596E-02   0.00000       0.00000      0.685238E-02
  0.251167      0.494791      0.732730      0.375928      0.262211E-01  0.116778E-01  0.706509      0.364251      0.378989E-01  0.232272E-01  0.678197E-02  0.487823E-02  0.299388E-02   0.00000       0.00000      0.489579E-02
  0.275399      0.411645      0.713080      0.346287      0.195996E-01  0.797049E-02  0.693481      0.338317      0.275701E-01  0.172048E-01  0.461423E-02  0.334248E-02  0.239482E-02   0.00000       0.00000      0.335626E-02
  0.301969      0.334721      0.684863      0.312112      0.138592E-01  0.521509E-02  0.671004      0.306897      0.190743E-01  0.119922E-01  0.300721E-02  0.219736E-02  0.186703E-02   0.00000       0.00000      0.220788E-02
  0.331102      0.264602      0.647203      0.274216      0.900554E-02  0.322270E-02  0.638197      0.270994      0.122282E-01  0.759626E-02  0.184888E-02  0.136607E-02  0.140927E-02   0.00000       0.00000      0.137382E-02
  0.363046      0.202585      0.598266      0.233396      0.512605E-02  0.188476E-02  0.593140      0.231511      0.701081E-02  0.409925E-02  0.107445E-02  0.804812E-03  0.102680E-02   0.00000       0.00000      0.810306E-03
  0.398071      0.148840      0.538046      0.191174      0.216347E-02  0.101822E-02  0.535883      0.190156      0.318169E-02  0.144948E-02  0.575633E-03  0.438881E-03  0.713996E-03   0.00000       0.00000      0.442582E-03
  0.436476      0.104081      0.466308      0.149246      0.117836E-03  0.505909E-03  0.466190      0.148741      0.623745E-03  -.351838E-03  0.283034E-03  0.220530E-03  0.469674E-03   0.00000       0.00000      0.222875E-03
  0.478586      0.684809E-01  0.384894      0.109703      -.109591E-02  0.227809E-03  0.385990      0.109475      -.868106E-03  -.138503E-02  0.125780E-03  0.100647E-03  0.289114E-03   0.00000       0.00000      0.102029E-03
  0.524759      0.416281E-01  0.297614      0.746122E-01  -.161207E-02  0.906047E-04  0.299226      0.745216E-01  -.152147E-02  -.177523E-02  0.492300E-04  0.406356E-04  0.163157E-03   0.00000       0.00000      0.413748E-04
  0.575386      0.227860E-01  0.210422      0.457794E-01  -.159970E-02  0.306716E-04  0.212022      0.457487E-01  -.156903E-02  -.168181E-02  0.163630E-04  0.139610E-04  0.821138E-04   0.00000       0.00000      0.143086E-04
  0.630897      0.107925E-01  0.131055      0.243660E-01  -.125657E-02  0.823648E-05  0.132312      0.243578E-01  -.124834E-02  -.129189E-02  0.431244E-05  0.378730E-05  0.353112E-04   0.00000       0.00000      0.392404E-05
  0.691764      0.413811E-02  0.675711E-01  0.105366E-01  -.786482E-03  0.148198E-05  0.683575E-01  0.105351E-01  -.785000E-03  -.798560E-03  0.763836E-06  0.676801E-06  0.120782E-04   0.00000       0.00000      0.718147E-06
  0.758504      0.112921E-02  0.256564E-01  0.326921E-02  -.365571E-03  0.819948E-07  0.260220E-01  0.326912E-02  -.365489E-03  -.368423E-03  0.422645E-07  0.316086E-07  0.285151E-05   0.00000       0.00000      0.397302E-07
  0.831682      0.166571E-03  0.553935E-02  0.553750E-03  -.103393E-03  -.192065E-07  0.564275E-02  0.553769E-03  -.103413E-03  -.103740E-03  -.958271E-08  -.103582E-07  0.347024E-06   0.00000       0.00000      -.962379E-08
  0.911920      0.544126E-05  0.297132E-03  0.212940E-04  -.910121E-05  -.104207E-08  0.306234E-03  0.212950E-04  -.910226E-05  -.910953E-05  -.521574E-09  -.530319E-09  0.831706E-08   0.00000       0.00000      -.520496E-09
  0.999900      0.490453E-12  0.617507E-10  0.223089E-11  -.141545E-10  -.529119E-16  0.759052E-10  0.223094E-11  -.141545E-10  -.141549E-10  -.266664E-16  -.264034E-16  0.437458E-15   0.00000       0.00000      -.262456E-16
