   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   2.34591      0.596925       1.02987      0.587477       1.02809      0.944826E-02  0.177587E-02   1.61557      0.599860      0.598761      0.429390      -.123833E-01   0.00000       0.00000      0.429332    
  0.398101E-03   2.39472      0.589781       1.01433      0.579608       1.01240      0.101730E-01  0.193495E-02   1.59201      0.590886      0.589699      0.422757      -.112788E-01   0.00000       0.00000      0.422699    
  0.436509E-03   2.44035      0.582785      0.998965      0.571830      0.996855      0.109556E-01  0.211025E-02   1.56868      0.582010      0.580727      0.416185      -.101797E-01   0.00000       0.00000      0.416128    
  0.478622E-03   2.48398      0.575886      0.983704      0.564110      0.981408      0.117754E-01  0.229600E-02   1.54552      0.573194      0.571811      0.409654      -.908391E-02   0.00000       0.00000      0.409596    
  0.524798E-03   2.52307      0.569219      0.968695      0.556525      0.966184      0.126937E-01  0.251042E-02   1.52271      0.564522      0.563027      0.403214      -.799679E-02   0.00000       0.00000      0.403157    
  0.575429E-03   2.56017      0.562663      0.953800      0.549000      0.951060      0.136630E-01  0.274025E-02   1.50006      0.555914      0.554301      0.396816      -.691404E-02   0.00000       0.00000      0.396759    
  0.630945E-03   2.59477      0.556247      0.939050      0.541551      0.936061      0.146966E-01  0.298955E-02   1.47761      0.547388      0.545648      0.390469      -.583680E-02   0.00000       0.00000      0.390413    
  0.691816E-03   2.62578      0.550052      0.924517      0.534212      0.921244      0.158398E-01  0.327333E-02   1.45546      0.538981      0.537101      0.384197      -.476888E-02   0.00000       0.00000      0.384143    
  0.758561E-03   2.65512      0.543963      0.910086      0.526924      0.906510      0.170394E-01  0.357529E-02   1.43343      0.530630      0.528603      0.377961      -.370573E-02   0.00000       0.00000      0.377908    
  0.831745E-03   2.68144      0.538079      0.895845      0.519730      0.891932      0.183486E-01  0.391314E-02   1.41166      0.522382      0.520194      0.371789      -.265191E-02   0.00000       0.00000      0.371737    
  0.911989E-03   2.70526      0.532377      0.881766      0.512613      0.877479      0.197647E-01  0.428739E-02   1.39009      0.514220      0.511859      0.365671      -.160721E-02   0.00000       0.00000      0.365620    
  0.999975E-03   2.72756      0.526791      0.867788      0.505543      0.863103      0.212480E-01  0.468466E-02   1.36865      0.506111      0.503568      0.359584      -.568263E-03   0.00000       0.00000      0.359535    
  0.109645E-02   2.74643      0.521483      0.854042      0.498578      0.848898      0.229057E-01  0.514377E-02   1.34748      0.498122      0.495375      0.353570      0.455659E-03   0.00000       0.00000      0.353523    
  0.120223E-02   2.76373      0.516317      0.840408      0.491659      0.834770      0.246580E-01  0.563787E-02   1.32643      0.490188      0.487226      0.347589      0.147134E-02   0.00000       0.00000      0.347544    
  0.131822E-02   2.77916      0.511320      0.826906      0.484797      0.820732      0.265227E-01  0.617348E-02   1.30553      0.482320      0.479129      0.341646      0.247724E-02   0.00000       0.00000      0.341603    
  0.144540E-02   2.79179      0.506603      0.813611      0.478015      0.806824      0.285873E-01  0.678610E-02   1.28484      0.474550      0.471106      0.335758      0.346558E-02   0.00000       0.00000      0.335718    
  0.158485E-02   2.80315      0.502022      0.800412      0.471269      0.792973      0.307530E-01  0.743877E-02   1.26424      0.466824      0.463115      0.329896      0.444498E-02   0.00000       0.00000      0.329858    
  0.173775E-02   2.81224      0.497695      0.787389      0.464584      0.779221      0.331107E-01  0.816853E-02   1.24381      0.459177      0.455180      0.324076      0.540740E-02   0.00000       0.00000      0.324041    
  0.190540E-02   2.81936      0.493612      0.774525      0.457949      0.765545      0.356631E-01  0.897982E-02   1.22349      0.451596      0.447287      0.318289      0.635249E-02   0.00000       0.00000      0.318258    
  0.208923E-02   2.82531      0.489677      0.761756      0.451342      0.751914      0.383356E-01  0.984185E-02   1.20326      0.444055      0.439419      0.312523      0.728688E-02   0.00000       0.00000      0.312495    
  0.229079E-02   2.82866      0.486105      0.749208      0.444792      0.738372      0.413123E-01  0.108368E-01   1.18316      0.436598      0.431599      0.306796      0.819411E-02   0.00000       0.00000      0.306772    
  0.251180E-02   2.83074      0.482728      0.736774      0.438266      0.724863      0.444619E-01  0.119107E-01   1.16313      0.429180      0.423798      0.301085      0.908591E-02   0.00000       0.00000      0.301065    
  0.275413E-02   2.83142      0.479569      0.724465      0.431765      0.711392      0.478042E-01  0.130724E-01   1.14316      0.421804      0.416016      0.295392      0.996050E-02   0.00000       0.00000      0.295376    
  0.301984E-02   2.82986      0.476799      0.712367      0.425294      0.697963      0.515041E-01  0.144046E-01   1.12326      0.414491      0.408255      0.289719      0.108033E-01   0.00000       0.00000      0.289708    
  0.331118E-02   2.82730      0.474215      0.700369      0.418834      0.684545      0.553816E-01  0.158241E-01   1.10338      0.407204      0.400499      0.284053      0.116302E-01   0.00000       0.00000      0.284046    
  0.363064E-02   2.82296      0.471975      0.688549      0.412387      0.671142      0.595875E-01  0.174071E-01   1.08353      0.399959      0.392748      0.278396      0.124282E-01   0.00000       0.00000      0.278394    
  0.398091E-02   2.81701      0.470082      0.676902      0.405943      0.657733      0.641388E-01  0.191698E-01   1.06368      0.392747      0.384990      0.272740      0.131957E-01   0.00000       0.00000      0.272743    
  0.436498E-02   2.81010      0.468397      0.665360      0.399498      0.644317      0.688990E-01  0.210424E-01   1.04382      0.385553      0.377226      0.267083      0.139450E-01   0.00000       0.00000      0.267091    
  0.478610E-02   2.80108      0.467214      0.654061      0.393040      0.630866      0.741740E-01  0.231951E-01   1.02391      0.378391      0.369436      0.261416      0.146495E-01   0.00000       0.00000      0.261430    
  0.524785E-02   2.79095      0.466319      0.642899      0.386566      0.617378      0.797533E-01  0.255211E-01   1.00394      0.371238      0.361623      0.255737      0.153279E-01   0.00000       0.00000      0.255756    
  0.575415E-02   2.77966      0.465726      0.631882      0.380074      0.603854      0.856515E-01  0.280287E-01  0.983928      0.364095      0.353784      0.250046      0.159788E-01   0.00000       0.00000      0.250070    
  0.630929E-02   2.76635      0.465698      0.621134      0.373534      0.590232      0.921634E-01  0.309022E-01  0.963767      0.356957      0.345883      0.244319      0.165779E-01   0.00000       0.00000      0.244349    
  0.691799E-02   2.75214      0.465939      0.610516      0.366966      0.576556      0.989731E-01  0.339596E-01  0.943522      0.349814      0.337948      0.238573      0.171521E-01   0.00000       0.00000      0.238608    
  0.758542E-02   2.73634      0.466662      0.600128      0.360345      0.562777      0.106318      0.373510E-01  0.923122      0.342663      0.329948      0.232788      0.176818E-01   0.00000       0.00000      0.232829    
  0.831724E-02   2.71893      0.467896      0.589992      0.353654      0.548870      0.114242      0.411218E-01  0.902524      0.335490      0.321868      0.226956      0.181641E-01   0.00000       0.00000      0.227002    
  0.911966E-02   2.70059      0.469428      0.580004      0.346921      0.534886      0.122507      0.451183E-01  0.881807      0.328302      0.313740      0.221094      0.186190E-01   0.00000       0.00000      0.221146    
  0.999950E-02   2.68021      0.471651      0.570362      0.340082      0.520701      0.131569      0.496606E-01  0.860784      0.321068      0.305488      0.215155      0.190138E-01   0.00000       0.00000      0.215213    
  0.109642E-01   2.65886      0.474195      0.560893      0.333187      0.506421      0.141008      0.544726E-01  0.839607      0.313810      0.297178      0.209180      0.193769E-01   0.00000       0.00000      0.209243    
  0.120220E-01   2.63565      0.477357      0.551763      0.326178      0.491946      0.151180      0.598169E-01  0.818124      0.306497      0.288747      0.203130      0.196804E-01   0.00000       0.00000      0.203199    
  0.131819E-01   2.61073      0.481099      0.542961      0.319055      0.477278      0.162043      0.656833E-01  0.796333      0.299125      0.280198      0.197006      0.199303E-01   0.00000       0.00000      0.197080    
  0.144536E-01   2.58406      0.485433      0.534512      0.311809      0.462403      0.173624      0.721081E-01  0.774213      0.291684      0.271523      0.190802      0.201255E-01   0.00000       0.00000      0.190881    
  0.158481E-01   2.55567      0.490335      0.526415      0.304438      0.447325      0.185896      0.790901E-01  0.751764      0.284170      0.262723      0.184519      0.202683E-01   0.00000       0.00000      0.184603    
  0.173770E-01   2.52548      0.495819      0.518700      0.296933      0.432033      0.198886      0.866660E-01  0.728967      0.276576      0.253792      0.178153      0.203574E-01   0.00000       0.00000      0.178241    
  0.190535E-01   2.49322      0.501958      0.511435      0.289270      0.416497      0.212688      0.949379E-01  0.705767      0.268883      0.244713      0.171693      0.203863E-01   0.00000       0.00000      0.171784    
  0.208917E-01   2.45880      0.508748      0.504649      0.281440      0.400715      0.227308      0.103934      0.682155      0.261085      0.235483      0.165136      0.203550E-01   0.00000       0.00000      0.165231    
  0.229073E-01   2.42226      0.516155      0.498343      0.273447      0.384698      0.242709      0.113645      0.658145      0.253180      0.226111      0.158489      0.202666E-01   0.00000       0.00000      0.158587    
  0.251174E-01   2.38348      0.524182      0.492550      0.265280      0.368446      0.258902      0.124104      0.633727      0.245160      0.216595      0.151750      0.201205E-01   0.00000       0.00000      0.151851    
  0.275406E-01   2.34207      0.532893      0.487363      0.256915      0.351939      0.275978      0.135425      0.608853      0.237004      0.206924      0.144912      0.199102E-01   0.00000       0.00000      0.145015    
  0.301976E-01   2.29796      0.542256      0.482801      0.248347      0.335194      0.293909      0.147607      0.583541      0.228710      0.197107      0.137983      0.196378E-01   0.00000       0.00000      0.138087    
  0.331110E-01   2.25119      0.552219      0.478856      0.239585      0.318237      0.312634      0.160619      0.557822      0.220278      0.187160      0.130972      0.193071E-01   0.00000       0.00000      0.131077    
  0.363055E-01   2.20160      0.562764      0.475557      0.230623      0.301088      0.332141      0.174469      0.531711      0.211704      0.177095      0.123887      0.189186E-01   0.00000       0.00000      0.123993    
  0.398081E-01   2.14873      0.573920      0.473000      0.221436      0.283754      0.352485      0.189246      0.505190      0.202969      0.166916      0.116733      0.184670E-01   0.00000       0.00000      0.116838    
  0.436487E-01   2.09257      0.585619      0.471167      0.212032      0.266281      0.373586      0.204886      0.478314      0.194075      0.156650      0.109527      0.179566E-01   0.00000       0.00000      0.109631    
  0.478598E-01   2.03319      0.597780      0.470022      0.202426      0.248719      0.395355      0.221303      0.451145      0.185033      0.146327      0.102289      0.173924E-01   0.00000       0.00000      0.102392    
  0.524772E-01   1.97048      0.610350      0.469554      0.192620      0.231114      0.417730      0.238440      0.423734      0.175844      0.135974      0.950385E-01  0.167765E-01   0.00000       0.00000      0.951397E-01
  0.575400E-01   1.90395      0.623291      0.469805      0.182601      0.213531      0.440690      0.256274      0.396132      0.166495      0.125630      0.878025E-01  0.161061E-01   0.00000       0.00000      0.879010E-01
  0.630913E-01   1.83376      0.636488      0.470673      0.172393      0.196046      0.464095      0.274627      0.368439      0.157005      0.115339      0.806113E-01  0.153879E-01   0.00000       0.00000      0.807066E-01
  0.691782E-01   1.76008      0.649832      0.472044      0.162022      0.178733      0.487810      0.293310      0.340755      0.147394      0.105147      0.734947E-01  0.146281E-01   0.00000       0.00000      0.735862E-01
  0.758523E-01   1.68293      0.663214      0.473804      0.151506      0.161675      0.511708      0.312128      0.313181      0.137675      0.951019E-01  0.664863E-01  0.138310E-01   0.00000       0.00000      0.665736E-01
  0.831703E-01   1.60199      0.676489      0.475813      0.140859      0.145018      0.535630      0.330795      0.285877      0.127861      0.852902E-01  0.596454E-01  0.129977E-01   0.00000       0.00000      0.597280E-01
  0.911943E-01   1.51766      0.689500      0.477823      0.130125      0.128850      0.559375      0.348973      0.258975      0.117988      0.757646E-01  0.530075E-01  0.121371E-01   0.00000       0.00000      0.530850E-01
  0.999925E-01   1.43033      0.702106      0.479583      0.119344      0.113244      0.582762      0.366339      0.232588      0.108088      0.665699E-01  0.466020E-01  0.112562E-01   0.00000       0.00000      0.466741E-01
  0.109639       1.34025      0.714120      0.480792      0.108562      0.983175E-01  0.605558      0.382474      0.206880      0.982007E-01  0.577747E-01  0.404764E-01  0.103613E-01   0.00000       0.00000      0.405428E-01
  0.120217       1.24751      0.725219      0.480949      0.978400E-01  0.842820E-01  0.627379      0.396667      0.182122      0.883812E-01  0.495045E-01  0.347169E-01  0.945875E-02   0.00000       0.00000      0.347775E-01
  0.131815       1.15282      0.735212      0.479681      0.872374E-01  0.711710E-01  0.647975      0.408510      0.158408      0.786799E-01  0.417799E-01  0.293365E-01  0.855745E-02   0.00000       0.00000      0.293911E-01
  0.144533       1.05669      0.743719      0.476388      0.768346E-01  0.591315E-01  0.666884      0.417256      0.135966      0.691687E-01  0.346881E-01  0.243947E-01  0.766591E-02   0.00000       0.00000      0.244434E-01
  0.158477      0.959827      0.750426      0.470615      0.667013E-01  0.481997E-01  0.683725      0.422415      0.114901      0.599094E-01  0.282509E-01  0.199060E-01  0.679189E-02   0.00000       0.00000      0.199488E-01
  0.173766      0.862969      0.754754      0.461636      0.569410E-01  0.384969E-01  0.697813      0.423139      0.954379E-01  0.509960E-01  0.225402E-01  0.159196E-01  0.594505E-02   0.00000       0.00000      0.159568E-01
  0.190530      0.766937      0.756240      0.449040      0.476270E-01  0.300027E-01  0.708613      0.419038      0.776298E-01  0.424948E-01  0.175439E-01  0.124271E-01  0.513229E-02   0.00000       0.00000      0.124588E-01
  0.208912      0.672727      0.753972      0.432094      0.388833E-01  0.227882E-01  0.715088      0.409306      0.616714E-01  0.345195E-01  0.133040E-01  0.945750E-02  0.436381E-02   0.00000       0.00000      0.948411E-02
  0.229067      0.581206      0.747258      0.410600      0.307766E-01  0.167640E-01  0.716481      0.393836      0.475406E-01  0.271317E-01  0.976764E-02  0.697448E-02  0.364486E-02   0.00000       0.00000      0.699637E-02
  0.251167      0.493598      0.734717      0.384045      0.234409E-01  0.119332E-01  0.711276      0.372112      0.353742E-01  0.204555E-01  0.693602E-02  0.497960E-02  0.298539E-02   0.00000       0.00000      0.499721E-02
  0.275399      0.410725      0.715419      0.352686      0.169206E-01  0.814178E-02  0.698498      0.344544      0.250624E-01  0.145326E-01  0.471768E-02  0.341029E-02  0.238805E-02   0.00000       0.00000      0.342410E-02
  0.301969      0.333956      0.687503      0.316567      0.113401E-01  0.532391E-02  0.676163      0.311243      0.166640E-01  0.947882E-02  0.307310E-02  0.224029E-02  0.186132E-02   0.00000       0.00000      0.225081E-02
  0.331102      0.263913      0.650064      0.276633      0.669885E-02  0.328681E-02  0.643366      0.273346      0.998566E-02  0.529464E-02  0.188786E-02  0.139121E-02  0.140421E-02   0.00000       0.00000      0.139895E-02
  0.363046      0.201927      0.601231      0.233836      0.308085E-02  0.191957E-02  0.598150      0.231916      0.500042E-02  0.205865E-02  0.109577E-02  0.818318E-03  0.102220E-02   0.00000       0.00000      0.823800E-03
  0.398071      0.148201      0.540975      0.189868      0.415920E-03  0.103485E-02  0.540559      0.188833      0.145077E-02  -.293930E-03  0.585956E-03  0.445206E-03  0.709850E-03   0.00000       0.00000      0.448894E-03
  0.436476      0.103475      0.469034      0.146610      -.130855E-02  0.512627E-03  0.470343      0.146097      -.795927E-03  -.177462E-02  0.287318E-03  0.222976E-03  0.466066E-03   0.00000       0.00000      0.225310E-03
  0.478586      0.679354E-01  0.387256      0.106294      -.219614E-02  0.229843E-03  0.389452      0.106064      -.196630E-02  -.248230E-02  0.127170E-03  0.101300E-03  0.286162E-03   0.00000       0.00000      0.102672E-03
  0.524759      0.411755E-01  0.299480      0.710532E-01  -.240157E-02  0.908647E-04  0.301882      0.709623E-01  -.231070E-02  -.256251E-02  0.494874E-04  0.406445E-04  0.160942E-03   0.00000       0.00000      0.413773E-04
  0.575386      0.224492E-01  0.211726      0.426461E-01  -.211450E-02  0.305110E-04  0.213841      0.426156E-01  -.208399E-02  -.219514E-02  0.163176E-04  0.138494E-04  0.806327E-04   0.00000       0.00000      0.141934E-04
  0.630897      0.105760E-01  0.131821      0.220600E-01  -.155049E-02  0.810951E-05  0.133371      0.220519E-01  -.154238E-02  -.158495E-02  0.425610E-05  0.371841E-05  0.344650E-04   0.00000       0.00000      0.385341E-05
  0.691764      0.402505E-02  0.679143E-01  0.918362E-02  -.924281E-03  0.144241E-05  0.688386E-01  0.918218E-02  -.922838E-03  -.935973E-03  0.745016E-06  0.656668E-06  0.116921E-04   0.00000       0.00000      0.697389E-06
  0.758504      0.108656E-02  0.257513E-01  0.270162E-02  -.412299E-03  0.798934E-07  0.261636E-01  0.270154E-02  -.412219E-03  -.415027E-03  0.412791E-07  0.306390E-07  0.272805E-05   0.00000       0.00000      0.386144E-07
  0.831682      0.157593E-03  0.554627E-02  0.422061E-03  -.111827E-03  -.176061E-07  0.565810E-02  0.422079E-03  -.111845E-03  -.112153E-03  -.878235E-08  -.954224E-08  0.326093E-06   0.00000       0.00000      -.882371E-08
  0.911920      0.498525E-05  0.296100E-03  0.139902E-04  -.930255E-05  -.925909E-09  0.305403E-03  0.139911E-04  -.930348E-05  -.931011E-05  -.463337E-09  -.472128E-09  0.756038E-08   0.00000       0.00000      -.462572E-09
  0.999900      0.400339E-12  0.618153E-10  0.862483E-12  -.123268E-10  -.410921E-16  0.741422E-10  0.862524E-12  -.123269E-10  -.123272E-10  -.206274E-16  -.206162E-16  0.353748E-15   0.00000       0.00000      -.204647E-16
