           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.10688E+00 0.11936E+00 0.12477E+01 0.12851E+01 0.18721E-01 0.18721E-01 0.39085E+00  107  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.67161E-01 0.76665E-01 0.12498E+01 0.12723E+01 0.17818E-01 0.17818E-01 0.17751E+01  107  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.58812E-01 0.65115E-01 0.12412E+01 0.12652E+01 0.16673E-01 0.16673E-01 0.57820E+00  107  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.60469E-01 0.67348E-01 0.12218E+01 0.12445E+01 0.15260E-01 0.15260E-01 0.10007E+01  107  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.62798E-01 0.62394E-01 0.12109E+01 0.12005E+01 0.14625E-01 0.14625E-01 -.75180E+00  107  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.52753E-01 0.54823E-01 0.11664E+01 0.11750E+01 0.12490E-01 0.12490E-01 -.29848E+00  107  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.29964E-01 0.33226E-01 0.11128E+01 0.11084E+01 0.10427E-01 0.10427E-01 0.53226E+00  107  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.33815E-01 0.35670E-01 0.10413E+01 0.10264E+01 0.82414E-02 0.82414E-02 -.25429E+00  107  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.29821E-01 0.32175E-01 0.97541E+00 0.97437E+00 0.67102E-02 0.67102E-02 -.17663E+01  107  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.28755E-01 0.31682E-01 0.94297E+00 0.92257E+00 0.61293E-02 0.61293E-02 0.89987E+00  107  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.26288E-01 0.30373E-01 0.85163E+00 0.84871E+00 0.50582E-02 0.50582E-02 0.83617E+00  107  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.20500E-01 0.23165E-01 0.79767E+00 0.77400E+00 0.47645E-02 0.47645E-02 -.78222E+00  107  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.33559E-01 0.36601E-01 0.72414E+00 0.72237E+00 0.45858E-02 0.45858E-02 0.99691E+00  107  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11342E+00 0.12995E+00 0.12076E+01 0.12456E+01 0.15213E-01 0.15213E-01 0.12704E+01  107  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.95130E-01 0.99890E-01 0.12059E+01 0.12481E+01 0.14151E-01 0.14151E-01 -.67689E+00  107  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.11162E+00 0.10476E+00 0.11986E+01 0.11924E+01 0.13422E-01 0.13422E-01 -.10026E+01  107  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.84886E-01 0.90249E-01 0.11936E+01 0.12369E+01 0.13051E-01 0.13051E-01 -.72032E+00  107  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.93467E-01 0.95318E-01 0.11825E+01 0.11991E+01 0.12381E-01 0.12381E-01 -.19005E+00  107  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.76995E-01 0.81310E-01 0.11694E+01 0.12131E+01 0.11709E-01 0.11709E-01 -.12313E+01  107  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.69108E-01 0.69795E-01 0.11560E+01 0.11624E+01 0.11115E-01 0.11115E-01 -.41144E+00  107  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.69119E-01 0.78184E-01 0.11420E+01 0.11852E+01 0.10549E-01 0.10549E-01 0.10015E+00  107  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.58467E-01 0.61421E-01 0.11003E+01 0.10982E+01 0.91150E-02 0.91150E-02 0.68904E+00  107  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36404E-01 0.40063E-01 0.10614E+01 0.10680E+01 0.80227E-02 0.80227E-02 0.94557E-01  107  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36662E-01 0.38459E-01 0.99928E+00 0.98772E+00 0.66489E-02 0.66489E-02 -.64322E-01  107  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.29288E-01 0.31133E-01 0.90903E+00 0.89192E+00 0.53871E-02 0.53871E-02 -.77501E+00  107  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.23757E-01 0.25671E-01 0.77633E+00 0.75305E+00 0.47070E-02 0.47070E-02 -.13040E+01  107  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13034E+00 0.14624E+00 0.11703E+01 0.12041E+01 0.12488E-01 0.12488E-01 0.83176E+00  107  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11325E+00 0.11909E+00 0.11661E+01 0.12059E+01 0.11692E-01 0.11692E-01 -.19724E+00  107  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.96875E-01 0.11120E+00 0.11510E+01 0.11938E+01 0.10653E-01 0.10653E-01 0.14568E+01  107  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.84920E-01 0.96309E-01 0.11305E+01 0.11731E+01 0.97104E-02 0.97104E-02 0.98504E+00  107  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.75823E-01 0.79620E-01 0.10964E+01 0.11376E+01 0.85307E-02 0.85307E-02 -.11518E+01  107  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39536E-01 0.48943E-01 0.10151E+01 0.10541E+01 0.66085E-02 0.66085E-02 -.73626E+00  107  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.38902E-01 0.48308E-01 0.92945E+00 0.96519E+00 0.54409E-02 0.54409E-02 0.19871E+00  107  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.45424E-01 0.53441E-01 0.79231E+00 0.82352E+00 0.47563E-02 0.47563E-02 0.87906E+00  107  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.54923E-01 0.63849E-01 0.68637E+00 0.71392E+00 0.45442E-02 0.45442E-02 0.14489E+01  107  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.15797E+00 0.17949E+00 0.11149E+01 0.11455E+01 0.96735E-02 0.96735E-02 0.10941E+01  107  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.13984E+00 0.15744E+00 0.11080E+01 0.11451E+01 0.89894E-02 0.89894E-02 0.11880E+01  107  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12112E+00 0.12329E+00 0.10918E+01 0.11324E+01 0.82038E-02 0.82038E-02 -.53219E+00  107  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10168E+00 0.11202E+00 0.10672E+01 0.11077E+01 0.74099E-02 0.74099E-02 0.71280E+00  107  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.88473E-01 0.97415E-01 0.10277E+01 0.10665E+01 0.65237E-02 0.65237E-02 0.56216E+00  107  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.45728E-01 0.53506E-01 0.95102E+00 0.98728E+00 0.54861E-02 0.54861E-02 -.39718E+00  107  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.38595E-01 0.47092E-01 0.81117E+00 0.84260E+00 0.48165E-02 0.48165E-02 0.85303E+00  107  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.36521E-01 0.43820E-01 0.70038E+00 0.72495E+00 0.45891E-02 0.45891E-02 0.11089E+01  107  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.33726E-01 0.38418E-01 0.59740E+00 0.61907E+00 0.41630E-02 0.41630E-02 -.56784E-02  107  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.32996E-01 0.35640E-01 0.51620E+00 0.53557E+00 0.36328E-02 0.36328E-02 -.85783E+00  107  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32685E-01 0.33776E-01 0.44475E+00 0.45884E+00 0.31604E-02 0.31604E-02 -.12337E+01  107  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28243E-01 0.30480E-01 0.37873E+00 0.39054E+00 0.28004E-02 0.28004E-02 -.23391E+00  107  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.30758E-01 0.31124E-01 0.33208E+00 0.35063E+00 0.25749E-02 0.25749E-02 -.12821E+01  107  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19901E-01 0.23570E-01 0.15709E+00 0.16787E+00 0.26091E-02 0.26091E-02 0.15268E+01  107  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.18788E+00 0.17416E+00 0.10678E+01 0.10938E+01 0.78974E-02 0.78974E-02 -.11624E+01  107  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15163E+00 0.15859E+00 0.10561E+01 0.10896E+01 0.72297E-02 0.72297E-02 0.53557E-01  107  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13805E+00 0.13495E+00 0.10382E+01 0.10772E+01 0.66710E-02 0.66710E-02 -.87584E+00  107  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11386E+00 0.11367E+00 0.10108E+01 0.10494E+01 0.61118E-02 0.61118E-02 -.83383E+00  107  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.97589E-01 0.10406E+00 0.97539E+00 0.10122E+01 0.56299E-02 0.56299E-02 0.12992E+00  107  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.48600E-01 0.56952E-01 0.89874E+00 0.93336E+00 0.50734E-02 0.50734E-02 0.53812E+00  107  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.43605E-01 0.50384E-01 0.82392E+00 0.85591E+00 0.48573E-02 0.48573E-02 -.47361E-01  107  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.40003E-01 0.46979E-01 0.71037E+00 0.73798E+00 0.46230E-02 0.46230E-02 0.79486E+00  107  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.35796E-01 0.40640E-01 0.60389E+00 0.62478E+00 0.41717E-02 0.41717E-02 0.13458E+00  107  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.31964E-01 0.36334E-01 0.51982E+00 0.53801E+00 0.36148E-02 0.36148E-02 0.35059E+00  107  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29608E-01 0.32949E-01 0.44596E+00 0.45992E+00 0.31230E-02 0.31230E-02 0.16705E+00  107  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24364E-01 0.27233E-01 0.37793E+00 0.38867E+00 0.27546E-02 0.27546E-02 0.17289E+00  107  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.24909E-01 0.28411E-01 0.33013E+00 0.34575E+00 0.25343E-02 0.25343E-02 0.75626E+00  107  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.16878E-01 0.18749E-01 0.15378E+00 0.16483E+00 0.25636E-02 0.25636E-02 0.14568E+00  107  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.17657E+00 0.19905E+00 0.10254E+01 0.10542E+01 0.66586E-02 0.66586E-02 0.97279E+00  107  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17026E+00 0.16095E+00 0.10140E+01 0.10471E+01 0.62508E-02 0.62508E-02 -.96904E+00  107  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14712E+00 0.14836E+00 0.99590E+00 0.10339E+01 0.58701E-02 0.58701E-02 -.37397E+00  107  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.12862E+00 0.13702E+00 0.96669E+00 0.10038E+01 0.54902E-02 0.54902E-02 0.32707E+00  107  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10874E+00 0.10764E+00 0.93146E+00 0.96715E+00 0.52120E-02 0.52120E-02 -.90934E+00  107  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.53724E-01 0.61140E-01 0.85246E+00 0.88523E+00 0.49241E-02 0.49241E-02 0.49319E+00  107  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.44265E-01 0.46525E-01 0.71779E+00 0.74564E+00 0.46491E-02 0.46491E-02 -.17755E+01  107  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.40817E-01 0.44911E-01 0.60882E+00 0.63025E+00 0.41790E-02 0.41790E-02 -.11814E+00  107  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36513E-01 0.40339E-01 0.52256E+00 0.54091E+00 0.36011E-02 0.36011E-02 0.11882E+00  107  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.34001E-01 0.38074E-01 0.44680E+00 0.46149E+00 0.30941E-02 0.30941E-02 0.73566E+00  107  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27791E-01 0.29889E-01 0.37721E+00 0.38779E+00 0.27192E-02 0.27192E-02 -.30349E+00  107  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.27325E-01 0.29087E-01 0.32853E+00 0.34278E+00 0.25033E-02 0.25033E-02 -.45851E+00  107  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.19298E-01 0.20950E-01 0.15117E+00 0.16311E+00 0.25278E-02 0.25278E-02 -.16358E+00  107  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.20311E+00 0.19153E+00 0.95796E+00 0.98325E+00 0.54754E-02 0.54754E-02 -.77135E+00  107  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.17332E+00 0.13917E+00 0.94294E+00 0.97599E+00 0.52684E-02 0.52684E-02 -.21569E+01  107  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.15556E+00 0.16667E+00 0.92208E+00 0.95703E+00 0.51165E-02 0.51165E-02 0.44464E+00  107  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.13821E+00 0.13985E+00 0.89433E+00 0.92848E+00 0.50106E-02 0.50106E-02 -.29758E+00  107  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12058E+00 0.13409E+00 0.85932E+00 0.89194E+00 0.49325E-02 0.49325E-02 0.10015E+01  107  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.58789E-01 0.67201E-01 0.78413E+00 0.81432E+00 0.48143E-02 0.48143E-02 0.11901E+01  107  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.45780E-01 0.50454E-01 0.61574E+00 0.63965E+00 0.41904E-02 0.41904E-02 0.22618E+00  107  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41310E-01 0.43533E-01 0.52639E+00 0.54498E+00 0.35816E-02 0.35816E-02 -.62937E+00  107  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38226E-01 0.40500E-01 0.44788E+00 0.46308E+00 0.30513E-02 0.30513E-02 -.27082E+00  107  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.31223E-01 0.33169E-01 0.37598E+00 0.38710E+00 0.26669E-02 0.26669E-02 -.22861E+00  107  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.29371E-01 0.32289E-01 0.32600E+00 0.33949E+00 0.24582E-02 0.24582E-02 0.46783E+00  107  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.20976E-01 0.23133E-01 0.14724E+00 0.15870E+00 0.24739E-02 0.24739E-02 0.19354E+00  107  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.22479E+00 0.20595E+00 0.90266E+00 0.92780E+00 0.49929E-02 0.49929E-02 -.81701E+00  107  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18385E+00 0.16907E+00 0.88524E+00 0.91863E+00 0.49372E-02 0.49372E-02 -.97633E+00  107  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16310E+00 0.19440E+00 0.86465E+00 0.89766E+00 0.49057E-02 0.49057E-02 0.17820E+01  107  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.14992E+00 0.15397E+00 0.83792E+00 0.86973E+00 0.48811E-02 0.48811E-02 -.49468E-01  107  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.12946E+00 0.15101E+00 0.80204E+00 0.83277E+00 0.48437E-02 0.48437E-02 0.16517E+01  107  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.66585E-01 0.69980E-01 0.73139E+00 0.75954E+00 0.47004E-02 0.47004E-02 -.31899E+00  107  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.54668E-01 0.60871E-01 0.62013E+00 0.64426E+00 0.41988E-02 0.41988E-02 0.85245E+00  107  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48387E-01 0.52557E-01 0.52885E+00 0.54764E+00 0.35681E-02 0.35681E-02 0.40264E+00  107  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43600E-01 0.45658E-01 0.44843E+00 0.46459E+00 0.30207E-02 0.30207E-02 -.24677E+00  107  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.43286E-01 0.45335E-01 0.37492E+00 0.38720E+00 0.26292E-02 0.26292E-02 0.58614E-02  107  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.38295E-01 0.41117E-01 0.32402E+00 0.33341E+00 0.24262E-02 0.24262E-02 0.46203E+00  107  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.33608E-01 0.32571E-01 0.26299E+00 0.27434E+00 0.24871E-02 0.24871E-02 -.11151E+01  107  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.26139E-01 0.30318E-01 0.14434E+00 0.15392E+00 0.24340E-02 0.24340E-02 0.10903E+01  107  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.59806E-02 0.63783E-02 0.20487E-01 0.22371E-01 0.72319E-03 0.72319E-03 0.34786E-01  107  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.24796E+00 0.19219E+00 0.83578E+00 0.86368E+00 0.47816E-02 0.47816E-02 -.14624E+01  107  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21387E+00 0.19927E+00 0.81861E+00 0.84917E+00 0.47990E-02 0.47990E-02 -.67640E+00  107  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18518E+00 0.17296E+00 0.79715E+00 0.82720E+00 0.48043E-02 0.48043E-02 -.75334E+00  107  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15642E+00 0.15037E+00 0.77038E+00 0.79997E+00 0.47811E-02 0.47811E-02 -.63496E+00  107  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13521E+00 0.11016E+00 0.73756E+00 0.76592E+00 0.47164E-02 0.47164E-02 -.20834E+01  107  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.70490E-01 0.71111E-01 0.67056E+00 0.69635E+00 0.44664E-02 0.44664E-02 -.79713E+00  107  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.58135E-01 0.56117E-01 0.53094E+00 0.55159E+00 0.35545E-02 0.35545E-02 -.14281E+01  107  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.51097E-01 0.53388E-01 0.44867E+00 0.46445E+00 0.29877E-02 0.29877E-02 -.68028E-01  107  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.51313E-01 0.54565E-01 0.37349E+00 0.38625E+00 0.25881E-02 0.25881E-02 0.34131E+00  107  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.45343E-01 0.47021E-01 0.32164E+00 0.33149E+00 0.23917E-02 0.23917E-02 0.14490E-01  107  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.38502E-01 0.38235E-01 0.25983E+00 0.27003E+00 0.24627E-02 0.24627E-02 -.58194E+00  107  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.28764E-01 0.32264E-01 0.14109E+00 0.14968E+00 0.23893E-02 0.23893E-02 0.67784E+00  107  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.71191E-02 0.82160E-02 0.19595E-01 0.21405E-01 0.69532E-03 0.69532E-03 0.55226E+00  107  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23081E+00 0.21436E+00 0.78343E+00 0.81326E+00 0.47159E-02 0.47159E-02 -.61346E+00  107  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23489E+00 0.18867E+00 0.76585E+00 0.79488E+00 0.47310E-02 0.47310E-02 -.12860E+01  107  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19228E+00 0.18495E+00 0.74530E+00 0.77392E+00 0.47160E-02 0.47160E-02 -.47426E+00  107  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16857E+00 0.16332E+00 0.71875E+00 0.74636E+00 0.46579E-02 0.46579E-02 -.47470E+00  107  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14572E+00 0.14295E+00 0.68724E+00 0.71358E+00 0.45454E-02 0.45454E-02 -.42975E+00  107  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75282E-01 0.68461E-01 0.62300E+00 0.64699E+00 0.42012E-02 0.42012E-02 -.20097E+01  107  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66543E-01 0.71726E-01 0.53167E+00 0.55236E+00 0.35457E-02 0.35457E-02 0.49332E+00  107  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59704E-01 0.68708E-01 0.44840E+00 0.46552E+00 0.29642E-02 0.29642E-02 0.16130E+01  107  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60453E-01 0.54644E-01 0.37216E+00 0.38495E+00 0.25580E-02 0.25580E-02 -.14476E+01  107  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54128E-01 0.50038E-01 0.31969E+00 0.32987E+00 0.23669E-02 0.23669E-02 -.11550E+01  107  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44337E-01 0.38088E-01 0.25735E+00 0.26737E+00 0.24446E-02 0.24446E-02 -.18170E+01  107  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32330E-01 0.36554E-01 0.13862E+00 0.14676E+00 0.23555E-02 0.23555E-02 0.78034E+00  107  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.82959E-02 0.94921E-02 0.18937E-01 0.20678E-01 0.67467E-03 0.67467E-03 0.42876E+00  107  23/0.65000E+00
         106
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
