   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   3.56642      0.717431       1.15187      0.707378       1.14948      0.100526E-01  0.238785E-02   1.85686      0.660506      0.659354      0.490213      0.468721E-01   0.00000       0.00000      0.490130    
  0.363073E-03   3.60444      0.707795       1.13382      0.697006       1.13124      0.107885E-01  0.258265E-02   1.82825      0.650255      0.649013      0.482311      0.467514E-01   0.00000       0.00000      0.482228    
  0.398101E-03   3.63751      0.698347       1.11599      0.686756       1.11319      0.115912E-01  0.279876E-02   1.79995      0.640127      0.638786      0.474490      0.466293E-01   0.00000       0.00000      0.474407    
  0.436509E-03   3.66672      0.689063       1.09834      0.676606       1.09531      0.124563E-01  0.303530E-02   1.77191      0.630099      0.628652      0.466736      0.465070E-01   0.00000       0.00000      0.466653    
  0.478622E-03   3.69349      0.679882       1.08080      0.666521       1.07752      0.133613E-01  0.328499E-02   1.74404      0.620136      0.618577      0.459024      0.463844E-01   0.00000       0.00000      0.458942    
  0.524798E-03   3.71476      0.670959       1.06354      0.656587       1.05997      0.143719E-01  0.357038E-02   1.71656      0.610325      0.608641      0.451411      0.462624E-01   0.00000       0.00000      0.451330    
  0.575429E-03   3.73364      0.662160       1.04641      0.646723       1.04253      0.154370E-01  0.387478E-02   1.68925      0.600582      0.598766      0.443844      0.461409E-01   0.00000       0.00000      0.443764    
  0.630945E-03   3.74951      0.653517       1.02943      0.636946       1.02523      0.165708E-01  0.420318E-02   1.66217      0.590926      0.588970      0.436334      0.460199E-01   0.00000       0.00000      0.436255    
  0.691816E-03   3.76108      0.645121       1.01269      0.627299       1.00812      0.178215E-01  0.457363E-02   1.63542      0.581399      0.579288      0.428909      0.459000E-01   0.00000       0.00000      0.428832    
  0.758561E-03   3.77068      0.636846      0.996074      0.617714      0.991108      0.191321E-01  0.496608E-02   1.60882      0.571934      0.569660      0.421524      0.457805E-01   0.00000       0.00000      0.421449    
  0.831745E-03   3.77668      0.628802      0.979670      0.608243      0.974269      0.205592E-01  0.540183E-02   1.58251      0.562581      0.560129      0.414213      0.456619E-01   0.00000       0.00000      0.414139    
  0.911989E-03   3.77976      0.620966      0.963453      0.598867      0.957572      0.220994E-01  0.588102E-02   1.55644      0.553323      0.550680      0.406964      0.455435E-01   0.00000       0.00000      0.406892    
  0.999975E-03   3.78105      0.613261      0.947351      0.589550      0.940963      0.237107E-01  0.638764E-02   1.53051      0.544125      0.541280      0.399752      0.454253E-01   0.00000       0.00000      0.399683    
  0.109645E-02   3.77834      0.605873      0.931519      0.580367      0.924552      0.255059E-01  0.696726E-02   1.50492      0.535060      0.531992      0.392626      0.453067E-01   0.00000       0.00000      0.392561    
  0.120223E-02   3.77382      0.598647      0.915818      0.571246      0.908231      0.274008E-01  0.758774E-02   1.47948      0.526059      0.522753      0.385540      0.451873E-01   0.00000       0.00000      0.385478    
  0.131822E-02   3.76715      0.591612      0.900273      0.562198      0.892016      0.294137E-01  0.825668E-02   1.45421      0.517131      0.513574      0.378501      0.450670E-01   0.00000       0.00000      0.378442    
  0.144540E-02   3.75729      0.584897      0.884973      0.553261      0.875959      0.316363E-01  0.901456E-02   1.42922      0.508317      0.504482      0.371531      0.449437E-01   0.00000       0.00000      0.371476    
  0.158485E-02   3.74599      0.578337      0.869789      0.544372      0.859970      0.339645E-01  0.981836E-02   1.40434      0.499554      0.495428      0.364593      0.448184E-01   0.00000       0.00000      0.364542    
  0.173775E-02   3.73213      0.572066      0.854815      0.535572      0.844105      0.364933E-01  0.107102E-01   1.37968      0.490883      0.486442      0.357709      0.446892E-01   0.00000       0.00000      0.357663    
  0.190540E-02   3.71608      0.566070      0.840033      0.526846      0.828338      0.392247E-01  0.116942E-01   1.35518      0.482291      0.477509      0.350871      0.445546E-01   0.00000       0.00000      0.350830    
  0.208923E-02   3.69874      0.560244      0.825366      0.518162      0.812631      0.420811E-01  0.127353E-01   1.33079      0.473746      0.468607      0.344060      0.444167E-01   0.00000       0.00000      0.344024    
  0.229079E-02   3.67855      0.554825      0.810968      0.509572      0.797043      0.452529E-01  0.139250E-01   1.30662      0.465303      0.459769      0.337305      0.442688E-01   0.00000       0.00000      0.337274    
  0.251180E-02   3.65700      0.549626      0.796708      0.501022      0.781506      0.486034E-01  0.152018E-01   1.28253      0.456908      0.450958      0.330574      0.441143E-01   0.00000       0.00000      0.330549    
  0.275413E-02   3.63393      0.544672      0.782602      0.492519      0.766026      0.521531E-01  0.165757E-01   1.25855      0.448566      0.442175      0.323870      0.439525E-01   0.00000       0.00000      0.323851    
  0.301984E-02   3.60850      0.540151      0.768754      0.484080      0.750619      0.560710E-01  0.181358E-01   1.23470      0.440305      0.433428      0.317203      0.437755E-01   0.00000       0.00000      0.317191    
  0.331118E-02   3.58201      0.535839      0.755028      0.475668      0.735237      0.601712E-01  0.197905E-01   1.21090      0.432077      0.424693      0.310550      0.435904E-01   0.00000       0.00000      0.310545    
  0.363064E-02   3.55369      0.531906      0.741519      0.467298      0.719897      0.646081E-01  0.216217E-01   1.18719      0.423908      0.415976      0.303920      0.433900E-01   0.00000       0.00000      0.303921    
  0.398091E-02   3.52372      0.528355      0.728221      0.458957      0.704577      0.693980E-01  0.236448E-01   1.16353      0.415785      0.407265      0.297303      0.431722E-01   0.00000       0.00000      0.297312    
  0.436498E-02   3.49279      0.525034      0.715050      0.450633      0.689265      0.744011E-01  0.257849E-01   1.13990      0.407689      0.398555      0.290694      0.429439E-01   0.00000       0.00000      0.290710    
  0.478610E-02   3.45975      0.522260      0.702172      0.442332      0.673951      0.799279E-01  0.282207E-01   1.11628      0.399644      0.389836      0.284092      0.426882E-01   0.00000       0.00000      0.284116    
  0.524785E-02   3.42562      0.519798      0.689458      0.434035      0.658621      0.857630E-01  0.308371E-01   1.09266      0.391620      0.381102      0.277487      0.424157E-01   0.00000       0.00000      0.277519    
  0.575415E-02   3.39037      0.517663      0.676915      0.425742      0.643272      0.919213E-01  0.336430E-01   1.06901      0.383616      0.372353      0.270880      0.421255E-01   0.00000       0.00000      0.270919    
  0.630929E-02   3.35320      0.516135      0.664688      0.417437      0.627862      0.986984E-01  0.368259E-01   1.04530      0.375637      0.363560      0.264255      0.418002E-01   0.00000       0.00000      0.264303    
  0.691799E-02   3.31518      0.514895      0.652610      0.409120      0.612414      0.105775      0.401967E-01   1.02153      0.367663      0.354739      0.257618      0.414575E-01   0.00000       0.00000      0.257674    
  0.758542E-02   3.27567      0.514168      0.640798      0.400779      0.596891      0.113389      0.439077E-01  0.997670      0.359696      0.345869      0.250958      0.410834E-01   0.00000       0.00000      0.251022    
  0.831724E-02   3.23469      0.513980      0.629269      0.392398      0.581268      0.121581      0.480003E-01  0.973666      0.351723      0.336933      0.244264      0.406748E-01   0.00000       0.00000      0.244336    
  0.911966E-02   3.19287      0.514105      0.617903      0.383992      0.565585      0.130113      0.523183E-01  0.949576      0.343746      0.327957      0.237548      0.402461E-01   0.00000       0.00000      0.237628    
  0.999950E-02   3.14919      0.514940      0.606908      0.375512      0.549736      0.139428      0.571719E-01  0.925248      0.335741      0.318875      0.230773      0.397712E-01   0.00000       0.00000      0.230860    
  0.109642E-01   3.10466      0.516116      0.596104      0.366995      0.533810      0.149121      0.622941E-01  0.900805      0.327722      0.309744      0.223970      0.392727E-01   0.00000       0.00000      0.224066    
  0.120220E-01   3.05850      0.517941      0.585667      0.358398      0.517726      0.159543      0.679408E-01  0.876124      0.319669      0.300512      0.217111      0.387291E-01   0.00000       0.00000      0.217214    
  0.131819E-01   3.01084      0.520361      0.575573      0.349716      0.501479      0.170645      0.740933E-01  0.851196      0.311572      0.291177      0.210192      0.381437E-01   0.00000       0.00000      0.210302    
  0.144536E-01   2.96164      0.523389      0.565841      0.340940      0.485059      0.182449      0.807820E-01  0.825998      0.303425      0.281733      0.203209      0.375152E-01   0.00000       0.00000      0.203326    
  0.158481E-01   2.91096      0.526995      0.556466      0.332066      0.468465      0.194929      0.880010E-01  0.800531      0.295221      0.272181      0.196162      0.368450E-01   0.00000       0.00000      0.196285    
  0.173770E-01   2.85873      0.531190      0.547472      0.323085      0.451691      0.208105      0.957806E-01  0.774776      0.286953      0.262515      0.189047      0.361320E-01   0.00000       0.00000      0.189176    
  0.190535E-01   2.80471      0.536043      0.538921      0.313977      0.434710      0.222066      0.104211      0.748687      0.278607      0.252721      0.181855      0.353706E-01   0.00000       0.00000      0.181989    
  0.208917E-01   2.74884      0.541549      0.530833      0.304735      0.417522      0.236814      0.113311      0.722257      0.270174      0.242797      0.174586      0.345611E-01   0.00000       0.00000      0.174724    
  0.229073E-01   2.69115      0.547667      0.523204      0.295360      0.400138      0.252308      0.123066      0.695498      0.261654      0.232752      0.167243      0.337057E-01   0.00000       0.00000      0.167386    
  0.251174E-01   2.63154      0.554399      0.516060      0.285843      0.382561      0.268556      0.133499      0.668404      0.253039      0.222586      0.159829      0.328043E-01   0.00000       0.00000      0.159975    
  0.275406E-01   2.56969      0.561800      0.509480      0.276163      0.364775      0.285637      0.144704      0.640938      0.244311      0.212289      0.152337      0.318518E-01   0.00000       0.00000      0.152486    
  0.301976E-01   2.50555      0.569837      0.503473      0.266319      0.346801      0.303518      0.156671      0.613120      0.235469      0.201875      0.144776      0.308504E-01   0.00000       0.00000      0.144927    
  0.331110E-01   2.43914      0.578452      0.498027      0.256316      0.328666      0.322136      0.169361      0.584982      0.226512      0.191358      0.137156      0.298037E-01   0.00000       0.00000      0.137308    
  0.363055E-01   2.37036      0.587624      0.493161      0.246152      0.310390      0.341472      0.182771      0.556541      0.217439      0.180751      0.129487      0.287127E-01   0.00000       0.00000      0.129639    
  0.398081E-01   2.29883      0.597374      0.488952      0.235807      0.291991      0.361567      0.196962      0.527797      0.208232      0.170064      0.121775      0.275746E-01   0.00000       0.00000      0.121927    
  0.436487E-01   2.22457      0.607628      0.485377      0.225290      0.273514      0.382338      0.211863      0.498805      0.198897      0.159324      0.114041      0.263939E-01   0.00000       0.00000      0.114191    
  0.478598E-01   2.14765      0.618305      0.482396      0.214616      0.255010      0.403689      0.227386      0.469626      0.189441      0.148560      0.106302      0.251756E-01   0.00000       0.00000      0.106450    
  0.524772E-01   2.06800      0.629345      0.479989      0.203791      0.236528      0.425555      0.243462      0.440318      0.179868      0.137803      0.985805E-01  0.239229E-01   0.00000       0.00000      0.987250E-01
  0.575400E-01   1.98530      0.640702      0.478184      0.192807      0.218142      0.447895      0.260042      0.410949      0.170171      0.127094      0.909072E-01  0.226364E-01   0.00000       0.00000      0.910476E-01
  0.630913E-01   1.89970      0.652256      0.476881      0.181690      0.199927      0.470566      0.276954      0.381617      0.160367      0.116480      0.833120E-01  0.213231E-01   0.00000       0.00000      0.834475E-01
  0.691782E-01   1.81141      0.663896      0.475972      0.170464      0.181955      0.493432      0.294017      0.352419      0.150474      0.106001      0.758238E-01  0.199896E-01   0.00000       0.00000      0.759537E-01
  0.758523E-01   1.72050      0.675511      0.475352      0.159150      0.164309      0.516361      0.311042      0.323460      0.140509      0.957091E-01  0.684767E-01  0.186414E-01   0.00000       0.00000      0.686004E-01
  0.831703E-01   1.62685      0.686939      0.474879      0.147771      0.147144      0.539168      0.327735      0.294916      0.130487      0.856930E-01  0.613344E-01  0.172843E-01   0.00000       0.00000      0.614512E-01
  0.911943E-01   1.53087      0.698025      0.474333      0.136369      0.130541      0.561656      0.343792      0.266910      0.120442      0.760021E-01  0.544294E-01  0.159269E-01   0.00000       0.00000      0.545388E-01
  0.999925E-01   1.43291      0.708630      0.473499      0.124976      0.114560      0.583654      0.358939      0.239535      0.110401      0.666729E-01  0.477852E-01  0.145746E-01   0.00000       0.00000      0.478868E-01
  0.109639       1.33335      0.718554      0.472102      0.113644      0.993255E-01  0.604910      0.372777      0.212970      0.100407      0.577787E-01  0.414534E-01  0.132374E-01   0.00000       0.00000      0.415469E-01
  0.120217       1.23246      0.727456      0.469696      0.102442      0.850527E-01  0.625014      0.384643      0.187494      0.905150E-01  0.494454E-01  0.355222E-01  0.119268E-01   0.00000       0.00000      0.356072E-01
  0.131815       1.13089      0.735150      0.465962      0.914185E-01  0.717590E-01  0.643731      0.394203      0.163178      0.807695E-01  0.416849E-01  0.299976E-01  0.106490E-01   0.00000       0.00000      0.300741E-01
  0.144533       1.02923      0.741242      0.460381      0.806544E-01  0.595864E-01  0.660587      0.400794      0.140241      0.712393E-01  0.345808E-01  0.249375E-01  0.941501E-02   0.00000       0.00000      0.250057E-01
  0.158477      0.928142      0.745422      0.452565      0.702118E-01  0.485610E-01  0.675210      0.404004      0.118773      0.619803E-01  0.281489E-01  0.203522E-01  0.823148E-02   0.00000       0.00000      0.204121E-01
  0.173766      0.828429      0.747103      0.441893      0.601912E-01  0.387969E-01  0.686912      0.403096      0.989881E-01  0.530812E-01  0.224567E-01  0.162884E-01  0.710995E-02   0.00000       0.00000      0.163402E-01
  0.190530      0.730811      0.745835      0.428025      0.506564E-01  0.302639E-01  0.695178      0.397762      0.809203E-01  0.446010E-01  0.174865E-01  0.127332E-01  0.605545E-02   0.00000       0.00000      0.127774E-01
  0.208912      0.636285      0.740719      0.410338      0.417249E-01  0.230254E-01  0.698994      0.387313      0.647503E-01  0.366456E-01  0.132754E-01  0.971300E-02  0.507928E-02   0.00000       0.00000      0.974997E-02
  0.229067      0.545565      0.731106      0.388682      0.334526E-01  0.169845E-01  0.697653      0.371698      0.504371E-01  0.292687E-01  0.976639E-02  0.718780E-02  0.418387E-02   0.00000       0.00000      0.721814E-02
  0.251167      0.459807      0.715676      0.362631      0.259643E-01  0.121386E-01  0.689711      0.350492      0.381029E-01  0.225851E-01  0.695729E-02  0.515697E-02  0.337924E-02   0.00000       0.00000      0.518134E-02
  0.275399      0.379625      0.693594      0.332425      0.192937E-01  0.832971E-02  0.674300      0.324095      0.276234E-01  0.166293E-01  0.475484E-02  0.355581E-02  0.266436E-02   0.00000       0.00000      0.357487E-02
  0.301969      0.306246      0.663152      0.298121      0.135552E-01  0.548989E-02  0.649597      0.292631      0.190450E-01  0.115085E-01  0.311833E-02  0.235705E-02  0.204667E-02   0.00000       0.00000      0.237155E-02
  0.331102      0.240049      0.623616      0.260550      0.874038E-02  0.342660E-02  0.614875      0.257123      0.121670E-01  0.721953E-02  0.193423E-02  0.148173E-02  0.152084E-02   0.00000       0.00000      0.149237E-02
  0.363046      0.182158      0.573383      0.220548      0.492611E-02  0.203034E-02  0.568457      0.218517      0.695644E-02  0.383579E-02  0.113744E-02  0.885384E-03  0.109032E-02   0.00000       0.00000      0.892899E-03
  0.398071      0.132536      0.512639      0.179590      0.204074E-02  0.111642E-02  0.510599      0.178474      0.315716E-02  0.129564E-02  0.619472E-03  0.491911E-03  0.745100E-03   0.00000       0.00000      0.496950E-03
  0.436476      0.916624E-01  0.441426      0.139315      0.702197E-04  0.566848E-03  0.441355      0.138748      0.637067E-03  -.410721E-03  0.310935E-03  0.252735E-03  0.480940E-03   0.00000       0.00000      0.255912E-03
  0.478586      0.596014E-01  0.361749      0.101704      -.107807E-02  0.262607E-03  0.362827      0.101441      -.815465E-03  -.136835E-02  0.142091E-03  0.118656E-03  0.290274E-03   0.00000       0.00000      0.120517E-03
  0.524759      0.357498E-01  0.277484      0.686516E-01  -.154912E-02  0.108144E-03  0.279033      0.685435E-01  -.144098E-02  -.170949E-02  0.576105E-04  0.495437E-04  0.160369E-03   0.00000       0.00000      0.505330E-04
  0.575386      0.192684E-01  0.194422      0.417675E-01  -.151627E-02  0.381406E-04  0.195938      0.417293E-01  -.147813E-02  -.159514E-02  0.199867E-04  0.176921E-04  0.788677E-04   0.00000       0.00000      0.181539E-04
  0.630897      0.895996E-02  0.119837      0.220159E-01  -.117631E-02  0.107456E-04  0.121013      0.220052E-01  -.116556E-02  -.120937E-02  0.554382E-05  0.502166E-05  0.330656E-04   0.00000       0.00000      0.520177E-05
  0.691764      0.335816E-02  0.610325E-01  0.941153E-02  -.726557E-03  0.207043E-05  0.617590E-01  0.940946E-02  -.724487E-03  -.737553E-03  0.105498E-05  0.961558E-06  0.109955E-04   0.00000       0.00000      0.101545E-05
  0.758504      0.887787E-03  0.228143E-01  0.287679E-02  -.332404E-03  0.153454E-06  0.231467E-01  0.287664E-02  -.332250E-03  -.334915E-03  0.777985E-07  0.652214E-07  0.251101E-05   0.00000       0.00000      0.756556E-07
  0.831682      0.125324E-03  0.482449E-02  0.477694E-03  -.920813E-04  -.177490E-07  0.491657E-02  0.477712E-03  -.920990E-04  -.923755E-04  -.885690E-08  -.981802E-08  0.294232E-06   0.00000       0.00000      -.889211E-08
  0.911920      0.379950E-05  0.250364E-03  0.177924E-04  -.784205E-05  -.111590E-08  0.258207E-03  0.177935E-04  -.784317E-05  -.784878E-05  -.558631E-09  -.569288E-09  0.672817E-08   0.00000       0.00000      -.557270E-09
  0.999900      0.302488E-12  0.492017E-10  0.177189E-11  -.114780E-10  -.564200E-16  0.606798E-10  0.177194E-11  -.114781E-10  -.114784E-10  -.284546E-16  -.281509E-16  0.336975E-15   0.00000       0.00000      -.279654E-16
