   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03  0.744099      0.468163      0.754573      0.452951      0.751550      0.152124E-01  0.302319E-02   1.20450      0.452951      0.450930      0.300620       0.00000       0.00000       0.00000      0.300620    
  0.911989E-03  0.803295      0.462871      0.743746      0.446422      0.740395      0.164493E-01  0.335053E-02   1.18682      0.446422      0.444237      0.296158       0.00000       0.00000       0.00000      0.296158    
  0.999975E-03  0.861225      0.457688      0.733005      0.439940      0.729306      0.177476E-01  0.369918E-02   1.16925      0.439940      0.437584      0.291722       0.00000       0.00000       0.00000      0.291722    
  0.109645E-02  0.916317      0.452771      0.722465      0.433565      0.718360      0.192054E-01  0.410517E-02   1.15193      0.433565      0.431016      0.287344       0.00000       0.00000       0.00000      0.287344    
  0.120223E-02  0.970103      0.447989      0.712020      0.427239      0.707476      0.207502E-01  0.454371E-02   1.13471      0.427239      0.424486      0.282990       0.00000       0.00000       0.00000      0.282990    
  0.131822E-02   1.02234      0.443369      0.701686      0.420970      0.696665      0.223984E-01  0.502088E-02   1.11764      0.420970      0.417999      0.278666       0.00000       0.00000       0.00000      0.278666    
  0.144540E-02   1.07224      0.439019      0.691527      0.414787      0.685957      0.242314E-01  0.556990E-02   1.10074      0.414787      0.411574      0.274383       0.00000       0.00000       0.00000      0.274383    
  0.158485E-02   1.12108      0.434800      0.681449      0.408642      0.675292      0.261581E-01  0.615637E-02   1.08393      0.408642      0.405175      0.270117       0.00000       0.00000       0.00000      0.270117    
  0.173775E-02   1.16802      0.430828      0.671517      0.402565      0.664702      0.282630E-01  0.681496E-02   1.06727      0.402565      0.398821      0.265881       0.00000       0.00000       0.00000      0.265881    
  0.190540E-02   1.21331      0.427093      0.661716      0.396544      0.654166      0.305497E-01  0.755004E-02   1.05071      0.396544      0.392499      0.261666       0.00000       0.00000       0.00000      0.261666    
  0.208923E-02   1.25761      0.423504      0.651993      0.390556      0.643661      0.329486E-01  0.833273E-02   1.03422      0.390556      0.386196      0.257464       0.00000       0.00000       0.00000      0.257464    
  0.229079E-02   1.29971      0.420271      0.642453      0.384638      0.633212      0.356329E-01  0.924043E-02   1.01785      0.384638      0.379927      0.253285       0.00000       0.00000       0.00000      0.253285    
  0.251180E-02   1.34073      0.417232      0.633004      0.378752      0.622782      0.384802E-01  0.102224E-01   1.00153      0.378752      0.373669      0.249113       0.00000       0.00000       0.00000      0.249113    
  0.275413E-02   1.38056      0.414411      0.623658      0.372901      0.612371      0.415093E-01  0.112873E-01  0.985272      0.372901      0.367423      0.244948       0.00000       0.00000       0.00000      0.244948    
  0.301984E-02   1.41846      0.411978      0.614485      0.367101      0.601972      0.448774E-01  0.125131E-01  0.969073      0.367101      0.361183      0.240789       0.00000       0.00000       0.00000      0.240789    
  0.331118E-02   1.45549      0.409734      0.605393      0.361320      0.591571      0.484145E-01  0.138216E-01  0.952891      0.361320      0.354943      0.236628       0.00000       0.00000       0.00000      0.236628    
  0.363064E-02   1.49098      0.407837      0.596445      0.355572      0.581160      0.522646E-01  0.152847E-01  0.936733      0.355572      0.348696      0.232464       0.00000       0.00000       0.00000      0.232464    
  0.398091E-02   1.52505      0.406295      0.587639      0.349849      0.570721      0.564459E-01  0.169183E-01  0.920570      0.349849      0.342433      0.228288       0.00000       0.00000       0.00000      0.228288    
  0.436498E-02   1.55827      0.404966      0.578919      0.344138      0.560262      0.608279E-01  0.186562E-01  0.904400      0.344138      0.336157      0.224105       0.00000       0.00000       0.00000      0.224105    
  0.478610E-02   1.58961      0.404154      0.570397      0.338448      0.549737      0.657062E-01  0.206603E-01  0.888185      0.338448      0.329842      0.219895       0.00000       0.00000       0.00000      0.219895    
  0.524785E-02   1.61993      0.403643      0.561989      0.332763      0.539160      0.708797E-01  0.228295E-01  0.871923      0.332763      0.323496      0.215664       0.00000       0.00000       0.00000      0.215664    
  0.575415E-02   1.64920      0.403445      0.553700      0.327082      0.528528      0.763628E-01  0.251717E-01  0.855610      0.327082      0.317117      0.211411       0.00000       0.00000       0.00000      0.211411    
  0.630929E-02   1.67660      0.403842      0.545634      0.321397      0.517771      0.824449E-01  0.278631E-01  0.839167      0.321397      0.310662      0.207108       0.00000       0.00000       0.00000      0.207108    
  0.691799E-02   1.70315      0.404524      0.537676      0.315704      0.506945      0.888194E-01  0.307304E-01  0.822649      0.315704      0.304167      0.202778       0.00000       0.00000       0.00000      0.202778    
  0.758542E-02   1.72818      0.405717      0.529911      0.309997      0.495994      0.957197E-01  0.339175E-01  0.805990      0.309997      0.297596      0.198397       0.00000       0.00000       0.00000      0.198397    
  0.831724E-02   1.75165      0.407457      0.522359      0.304263      0.484890      0.103194      0.374686E-01  0.789153      0.304263      0.290934      0.193956       0.00000       0.00000       0.00000      0.193956    
  0.911966E-02   1.77421      0.409519      0.514932      0.298511      0.473695      0.111008      0.412379E-01  0.772206      0.298511      0.284217      0.189478       0.00000       0.00000       0.00000      0.189478    
  0.999950E-02   1.79464      0.412344      0.507813      0.292708      0.462267      0.119635      0.455465E-01  0.754975      0.292708      0.277360      0.184907       0.00000       0.00000       0.00000      0.184907    
  0.109642E-01   1.81412      0.415509      0.500837      0.286878      0.450729      0.128631      0.501081E-01  0.737606      0.286878      0.270437      0.180291       0.00000       0.00000       0.00000      0.180291    
  0.120220E-01   1.83174      0.419344      0.494146      0.280989      0.438969      0.138355      0.551769E-01  0.719958      0.280989      0.263381      0.175588       0.00000       0.00000       0.00000      0.175588    
  0.131819E-01   1.84757      0.423817      0.487740      0.275037      0.426989      0.148780      0.607514E-01  0.702025      0.275037      0.256193      0.170795       0.00000       0.00000       0.00000      0.170795    
  0.144536E-01   1.86151      0.428947      0.481641      0.269013      0.414773      0.159935      0.668681E-01  0.683786      0.269013      0.248864      0.165909       0.00000       0.00000       0.00000      0.165909    
  0.158481E-01   1.87359      0.434712      0.475853      0.262913      0.402326      0.171799      0.735272E-01  0.665239      0.262913      0.241396      0.160930       0.00000       0.00000       0.00000      0.160930    
  0.173770E-01   1.88367      0.441132      0.470401      0.256729      0.389634      0.184403      0.807664E-01  0.646363      0.256729      0.233781      0.155854       0.00000       0.00000       0.00000      0.155854    
  0.190535E-01   1.89143      0.448293      0.465349      0.250442      0.376662      0.197850      0.886873E-01  0.627104      0.250442      0.225997      0.150665       0.00000       0.00000       0.00000      0.150665    
  0.208917E-01   1.89672      0.456199      0.460724      0.244045      0.363403      0.212153      0.973208E-01  0.607448      0.244045      0.218042      0.145361       0.00000       0.00000       0.00000      0.145361    
  0.229073E-01   1.89953      0.464815      0.456529      0.237536      0.349869      0.227279      0.106660      0.587405      0.237536      0.209922      0.139948       0.00000       0.00000       0.00000      0.139948    
  0.251174E-01   1.89970      0.474152      0.452798      0.230904      0.336056      0.243248      0.116742      0.566961      0.230904      0.201634      0.134423       0.00000       0.00000       0.00000      0.134423    
  0.275406E-01   1.89672      0.484292      0.449617      0.224128      0.321934      0.260164      0.127683      0.546062      0.224128      0.193160      0.128773       0.00000       0.00000       0.00000      0.128773    
  0.301976E-01   1.89045      0.495209      0.447005      0.217202      0.307514      0.278007      0.139491      0.524717      0.217202      0.184508      0.123006       0.00000       0.00000       0.00000      0.123006    
  0.331110E-01   1.88086      0.506851      0.444962      0.210127      0.292824      0.296724      0.152138      0.502950      0.210127      0.175694      0.117129       0.00000       0.00000       0.00000      0.117129    
  0.363055E-01   1.86774      0.519204      0.443516      0.202894      0.277874      0.316310      0.165642      0.480768      0.202894      0.166724      0.111150       0.00000       0.00000       0.00000      0.111150    
  0.398081E-01   1.85042      0.532323      0.442764      0.195478      0.262659      0.336844      0.180104      0.458137      0.195478      0.157596      0.105064       0.00000       0.00000       0.00000      0.105064    
  0.436487E-01   1.82881      0.546137      0.442694      0.187881      0.247221      0.358256      0.195473      0.435102      0.187881      0.148333      0.988884E-01   0.00000       0.00000       0.00000      0.988884E-01
  0.478598E-01   1.80293      0.560565      0.443281      0.180108      0.231606      0.380458      0.211675      0.411714      0.180108      0.138964      0.926425E-01   0.00000       0.00000       0.00000      0.926425E-01
  0.524772E-01   1.77255      0.575558      0.444522      0.172155      0.215856      0.403403      0.228666      0.388011      0.172155      0.129514      0.863425E-01   0.00000       0.00000       0.00000      0.863425E-01
  0.575400E-01   1.73692      0.591103      0.446471      0.164001      0.200017      0.427101      0.246455      0.364018      0.164001      0.120010      0.800067E-01   0.00000       0.00000       0.00000      0.800067E-01
  0.630913E-01   1.69613      0.607078      0.449045      0.155660      0.184163      0.451417      0.264881      0.339824      0.155660      0.110498      0.736653E-01   0.00000       0.00000       0.00000      0.736653E-01
  0.691782E-01   1.65031      0.623367      0.452145      0.147146      0.168370      0.476221      0.283775      0.315516      0.147146      0.101022      0.673480E-01   0.00000       0.00000       0.00000      0.673480E-01
  0.758523E-01   1.59936      0.639866      0.455681      0.138468      0.152715      0.501399      0.302966      0.291183      0.138468      0.916292E-01  0.610861E-01   0.00000       0.00000       0.00000      0.610861E-01
  0.831703E-01   1.54262      0.656452      0.459545      0.129619      0.137326      0.526833      0.322219      0.266946      0.129619      0.823959E-01  0.549306E-01   0.00000       0.00000       0.00000      0.549306E-01
  0.911943E-01   1.48053      0.672956      0.463514      0.120634      0.122299      0.552322      0.341215      0.242933      0.120634      0.733792E-01  0.489195E-01   0.00000       0.00000       0.00000      0.489195E-01
  0.999925E-01   1.41342      0.689219      0.467351      0.111541      0.107724      0.577678      0.359627      0.219266      0.111541      0.646346E-01  0.430898E-01   0.00000       0.00000       0.00000      0.430898E-01
  0.109639       1.34154      0.705069      0.470791      0.102371      0.937046E-01  0.602698      0.377086      0.196076      0.102371      0.562228E-01  0.374818E-01   0.00000       0.00000       0.00000      0.374818E-01
  0.120217       1.26463      0.720209      0.473387      0.931558E-01  0.804408E-01  0.627053      0.392946      0.173597      0.931558E-01  0.482645E-01  0.321763E-01   0.00000       0.00000       0.00000      0.321763E-01
  0.131815       1.18354      0.734429      0.474766      0.839489E-01  0.679898E-01  0.650480      0.406776      0.151939      0.839489E-01  0.407939E-01  0.271959E-01   0.00000       0.00000       0.00000      0.271959E-01
  0.144533       1.09865      0.747360      0.474354      0.748096E-01  0.565025E-01  0.672551      0.417852      0.131312      0.748096E-01  0.339015E-01  0.226010E-01   0.00000       0.00000       0.00000      0.226010E-01
  0.158477       1.01076      0.758686      0.471685      0.657990E-01  0.460308E-01  0.692887      0.425654      0.111830      0.657990E-01  0.276185E-01  0.184123E-01   0.00000       0.00000       0.00000      0.184123E-01
  0.173766      0.920546      0.767834      0.466023      0.570008E-01  0.367040E-01  0.710834      0.429319      0.937048E-01  0.570008E-01  0.220224E-01  0.146816E-01   0.00000       0.00000       0.00000      0.146816E-01
  0.190530      0.828967      0.774327      0.456905      0.484858E-01  0.285189E-01  0.725841      0.428386      0.770047E-01  0.484858E-01  0.171113E-01  0.114076E-01   0.00000       0.00000       0.00000      0.114076E-01
  0.208912      0.736990      0.777239      0.443525      0.403625E-01  0.215569E-01  0.736877      0.421968      0.619193E-01  0.403625E-01  0.129341E-01  0.862274E-02   0.00000       0.00000       0.00000      0.862274E-02
  0.229067      0.645703      0.775828      0.425572      0.327037E-01  0.157439E-01  0.743124      0.409829      0.484476E-01  0.327037E-01  0.944633E-02  0.629756E-02   0.00000       0.00000       0.00000      0.629756E-02
  0.251167      0.556375      0.768627      0.402375      0.256366E-01  0.110920E-01  0.742990      0.391283      0.367286E-01  0.256366E-01  0.665520E-02  0.443680E-02   0.00000       0.00000       0.00000      0.443680E-02
  0.275399      0.470117      0.754568      0.374018      0.192229E-01  0.745722E-02  0.735345      0.366560      0.266801E-01  0.192229E-01  0.447433E-02  0.298289E-02   0.00000       0.00000       0.00000      0.298289E-02
  0.301969      0.388451      0.731554      0.340298      0.135929E-01  0.477835E-02  0.717961      0.335520      0.183712E-01  0.135929E-01  0.286701E-02  0.191134E-02   0.00000       0.00000       0.00000      0.191134E-02
  0.331102      0.312365      0.698397      0.301972      0.877566E-02  0.286625E-02  0.689621      0.299106      0.116419E-01  0.877566E-02  0.171975E-02  0.114650E-02   0.00000       0.00000       0.00000      0.114650E-02
  0.363046      0.243475      0.652752      0.259719      0.487714E-02  0.160930E-02  0.647875      0.258110      0.648644E-02  0.487714E-02  0.965580E-03  0.643720E-03   0.00000       0.00000       0.00000      0.643720E-03
  0.398071      0.182406      0.594169      0.215136      0.186648E-02  0.819585E-03  0.592302      0.214316      0.268607E-02  0.186648E-02  0.491751E-03  0.327834E-03   0.00000       0.00000       0.00000      0.327834E-03
  0.436476      0.130377      0.521754      0.170000      -.229564E-03  0.375705E-03  0.521983      0.169625      0.146141E-03  -.229564E-03  0.225423E-03  0.150282E-03   0.00000       0.00000       0.00000      0.150282E-03
  0.478586      0.878255E-01  0.436957      0.126606      -.148239E-02  0.150438E-03  0.438439      0.126456      -.133195E-02  -.148239E-02  0.902628E-04  0.601752E-04   0.00000       0.00000       0.00000      0.601752E-04
  0.524759      0.548226E-01  0.343357      0.873603E-01  -.200525E-02  0.505847E-04  0.345362      0.873097E-01  -.195467E-02  -.200525E-02  0.303508E-04  0.202339E-04   0.00000       0.00000       0.00000      0.202339E-04
  0.575386      0.309410E-01  0.247194      0.544758E-01  -.195919E-02  0.135002E-04  0.249154      0.544623E-01  -.194569E-02  -.195919E-02  0.810014E-05  0.540009E-05   0.00000       0.00000       0.00000      0.540009E-05
  0.630897      0.151975E-01  0.157173      0.295381E-01  -.154493E-02  0.262031E-05  0.158718      0.295355E-01  -.154231E-02  -.154493E-02  0.157219E-05  0.104812E-05   0.00000       0.00000       0.00000      0.104812E-05
  0.691764      0.609419E-02  0.830286E-01  0.130573E-01  -.980860E-03  0.319499E-06  0.840094E-01  0.130570E-01  -.980540E-03  -.980860E-03  0.191699E-06  0.127800E-06   0.00000       0.00000       0.00000      0.127800E-06
  0.758504      0.176883E-02  0.325052E-01  0.416841E-02  -.466865E-03  0.185231E-07  0.329720E-01  0.416839E-02  -.466846E-03  -.466865E-03  0.111138E-07  0.740922E-08   0.00000       0.00000       0.00000      0.740922E-08
  0.831682      0.284206E-03  0.730783E-02  0.733366E-03  -.136869E-03  0.277439E-09  0.744470E-02  0.733366E-03  -.136869E-03  -.136869E-03  0.166463E-09  0.110976E-09   0.00000       0.00000       0.00000      0.110976E-09
  0.911920      0.107237E-04  0.417898E-03  0.299745E-04  -.128095E-04  0.151006E-12  0.430707E-03  0.299745E-04  -.128095E-04  -.128095E-04  0.905971E-13  0.604093E-13   0.00000       0.00000       0.00000      0.604088E-13
  0.999900      0.122764E-11  0.962201E-10  0.346252E-11  -.223878E-10  0.340727E-23  0.118608E-09  0.346252E-11  -.223878E-10  -.223878E-10  0.171575E-23  0.169152E-23   0.00000       0.00000       0.00000      0.169152E-23
