   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   10.0415       1.22204       1.67116       1.21153       1.66820      0.105111E-01  0.295740E-02   2.87973      0.922428      0.921299      0.747036      0.289098       0.00000       0.00000      0.746900    
  0.275420E-03   9.90954       1.19916       1.63964       1.18791       1.63647      0.112476E-01  0.317531E-02   2.82438      0.905387      0.904172      0.732432      0.282523       0.00000       0.00000      0.732296    
  0.301992E-03   9.77593       1.17662       1.60850       1.16459       1.60509      0.120308E-01  0.340886E-02   2.76968      0.888544      0.887236      0.717992      0.276042       0.00000       0.00000      0.717856    
  0.331127E-03   9.64022       1.15457       1.57789       1.14168       1.57423      0.128892E-01  0.366828E-02   2.71591      0.871983      0.870573      0.703788      0.269699       0.00000       0.00000      0.703652    
  0.363073E-03   9.50358       1.13277       1.54755       1.11898       1.54361      0.137867E-01  0.394131E-02   2.66259      0.855559      0.854042      0.689699      0.263424       0.00000       0.00000      0.689564    
  0.398101E-03   9.36527       1.11143       1.51770       1.09667       1.51345      0.147620E-01  0.424171E-02   2.61012      0.839395      0.837761      0.675827      0.257275       0.00000       0.00000      0.675692    
  0.436509E-03   9.22579       1.09049       1.48825       1.07468       1.48368      0.158091E-01  0.456805E-02   2.55836      0.823444      0.821684      0.662133      0.251233       0.00000       0.00000      0.661999    
  0.478622E-03   9.08558       1.06979       1.45907       1.05288       1.45416      0.169023E-01  0.491107E-02   2.50704      0.807627      0.805736      0.648552      0.245257       0.00000       0.00000      0.648420    
  0.524798E-03   8.94390       1.04968       1.43050       1.03157       1.42520      0.181168E-01  0.529898E-02   2.45676      0.792127      0.790090      0.635237      0.239440       0.00000       0.00000      0.635106    
  0.575429E-03   8.80169       1.02986       1.40220       1.01047       1.39649      0.193935E-01  0.571054E-02   2.40696      0.776772      0.774581      0.622041      0.233695       0.00000       0.00000      0.621913    
  0.630945E-03   8.65879       1.01039       1.37427      0.989640       1.36812      0.207487E-01  0.615196E-02   2.35776      0.761598      0.759243      0.608998      0.228042       0.00000       0.00000      0.608873    
  0.691816E-03   8.51509      0.991457       1.34686      0.969220       1.34022      0.222365E-01  0.664515E-02   2.30944      0.746695      0.744159      0.596181      0.222525       0.00000       0.00000      0.596059    
  0.758561E-03   8.37109      0.972784       1.31971      0.948992       1.31255      0.237921E-01  0.716525E-02   2.26154      0.731919      0.729194      0.583471      0.217074       0.00000       0.00000      0.583352    
  0.831745E-03   8.22658      0.954600       1.29303      0.929121       1.28529      0.254791E-01  0.773814E-02   2.21441      0.717379      0.714449      0.570957      0.211742       0.00000       0.00000      0.570842    
  0.911989E-03   8.08181      0.936844       1.26675      0.909551       1.25839      0.272929E-01  0.836340E-02   2.16794      0.703039      0.699888      0.558610      0.206513       0.00000       0.00000      0.558500    
  0.999975E-03   7.93688      0.919355       1.24072      0.890168       1.23170      0.291865E-01  0.902172E-02   2.12187      0.688822      0.685441      0.546365      0.201346       0.00000       0.00000      0.546260    
  0.109645E-02   7.79180      0.902499       1.21528      0.871214       1.20551      0.312851E-01  0.976719E-02   2.07672      0.674889      0.671251      0.534356      0.196325       0.00000       0.00000      0.534256    
  0.120223E-02   7.64675      0.885955       1.19011      0.852461       1.17955      0.334941E-01  0.105609E-01   2.03201      0.661088      0.657182      0.522457      0.191373       0.00000       0.00000      0.522363    
  0.131822E-02   7.50174      0.869782       1.16527      0.833948       1.15386      0.358340E-01  0.114120E-01   1.98780      0.647446      0.643254      0.510688      0.186502       0.00000       0.00000      0.510601    
  0.144540E-02   7.35696      0.854208       1.14095      0.815803       1.12858      0.384047E-01  0.123670E-01   1.94438      0.634047      0.629541      0.499119      0.181757       0.00000       0.00000      0.499039    
  0.158485E-02   7.21236      0.838918       1.11687      0.797827       1.10349      0.410912E-01  0.133754E-01   1.90132      0.620758      0.615926      0.487641      0.177069       0.00000       0.00000      0.487569    
  0.173775E-02   7.06811      0.824152       1.09323      0.780155       1.07875      0.439971E-01  0.144857E-01   1.85890      0.607670      0.602484      0.476327      0.172485       0.00000       0.00000      0.476263    
  0.190540E-02   6.92431      0.809872       1.06999      0.762749       1.05429      0.471232E-01  0.157015E-01   1.81704      0.594757      0.589190      0.465155      0.167992       0.00000       0.00000      0.465099    
  0.208923E-02   6.78079      0.795886       1.04699      0.745501       1.03001      0.503850E-01  0.169827E-01   1.77551      0.581948      0.575985      0.454067      0.163553       0.00000       0.00000      0.454021    
  0.229079E-02   6.63805      0.782594       1.02453      0.728607       1.00610      0.539872E-01  0.184322E-01   1.73471      0.569372      0.562972      0.443167      0.159235       0.00000       0.00000      0.443130    
  0.251180E-02   6.49579      0.769665       1.00236      0.711884      0.982377      0.577808E-01  0.199795E-01   1.69426      0.556907      0.550048      0.432356      0.154977       0.00000       0.00000      0.432329    
  0.275413E-02   6.35406      0.757140      0.980489      0.695352      0.958853      0.617879E-01  0.216358E-01   1.65421      0.544568      0.537225      0.421644      0.150784       0.00000       0.00000      0.421628    
  0.301984E-02   6.21333      0.745306      0.959133      0.679119      0.935634      0.661867E-01  0.234987E-01   1.61475      0.532425      0.524553      0.411087      0.146694       0.00000       0.00000      0.411082    
  0.331118E-02   6.07310      0.733796      0.938013      0.663018      0.912547      0.707784E-01  0.254657E-01   1.57556      0.520367      0.511944      0.400596      0.142651       0.00000       0.00000      0.400603    
  0.363064E-02   5.93378      0.722873      0.917314      0.647147      0.889687      0.757255E-01  0.276265E-01   1.53683      0.508461      0.499446      0.390223      0.138687       0.00000       0.00000      0.390241    
  0.398091E-02   5.79540      0.712522      0.897015      0.631480      0.867019      0.810423E-01  0.299957E-01   1.49850      0.496686      0.487039      0.379951      0.134794       0.00000       0.00000      0.379981    
  0.436498E-02   5.65757      0.702512      0.876953      0.615930      0.844461      0.865820E-01  0.324916E-01   1.46039      0.484988      0.474683      0.369736      0.130942       0.00000       0.00000      0.369779    
  0.478610E-02   5.52108      0.693295      0.857432      0.600629      0.822127      0.926657E-01  0.353049E-01   1.42276      0.473451      0.462429      0.359642      0.127178       0.00000       0.00000      0.359698    
  0.524785E-02   5.38533      0.684516      0.838203      0.585449      0.799893      0.990667E-01  0.383100E-01   1.38534      0.461991      0.450220      0.349606      0.123458       0.00000       0.00000      0.349674    
  0.575415E-02   5.25036      0.676197      0.819281      0.570396      0.777765      0.105801      0.415161E-01   1.34816      0.450613      0.438056      0.339628      0.119783       0.00000       0.00000      0.339709    
  0.630929E-02   5.11677      0.668705      0.800903      0.555539      0.755785      0.113166      0.451176E-01   1.31132      0.439360      0.425952      0.329739      0.116179       0.00000       0.00000      0.329833    
  0.691799E-02   4.98382      0.661597      0.782775      0.540762      0.733861      0.120834      0.489143E-01   1.27462      0.428156      0.413868      0.319886      0.112606       0.00000       0.00000      0.319993    
  0.758542E-02   4.85197      0.655167      0.765089      0.526122      0.712026      0.129045      0.530634E-01   1.23815      0.417038      0.401815      0.310090      0.109084       0.00000       0.00000      0.310210    
  0.831724E-02   4.72120      0.649430      0.747853      0.511594      0.690251      0.137835      0.576027E-01   1.20184      0.405988      0.389777      0.300341      0.105606       0.00000       0.00000      0.300474    
  0.911966E-02   4.59099      0.644086      0.730871      0.497126      0.668501      0.146961      0.623698E-01   1.16563      0.394974      0.377742      0.290614      0.102151       0.00000       0.00000      0.290759    
  0.999950E-02   4.46155      0.639572      0.714409      0.482735      0.646750      0.156837      0.676593E-01   1.12948      0.384005      0.365685      0.280907      0.987293E-01   0.00000       0.00000      0.281065    
  0.109642E-01   4.33298      0.635507      0.698258      0.468410      0.625031      0.167097      0.732264E-01   1.09344      0.373074      0.353633      0.271229      0.953368E-01   0.00000       0.00000      0.271399    
  0.120220E-01   4.20577      0.632263      0.682666      0.454183      0.603342      0.178080      0.793237E-01   1.05753      0.362194      0.341574      0.261587      0.919893E-01   0.00000       0.00000      0.261769    
  0.131819E-01   4.07942      0.629726      0.667557      0.440006      0.581640      0.189720      0.859173E-01   1.02165      0.351336      0.329488      0.251960      0.886694E-01   0.00000       0.00000      0.252152    
  0.144536E-01   3.95387      0.627898      0.652944      0.425866      0.559912      0.202032      0.930315E-01  0.985778      0.340492      0.317369      0.242341      0.853739E-01   0.00000       0.00000      0.242543    
  0.158481E-01   3.82901      0.626734      0.638807      0.411751      0.538152      0.214983      0.100655      0.949903      0.329652      0.305213      0.232727      0.820989E-01   0.00000       0.00000      0.232938    
  0.173770E-01   3.70475      0.626239      0.625164      0.397651      0.516352      0.228587      0.108812      0.914003      0.318809      0.293018      0.223114      0.788426E-01   0.00000       0.00000      0.223334    
  0.190535E-01   3.58110      0.626478      0.612084      0.383558      0.494505      0.242920      0.117579      0.878062      0.307953      0.280776      0.213501      0.756050E-01   0.00000       0.00000      0.213728    
  0.208917E-01   3.45793      0.627433      0.599577      0.369461      0.472609      0.257972      0.126968      0.842070      0.297077      0.268488      0.203887      0.723843E-01   0.00000       0.00000      0.204121    
  0.229073E-01   3.33515      0.629052      0.587624      0.355354      0.450671      0.273698      0.136953      0.806025      0.286176      0.256157      0.194274      0.691784E-01   0.00000       0.00000      0.194513    
  0.251174E-01   3.21265      0.631326      0.576244      0.341231      0.428695      0.290094      0.147549      0.769926      0.275244      0.243789      0.184663      0.659872E-01   0.00000       0.00000      0.184907    
  0.275406E-01   3.09039      0.634304      0.565518      0.327085      0.406691      0.307218      0.158827      0.733777      0.264273      0.231384      0.175060      0.628124E-01   0.00000       0.00000      0.175307    
  0.301976E-01   2.96825      0.637939      0.555441      0.312913      0.384679      0.325025      0.170763      0.697592      0.253259      0.218957      0.165473      0.596542E-01   0.00000       0.00000      0.165721    
  0.331110E-01   2.84615      0.642163      0.545988      0.298717      0.362679      0.343447      0.183309      0.661396      0.242203      0.206521      0.155910      0.565132E-01   0.00000       0.00000      0.156159    
  0.363055E-01   2.72403      0.646944      0.537166      0.284496      0.340721      0.362448      0.196445      0.625217      0.231105      0.194091      0.146381      0.533913E-01   0.00000       0.00000      0.146629    
  0.398081E-01   2.60181      0.652293      0.529047      0.270254      0.318848      0.382039      0.210199      0.589102      0.219960      0.181693      0.136909      0.502939E-01   0.00000       0.00000      0.137155    
  0.436487E-01   2.47946      0.658125      0.521591      0.255998      0.297106      0.402126      0.224485      0.553105      0.208774      0.169354      0.127511      0.472241E-01   0.00000       0.00000      0.127752    
  0.478598E-01   2.35696      0.664349      0.514744      0.241741      0.275539      0.422608      0.239205      0.517280      0.197556      0.157100      0.118203      0.441848E-01   0.00000       0.00000      0.118439    
  0.524772E-01   2.23434      0.670897      0.508476      0.227493      0.254203      0.443404      0.254273      0.481696      0.186312      0.144964      0.109009      0.411810E-01   0.00000       0.00000      0.109239    
  0.575400E-01   2.11162      0.677706      0.502797      0.213278      0.233203      0.464429      0.269593      0.446481      0.175054      0.133006      0.999744E-01  0.382240E-01   0.00000       0.00000      0.100197    
  0.630913E-01   1.98891      0.684652      0.497595      0.199117      0.212606      0.485535      0.284989      0.411723      0.163798      0.121266      0.911259E-01  0.353189E-01   0.00000       0.00000      0.913399E-01
  0.691782E-01   1.86634      0.691615      0.492753      0.185034      0.192474      0.506581      0.300279      0.377508      0.152563      0.109782      0.824883E-01  0.324707E-01   0.00000       0.00000      0.826924E-01
  0.758523E-01   1.74406      0.698475      0.488154      0.171058      0.172893      0.527417      0.315261      0.343951      0.141371      0.986032E-01  0.740964E-01  0.296873E-01   0.00000       0.00000      0.742897E-01
  0.831703E-01   1.62241      0.705051      0.483644      0.157245      0.154042      0.547806      0.329602      0.311287      0.130258      0.878338E-01  0.660267E-01  0.269872E-01   0.00000       0.00000      0.662082E-01
  0.911943E-01   1.50163      0.711181      0.479003      0.143629      0.135982      0.567551      0.343021      0.279611      0.119254      0.775105E-01  0.583023E-01  0.243751E-01   0.00000       0.00000      0.584714E-01
  0.999925E-01   1.38176      0.716733      0.474029      0.130220      0.118726      0.586513      0.355303      0.248946      0.108374      0.676441E-01  0.509258E-01  0.218460E-01   0.00000       0.00000      0.510819E-01
  0.109639       1.26356      0.721482      0.468453      0.117103      0.102434      0.604379      0.366019      0.219537      0.976790E-01  0.583256E-01  0.439654E-01  0.194240E-01   0.00000       0.00000      0.441081E-01
  0.120217       1.14772      0.725053      0.461844      0.104377      0.873282E-01  0.620676      0.374516      0.191705      0.872450E-01  0.496843E-01  0.375147E-01  0.171323E-01   0.00000       0.00000      0.376439E-01
  0.131815       1.03447      0.727263      0.453923      0.920636E-01  0.733782E-01  0.635199      0.380545      0.165442      0.770981E-01  0.417047E-01  0.315579E-01  0.149654E-01   0.00000       0.00000      0.316735E-01
  0.144533      0.924491      0.727698      0.444224      0.802513E-01  0.607128E-01  0.647447      0.383511      0.140964      0.673130E-01  0.344621E-01  0.261485E-01  0.129383E-01   0.00000       0.00000      0.262506E-01
  0.158477      0.818234      0.726047      0.432425      0.689879E-01  0.493288E-01  0.657059      0.383096      0.118317      0.579353E-01  0.279559E-01  0.212837E-01  0.110526E-01   0.00000       0.00000      0.213728E-01
  0.173766      0.716513      0.721711      0.418001      0.583763E-01  0.393219E-01  0.663335      0.378679      0.976982E-01  0.490542E-01  0.222418E-01  0.170035E-01  0.932211E-02   0.00000       0.00000      0.170801E-01
  0.190530      0.619725      0.714266      0.400706      0.484576E-01  0.306323E-01  0.665808      0.370074      0.790899E-01  0.407130E-01  0.172857E-01  0.132817E-01  0.774466E-02   0.00000       0.00000      0.133465E-01
  0.208912      0.528768      0.702850      0.380066      0.393428E-01  0.233032E-01  0.663507      0.356763      0.626460E-01  0.330109E-01  0.131126E-01  0.101367E-01  0.633182E-02   0.00000       0.00000      0.101906E-01
  0.229067      0.443932      0.686899      0.356042      0.310569E-01  0.172132E-01  0.655842      0.338829      0.482701E-01  0.259801E-01  0.965222E-02  0.751711E-02  0.507674E-02   0.00000       0.00000      0.756095E-02
  0.251167      0.366133      0.665241      0.328391      0.237074E-01  0.123425E-01  0.641534      0.316048      0.360499E-01  0.197201E-01  0.689247E-02  0.541513E-02  0.398733E-02   0.00000       0.00000      0.545003E-02
  0.275399      0.295478      0.637252      0.297448      0.172907E-01  0.851790E-02  0.619961      0.288930      0.258086E-01  0.142390E-01  0.473277E-02  0.375808E-02  0.305164E-02   0.00000       0.00000      0.378513E-02
  0.301969      0.232806      0.601575      0.263442      0.118928E-01  0.566216E-02  0.589682      0.257780      0.175550E-01  0.962018E-02  0.312744E-02  0.251436E-02  0.227261E-02   0.00000       0.00000      0.253472E-02
  0.331102      0.177947      0.557850      0.227217      0.746554E-02  0.357805E-02  0.550385      0.223639      0.110436E-01  0.583230E-02  0.196210E-02  0.160116E-02  0.163324E-02   0.00000       0.00000      0.161594E-02
  0.363046      0.131523      0.505089      0.189682      0.405026E-02  0.215514E-02  0.501039      0.187527      0.620540E-02  0.291965E-02  0.117206E-02  0.972769E-03  0.113061E-02   0.00000       0.00000      0.983083E-03
  0.398071      0.929879E-01  0.443948      0.152166      0.154029E-02  0.121138E-02  0.442407      0.150955      0.275167E-02  0.796753E-03  0.652306E-03  0.552250E-03  0.743537E-03   0.00000       0.00000      0.559074E-03
  0.436476      0.622491E-01  0.375120      0.116137      -.114664E-03  0.630428E-03  0.375235      0.115507      0.515764E-03  -.574320E-03  0.335743E-03  0.290450E-03  0.459656E-03   0.00000       0.00000      0.294685E-03
  0.478586      0.391044E-01  0.300987      0.833124E-01  -.102193E-02  0.301644E-03  0.302009      0.830107E-01  -.720289E-03  -.128707E-02  0.158714E-03  0.140491E-03  0.265135E-03   0.00000       0.00000      0.142931E-03
  0.524759      0.225642E-01  0.225453      0.551618E-01  -.134454E-02  0.128948E-03  0.226798      0.550329E-01  -.121559E-02  -.148389E-02  0.670042E-04  0.606723E-04  0.139345E-03   0.00000       0.00000      0.619440E-04
  0.575386      0.116319E-01  0.153746      0.328411E-01  -.125536E-02  0.474408E-04  0.155002      0.327937E-01  -.120792E-02  -.132018E-02  0.243576E-04  0.225028E-04  0.648202E-04   0.00000       0.00000      0.230832E-04
  0.630897      0.513118E-02  0.918335E-01  0.168858E-01  -.935955E-03  0.140670E-04  0.927695E-01  0.168717E-01  -.921888E-03  -.961479E-03  0.714827E-05  0.669840E-05  0.255239E-04   0.00000       0.00000      0.691877E-05
  0.691764      0.180238E-02  0.450488E-01  0.700920E-02  -.555166E-03  0.295481E-05  0.456040E-01  0.700625E-02  -.552211E-03  -.563065E-03  0.149004E-05  0.140095E-05  0.789956E-05   0.00000       0.00000      0.146477E-05
  0.758504      0.435357E-03  0.160459E-01  0.206176E-02  -.242246E-03  0.307528E-06  0.162881E-01  0.206146E-02  -.241939E-03  -.243898E-03  0.154408E-06  0.141312E-06  0.165156E-05   0.00000       0.00000      0.153120E-06
  0.831682      0.542486E-04  0.317995E-02  0.325423E-03  -.631347E-04  -.197164E-08  0.324309E-02  0.325425E-03  -.631367E-04  -.633091E-04  -.975068E-09  -.198332E-08  0.174358E-06   0.00000       0.00000      -.996568E-09
  0.911920      0.132987E-05  0.148567E-03  0.111781E-04  -.488353E-05  -.692799E-09  0.153451E-03  0.111788E-04  -.488422E-05  -.488700E-05  -.347159E-09  -.357271E-09  0.347151E-08   0.00000       0.00000      -.345641E-09
  0.999900      0.719931E-13  0.236672E-10  0.988848E-12  -.595604E-11  -.342929E-16  0.296232E-10  0.988882E-12  -.595607E-11  -.595618E-11  -.173761E-16  -.170704E-16  0.143707E-15   0.00000       0.00000      -.169168E-16
