   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.961138      0.702477       1.25479      0.699009       1.25411      0.346828E-02  0.675816E-03   1.95312      0.730130      0.729738      0.524424      -.311208E-01   0.00000       0.00000      0.524376    
  0.109648E-03   1.08548      0.693802       1.23714      0.690078       1.23641      0.372380E-02  0.728517E-03   1.92649      0.719866      0.719442      0.517021      -.297874E-01   0.00000       0.00000      0.516972    
  0.120226E-03   1.20084      0.685292       1.21975      0.681281       1.21896      0.401081E-02  0.788766E-03   1.90024      0.709756      0.709298      0.509709      -.284752E-01   0.00000       0.00000      0.509659    
  0.131825E-03   1.31266      0.676853       1.20245      0.672540       1.20160      0.431252E-02  0.852632E-03   1.87414      0.699712      0.699217      0.502435      -.271711E-01   0.00000       0.00000      0.502384    
  0.144543E-03   1.41942      0.668516       1.18531      0.663880       1.18439      0.463528E-02  0.921680E-03   1.84827      0.689759      0.689225      0.495217      -.258785E-01   0.00000       0.00000      0.495165    
  0.158489E-03   1.51951      0.660324       1.16838      0.655333       1.16738      0.499079E-02  0.999021E-03   1.82271      0.679934      0.679356      0.488076      -.246008E-01   0.00000       0.00000      0.488023    
  0.173779E-03   1.61639      0.652205       1.15155      0.646842       1.15047      0.536362E-02  0.108082E-02   1.79731      0.670172      0.669548      0.480973      -.233300E-01   0.00000       0.00000      0.480920    
  0.190545E-03   1.70720      0.644231       1.13492      0.638459       1.13375      0.577189E-02  0.117185E-02   1.77221      0.660532      0.659858      0.473946      -.220725E-01   0.00000       0.00000      0.473891    
  0.208928E-03   1.79343      0.636375       1.11845      0.630164       1.11718      0.621178E-02  0.127137E-02   1.74735      0.650988      0.650260      0.466977      -.208248E-01   0.00000       0.00000      0.466922    
  0.229085E-03   1.87669      0.628596       1.10209      0.621924       1.10071      0.667236E-02  0.137645E-02   1.72264      0.641507      0.640722      0.460048      -.195834E-01   0.00000       0.00000      0.459992    
  0.251186E-03   1.95311      0.621010       1.08598      0.613821       1.08448      0.718896E-02  0.149703E-02   1.69830      0.632177      0.631328      0.453212      -.183567E-01   0.00000       0.00000      0.453155    
  0.275420E-03   2.02670      0.613509       1.06998      0.605776       1.06836      0.773310E-02  0.162546E-02   1.67413      0.622912      0.621995      0.446416      -.171362E-01   0.00000       0.00000      0.446360    
  0.301992E-03   2.09647      0.606126       1.05413      0.597811       1.05236      0.831427E-02  0.176446E-02   1.65018      0.613735      0.612746      0.439676      -.159240E-01   0.00000       0.00000      0.439619    
  0.331127E-03   2.16102      0.598916       1.03849      0.589960       1.03657      0.895572E-02  0.192119E-02   1.62653      0.604684      0.603614      0.433014      -.147234E-01   0.00000       0.00000      0.432957    
  0.363073E-03   2.22309      0.591792       1.02296      0.582164       1.02087      0.962858E-02  0.208735E-02   1.60303      0.595692      0.594538      0.426390      -.135285E-01   0.00000       0.00000      0.426333    
