   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   49.9686       3.80452       5.35366       3.76342       5.33847      0.411004E-01  0.151901E-01   9.10189       2.11565       2.10874       1.97262       1.64776       1.25718       0.00000       1.97256    
  0.436509E-03   48.0655       3.68211       5.17467       3.63872       5.15849      0.433928E-01  0.161804E-01   8.79721       2.04869       2.04131       1.90764       1.59003       1.20961       0.00000       1.90757    
  0.478622E-03   46.1982       3.56180       4.99865       3.51604       4.98144      0.457614E-01  0.172098E-01   8.49748       1.98278       1.97493       1.84367       1.53326       1.16290       0.00000       1.84361    
  0.524798E-03   44.4136       3.44639       4.82956       3.39806       4.81121      0.483249E-01  0.183410E-01   8.20928       1.91936       1.91099       1.78209       1.47870       1.11819       0.00000       1.78204    
  0.575429E-03   42.6659       3.33317       4.66356       3.28218       4.64404      0.509849E-01  0.195235E-01   7.92622       1.85705       1.84813       1.72158       1.42513       1.07437       0.00000       1.72153    
  0.630945E-03   40.9647       3.22273       4.50148       3.16896       4.48070      0.537669E-01  0.207710E-01   7.64967       1.79614       1.78665       1.66242       1.37282       1.03169       0.00000       1.66237    
  0.691816E-03   39.3319       3.11640       4.34516       3.05965       4.32303      0.567477E-01  0.221262E-01   7.38268       1.73730       1.72719       1.60523       1.32235      0.990652       0.00000       1.60519    
  0.758561E-03   37.7309       3.01200       4.19154       2.95218       4.16801      0.598278E-01  0.235359E-01   7.12018       1.67943       1.66868       1.54898       1.27274      0.950389       0.00000       1.54894    
  0.831745E-03   36.1887       2.91118       4.04291       2.84808       4.01786      0.630980E-01  0.250506E-01   6.86594       1.62336       1.61191       1.49444       1.22472      0.911550       0.00000       1.49440    
  0.911989E-03   34.6957       2.81338       3.89847       2.74683       3.87181      0.665450E-01  0.266650E-01   6.61864       1.56879       1.55660       1.44134       1.17804      0.873902       0.00000       1.44130    
  0.999975E-03   33.2329       2.71743       3.75662       2.64733       3.72828      0.701026E-01  0.283418E-01   6.37561       1.51515       1.50220       1.38912       1.13218      0.836989       0.00000       1.38909    
  0.109645E-02   31.8392       2.62577       3.62068       2.55184       3.59051      0.739355E-01  0.301767E-01   6.14234       1.46364       1.44986       1.33893       1.08820      0.801747       0.00000       1.33890    
  0.120223E-02   30.4776       2.53613       3.48752       2.45822       3.45542      0.779107E-01  0.320950E-01   5.91364       1.41312       1.39848       1.28968       1.04510      0.767286       0.00000       1.28966    
  0.131822E-02   29.1542       2.44888       3.35764       2.36682       3.32353      0.820550E-01  0.341123E-01   5.69035       1.36379       1.34823       1.24155       1.00304      0.733750       0.00000       1.24154    
  0.144540E-02   27.8892       2.36533       3.23281       2.27885       3.19651      0.864852E-01  0.363007E-01   5.47536       1.31627       1.29974       1.19515      0.962572      0.701631       0.00000       1.19514    
  0.158485E-02   26.6509       2.28349       3.11031       2.19243       3.07174      0.910552E-01  0.385738E-01   5.26417       1.26960       1.25205       1.14953      0.922837      0.670159       0.00000       1.14953    
  0.173775E-02   25.4607       2.20473       2.99200       2.10885       2.95099      0.958859E-01  0.410060E-01   5.05984       1.22443       1.20579       1.10534      0.884422      0.639855       0.00000       1.10534    
  0.190540E-02   24.3123       2.12870       2.87736       2.02774       2.83377      0.100967      0.435946E-01   4.86150       1.18058       1.16080       1.06239      0.847158      0.610569       0.00000       1.06240    
  0.208923E-02   23.1892       2.05431       2.76493       1.94811       2.71865      0.106202      0.462790E-01   4.66676       1.13752       1.11656       1.02018      0.810586      0.581895       0.00000       1.02019    
  0.229079E-02   22.1223       1.98362       2.65746       1.87181       2.60826      0.111807      0.491996E-01   4.48007       1.09625       1.07401      0.979638      0.775562      0.554589       0.00000      0.979661    
  0.251180E-02   21.0828       1.91476       2.55243       1.79715       2.50018      0.117611      0.522497E-01   4.29732       1.05585       1.03228      0.939915      0.741296      0.527952       0.00000      0.939944    
  0.275413E-02   20.0739       1.84794       2.45011       1.72430       2.39467      0.123636      0.554442E-01   4.11897       1.01643      0.991471      0.901101      0.707875      0.502060       0.00000      0.901137    
  0.301984E-02   19.1138       1.78442       2.35217       1.65438       2.29327      0.130048      0.588968E-01   3.94765      0.978571      0.952128      0.863741      0.675805      0.477360       0.00000      0.863784    
  0.331118E-02   18.1755       1.72240       2.25619       1.58576       2.19372      0.136645      0.624740E-01   3.77947      0.941415      0.913441      0.827032      0.644340      0.453193       0.00000      0.827082    
  0.363064E-02   17.2757       1.66302       2.16369       1.51945       2.09741      0.143574      0.662790E-01   3.61686      0.905501      0.875912      0.791474      0.613946      0.429968       0.00000      0.791531    
  0.398091E-02   16.4107       1.60608       2.07437       1.45525       2.00406      0.150833      0.703139E-01   3.45930      0.870719      0.839432      0.756961      0.584527      0.407600       0.00000      0.757025    
  0.436498E-02   15.5662       1.55056       1.98692       1.39228       1.91243      0.158286      0.744863E-01   3.30471      0.836600      0.803567      0.723061      0.555679      0.385735       0.00000      0.723132    
  0.478610E-02   14.7663       1.49823       1.90360       1.33203       1.82461      0.166195      0.789860E-01   3.15664      0.803942      0.769052      0.690508      0.528089      0.364974       0.00000      0.690586    
  0.524785E-02   13.9893       1.44753       1.82241       1.27318       1.73874      0.174355      0.836700E-01   3.01192      0.772034      0.735227      0.658646      0.501146      0.344780       0.00000      0.658731    
  0.575415E-02   13.2361       1.39857       1.74345       1.21579       1.65491      0.182776      0.885472E-01   2.87070      0.740913      0.702126      0.627509      0.474881      0.325181       0.00000      0.627600    
  0.630929E-02   12.5227       1.35252       1.66827       1.16086       1.57449      0.191661      0.937768E-01   2.73535      0.711106      0.670232      0.597584      0.449755      0.306576       0.00000      0.597682    
  0.691799E-02   11.8266       1.30777       1.59475       1.10701       1.49558      0.200758      0.991702E-01   2.60258      0.681877      0.638870      0.568193      0.425131      0.288410       0.00000      0.568297    
  0.758542E-02   11.1605       1.26525       1.52412       1.05503       1.41927      0.210225      0.104853       2.47429      0.653647      0.608426      0.539727      0.401379      0.271002       0.00000      0.539837    
  0.831724E-02   10.5227       1.22488       1.45626       1.00482       1.34543      0.220058      0.110831       2.35026      0.626364      0.578856      0.512143      0.378460      0.254318       0.00000      0.512258    
  0.911966E-02   9.89950       1.18565       1.38986      0.955555       1.27289      0.230095      0.116974       2.22844      0.599577      0.549741      0.485019      0.355977      0.238009       0.00000      0.485139    
  0.999950E-02   9.29781       1.14826       1.32575      0.907706       1.20229      0.240550      0.123462       2.11000      0.573558      0.521312      0.458593      0.334148      0.222261       0.00000      0.458718    
  0.109642E-01   8.71788       1.11244       1.26376      0.861220       1.13362      0.251220      0.130136       1.99484      0.548245      0.493560      0.432851      0.312975      0.207079       0.00000      0.432980    
  0.120220E-01   8.17200       1.07917       1.20514      0.816900       1.06800      0.262272      0.137143       1.88490      0.524056      0.466881      0.408196      0.292843      0.192790       0.00000      0.408330    
  0.131819E-01   7.64907       1.04771       1.14892      0.774083       1.00450      0.273627      0.144423       1.77858      0.500644      0.440948      0.384300      0.273439      0.179116       0.00000      0.384437    
  0.144536E-01   7.14812       1.01798       1.09503      0.732719      0.943068      0.285265      0.151965       1.67579      0.477975      0.415742      0.361145      0.254744      0.166040       0.00000      0.361285    
  0.158481E-01   6.66696      0.989822       1.04326      0.692677      0.883526      0.297145      0.159739       1.57620      0.455972      0.391204      0.338670      0.236704      0.153509       0.00000      0.338813    
  0.173770E-01   6.20507      0.963177      0.993589      0.653930      0.825858      0.309247      0.167731       1.47979      0.434616      0.367327      0.316871      0.219315      0.141516       0.00000      0.317015    
  0.190535E-01   5.76372      0.938136      0.946171      0.616577      0.770228      0.321559      0.175942       1.38681      0.413942      0.344174      0.295807      0.202635      0.130102       0.00000      0.295952    
  0.208917E-01   5.34188      0.914601      0.900920      0.580558      0.716581      0.334043      0.184340       1.29714      0.393910      0.321726      0.275461      0.186647      0.119248       0.00000      0.275607    
  0.229073E-01   4.93780      0.892410      0.857660      0.545760      0.664778      0.346650      0.192881       1.21054      0.374453      0.299937      0.255786      0.171307      0.108910       0.00000      0.255931    
  0.251174E-01   4.55110      0.871503      0.816356      0.512163      0.614822      0.359340      0.201534       1.12698      0.355549      0.278811      0.236783      0.156614      0.990833E-01   0.00000      0.236928    
  0.275406E-01   4.18316      0.851935      0.777168      0.479865      0.566907      0.372070      0.210261       1.04677      0.337227      0.258423      0.218527      0.142638      0.898138E-01   0.00000      0.218671    
  0.301976E-01   3.83298      0.833578      0.739977      0.448798      0.520975      0.384779      0.219002      0.969773      0.319438      0.238757      0.200999      0.129360      0.810776E-01   0.00000      0.201140    
  0.331110E-01   3.49921      0.816277      0.704616      0.418866      0.476917      0.397412      0.227699      0.895783      0.302126      0.219779      0.184162      0.116740      0.728378E-01   0.00000      0.184300    
  0.363055E-01   3.18164      0.799955      0.671038      0.390048      0.434750      0.409907      0.236288      0.824798      0.285265      0.201502      0.168023      0.104782      0.650902E-01   0.00000      0.168158    
  0.398081E-01   2.88184      0.784613      0.639370      0.362442      0.394704      0.422171      0.244666      0.757146      0.268876      0.184017      0.152672      0.935660E-01  0.578834E-01   0.00000      0.152803    
  0.436487E-01   2.59884      0.770098      0.609451      0.335968      0.356704      0.434130      0.252747      0.692672      0.252907      0.167307      0.138084      0.830610E-01  0.511871E-01   0.00000      0.138210    
  0.478598E-01   2.33161      0.756260      0.581106      0.310543      0.320659      0.445718      0.260446      0.631202      0.237311      0.151343      0.124227      0.732315E-01  0.449677E-01   0.00000      0.124348    
  0.524772E-01   2.08008      0.742997      0.554251      0.286144      0.286590      0.456853      0.267662      0.572733      0.222064      0.136143      0.111112      0.640793E-01  0.392189E-01   0.00000      0.111228    
  0.575400E-01   1.84599      0.730237      0.528941      0.262864      0.254745      0.467374      0.274196      0.517609      0.207181      0.121814      0.988354E-01  0.556826E-01  0.339861E-01   0.00000      0.989450E-01
  0.630913E-01   1.62829      0.717814      0.504956      0.240614      0.225015      0.477200      0.279941      0.465629      0.192618      0.108324      0.873589E-01  0.479953E-01  0.292294E-01   0.00000      0.874621E-01
  0.691782E-01   1.42610      0.705579      0.482098      0.219320      0.197304      0.486258      0.284794      0.416624      0.178345      0.956447E-01  0.766485E-01  0.409758E-01  0.249140E-01   0.00000      0.767450E-01
  0.758523E-01   1.23933      0.693400      0.460226      0.198964      0.171613      0.494436      0.288613      0.370577      0.164349      0.837885E-01  0.667074E-01  0.346149E-01  0.210273E-01   0.00000      0.667969E-01
  0.831703E-01   1.06970      0.681110      0.439266      0.179636      0.148180      0.501474      0.291086      0.327816      0.150660      0.728654E-01  0.576285E-01  0.289759E-01  0.176032E-01   0.00000      0.577110E-01
  0.911943E-01  0.915796      0.668539      0.418957      0.161249      0.126830      0.507290      0.292127      0.288079      0.137261      0.628169E-01  0.493479E-01  0.239879E-01  0.145899E-01   0.00000      0.494232E-01
  0.999925E-01  0.774411      0.655525      0.398973      0.143606      0.107208      0.511919      0.291765      0.250814      0.124083      0.535089E-01  0.417328E-01  0.195237E-01  0.118981E-01   0.00000      0.418009E-01
  0.109639      0.648650      0.641934      0.379311      0.126923      0.896330E-01  0.515011      0.289678      0.216556      0.111251      0.450813E-01  0.349043E-01  0.156717E-01  0.958636E-02   0.00000      0.349653E-01
  0.120217      0.539463      0.627445      0.359744      0.111294      0.742498E-01  0.516151      0.285494      0.185544      0.988407E-01  0.376134E-01  0.289205E-01  0.124530E-01  0.766187E-02   0.00000      0.289745E-01
  0.131815      0.443779      0.611888      0.339995      0.965760E-01  0.606902E-01  0.515312      0.279305      0.157266      0.868386E-01  0.309619E-01  0.236420E-01  0.973739E-02  0.603903E-02   0.00000      0.236893E-01
  0.144533      0.361390      0.594942      0.319852      0.828327E-01  0.489429E-01  0.512110      0.270909      0.131776      0.753327E-01  0.251359E-01  0.190660E-01  0.749997E-02  0.470003E-02   0.00000      0.191069E-01
  0.158477      0.290809      0.576387      0.299167      0.700494E-01  0.388250E-01  0.506338      0.260342      0.108874      0.643781E-01  0.200658E-01  0.151227E-01  0.567133E-02  0.360162E-02   0.00000      0.151576E-01
  0.173766      0.231551      0.555806      0.277778      0.583126E-01  0.302949E-01  0.497493      0.247483      0.886075E-01  0.540942E-01  0.157458E-01  0.117969E-01  0.421848E-02  0.272290E-02   0.00000      0.118262E-01
  0.190530      0.182003      0.532947      0.255642      0.476151E-01  0.231535E-01  0.485332      0.232488      0.707686E-01  0.445416E-01  0.120940E-01  0.901205E-02  0.307344E-02  0.202341E-02   0.00000      0.903616E-02
  0.208912      0.141480      0.507299      0.232712      0.380567E-01  0.173336E-01  0.469242      0.215378      0.553903E-01  0.358565E-01  0.908966E-02  0.674240E-02  0.220025E-02  0.148205E-02   0.00000      0.676191E-02
  0.229067      0.108401      0.478628      0.209100      0.296178E-01  0.126325E-01  0.449010      0.196467      0.422503E-01  0.280787E-01  0.664326E-02  0.490940E-02  0.153904E-02  0.106440E-02   0.00000      0.492483E-02
  0.251167      0.820121E-01  0.446401      0.184944      0.223860E-01  0.896451E-02  0.424015      0.175979      0.313505E-01  0.213294E-01  0.472073E-02  0.347987E-02  0.105662E-02  0.751968E-03   0.00000      0.349180E-02
  0.275399      0.609374E-01  0.410551      0.160536      0.163004E-01  0.613693E-02  0.394250      0.154399      0.224373E-01  0.155941E-01  0.323086E-02  0.237868E-02  0.706293E-03  0.518450E-03   0.00000      0.238763E-02
  0.301969      0.445071E-01  0.370766      0.136250      0.113998E-01  0.405538E-02  0.359366      0.132195      0.154552E-01  0.109377E-01  0.213012E-02  0.156893E-02  0.462090E-03  0.349820E-03   0.00000      0.157544E-02
  0.331102      0.316633E-01  0.327433      0.112533      0.755731E-02  0.254959E-02  0.319876      0.109983      0.101069E-01  0.726515E-02  0.133294E-02  0.984022E-03  0.292161E-03  0.228083E-03   0.00000      0.988564E-03
  0.363046      0.219137E-01  0.280919      0.899816E-01  0.473366E-02  0.152715E-02  0.276186      0.884544E-01  0.626081E-02  0.455436E-02  0.792532E-03  0.587691E-03  0.179298E-03  0.143892E-03   0.00000      0.590729E-03
  0.398071      0.145286E-01  0.232435      0.690887E-01  0.273832E-02  0.851179E-03  0.229696      0.682375E-01  0.358950E-02  0.263378E-02  0.436910E-03  0.326333E-03  0.104536E-03  0.860208E-04   0.00000      0.328249E-03
  0.436476      0.908518E-02  0.183410      0.504177E-01  0.143747E-02  0.434840E-03  0.181972      0.499829E-01  0.187231E-02  0.138063E-02  0.219998E-03  0.165965E-03  0.568372E-04  0.477551E-04   0.00000      0.167087E-03
  0.478586      0.533545E-02  0.136215      0.346083E-01  0.677314E-03  0.203219E-03  0.135538      0.344050E-01  0.880533E-03  0.648384E-03  0.100793E-03  0.771178E-04  0.289296E-04  0.247015E-04   0.00000      0.777250E-04
  0.524759      0.285516E-02  0.933695E-01  0.219259E-01  0.275636E-03  0.839170E-04  0.930938E-01  0.218420E-01  0.359553E-03  0.262387E-03  0.405534E-04  0.316166E-04  0.132486E-04  0.114526E-04   0.00000      0.319110E-04
  0.575386      0.134610E-02  0.574283E-01  0.124918E-01  0.925377E-04  0.295299E-04  0.573358E-01  0.124623E-01  0.122068E-03  0.872894E-04  0.138006E-04  0.110262E-04  0.524833E-05  0.457979E-05   0.00000      0.111495E-04
  0.630897      0.531269E-03  0.303512E-01  0.614811E-02  0.239134E-04  0.838552E-05  0.303273E-01  0.613972E-02  0.322990E-04  0.222185E-04  0.375652E-05  0.309649E-05  0.169490E-05  0.149026E-05   0.00000      0.313875E-05
  0.691764      0.161399E-03  0.128260E-01  0.244459E-02  0.425443E-05  0.175773E-05  0.128217E-01  0.244283E-02  0.601215E-05  0.384921E-05  0.747748E-06  0.640420E-06  0.405211E-06  0.358782E-06   0.00000      0.651198E-06
  0.758504      0.314405E-04  0.375671E-02  0.686472E-03  0.413530E-06  0.221283E-06  0.375629E-02  0.686251E-03  0.634813E-06  0.355978E-06  0.888745E-07  0.794308E-07  0.575524E-07  0.513060E-07   0.00000      0.811027E-07
  0.831682      0.287354E-05  0.570226E-03  0.103946E-03  0.152747E-07  0.120666E-07  0.570211E-03  0.103934E-03  0.273413E-07  0.118063E-07  0.457074E-08  0.426130E-08  0.346840E-08  0.312424E-08   0.00000      0.437159E-08
  0.911920      0.409494E-07  0.172386E-04  0.346388E-05  0.652640E-10  0.832656E-10  0.172385E-04  0.346380E-05  0.148530E-09  0.397045E-10  0.298055E-10  0.289586E-10  0.255595E-10  0.236160E-10   0.00000      0.298440E-10
  0.999900      0.945074E-15  0.110950E-11  0.435963E-12  0.637425E-20  0.427397E-18  0.110950E-11  0.435963E-12  0.433771E-18  -.165333E-18  0.470060E-19  0.178997E-18  0.171707E-18  0.195921E-18   0.00000      0.184470E-18
