   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.10935      0.648431       1.00816      0.628819       1.00350      0.196114E-01  0.465493E-02   1.63232      0.578700      0.576307      0.427273      0.501198E-01   0.00000       0.00000      0.427197    
  0.831745E-03   4.10118      0.639910      0.991114      0.618846      0.986047      0.210633E-01  0.506747E-02   1.60489      0.569029      0.566450      0.419670      0.498171E-01   0.00000       0.00000      0.419597    
  0.911989E-03   4.09049      0.631615      0.974276      0.608986      0.968754      0.226293E-01  0.552187E-02   1.57774      0.559466      0.556686      0.412140      0.495196E-01   0.00000       0.00000      0.412069    
  0.999975E-03   4.07824      0.623462      0.957566      0.599195      0.951564      0.242670E-01  0.600274E-02   1.55076      0.549970      0.546978      0.404654      0.492252E-01   0.00000       0.00000      0.404585    
  0.109645E-02   4.06256      0.615652      0.941156      0.589562      0.934602      0.260901E-01  0.655419E-02   1.52416      0.540625      0.537398      0.397269      0.489372E-01   0.00000       0.00000      0.397204    
  0.120223E-02   4.04532      0.608015      0.924889      0.580002      0.917744      0.280134E-01  0.714526E-02   1.49775      0.531350      0.527875      0.389931      0.486516E-01   0.00000       0.00000      0.389868    
  0.131822E-02   4.02625      0.600585      0.908793      0.570529      0.901010      0.300557E-01  0.778335E-02   1.47154      0.522160      0.518421      0.382648      0.483689E-01   0.00000       0.00000      0.382589    
  0.144540E-02   4.00445      0.593495      0.892967      0.561187      0.884459      0.323087E-01  0.850798E-02   1.44565      0.513098      0.509067      0.375446      0.480892E-01   0.00000       0.00000      0.375391    
  0.158485E-02   3.98143      0.586571      0.877266      0.551904      0.867989      0.346679E-01  0.927740E-02   1.41989      0.504093      0.499758      0.368282      0.478103E-01   0.00000       0.00000      0.368231    
  0.173775E-02   3.95624      0.579954      0.861796      0.542726      0.851663      0.372286E-01  0.101328E-01   1.39439      0.495193      0.490527      0.361183      0.475323E-01   0.00000       0.00000      0.361136    
  0.190540E-02   3.92922      0.573629      0.846534      0.533636      0.835455      0.399927E-01  0.110784E-01   1.36909      0.486383      0.481359      0.354138      0.472534E-01   0.00000       0.00000      0.354097    
  0.208923E-02   3.90111      0.567482      0.831397      0.524600      0.819317      0.428821E-01  0.120800E-01   1.34392      0.477626      0.472228      0.347125      0.469738E-01   0.00000       0.00000      0.347089    
  0.229079E-02   3.87063      0.561764      0.816552      0.515677      0.803324      0.460878E-01  0.132276E-01   1.31900      0.468986      0.463174      0.340181      0.466903E-01   0.00000       0.00000      0.340150    
  0.251180E-02   3.83902      0.556278      0.801855      0.506805      0.787394      0.494725E-01  0.144611E-01   1.29420      0.460402      0.454153      0.333266      0.464033E-01   0.00000       0.00000      0.333241    
  0.275413E-02   3.80616      0.551048      0.787325      0.497991      0.771534      0.530566E-01  0.157905E-01   1.26953      0.451879      0.445168      0.326385      0.461123E-01   0.00000       0.00000      0.326367    
  0.301984E-02   3.77136      0.546270      0.773073      0.489261      0.755769      0.570090E-01  0.173039E-01   1.24503      0.443450      0.436229      0.319552      0.458117E-01   0.00000       0.00000      0.319539    
  0.331118E-02   3.73571      0.541710      0.758951      0.480566      0.740039      0.611438E-01  0.189113E-01   1.22061      0.435060      0.427308      0.312737      0.455056E-01   0.00000       0.00000      0.312731    
  0.363064E-02   3.69857      0.537543      0.745062      0.471929      0.724368      0.656150E-01  0.206938E-01   1.19630      0.426740      0.418414      0.305953      0.451888E-01   0.00000       0.00000      0.305954    
  0.398091E-02   3.66011      0.533774      0.731400      0.463335      0.708732      0.704385E-01  0.226676E-01   1.17207      0.418476      0.409533      0.299190      0.448588E-01   0.00000       0.00000      0.299199    
  0.436498E-02   3.62087      0.530242      0.717872      0.454767      0.693114      0.754749E-01  0.247581E-01   1.14788      0.410246      0.400659      0.292438      0.445208E-01   0.00000       0.00000      0.292455    
  0.478610E-02   3.57995      0.527274      0.704658      0.446241      0.677514      0.810335E-01  0.271440E-01   1.12376      0.402080      0.391787      0.285704      0.441611E-01   0.00000       0.00000      0.285728    
  0.524785E-02   3.53819      0.524628      0.691619      0.437729      0.661908      0.868991E-01  0.297113E-01   1.09964      0.393941      0.382905      0.278971      0.437876E-01   0.00000       0.00000      0.279003    
  0.575415E-02   3.49553      0.522318      0.678763      0.429231      0.646295      0.930866E-01  0.324687E-01   1.07553      0.385832      0.374013      0.272241      0.433994E-01   0.00000       0.00000      0.272281    
  0.630929E-02   3.45136      0.520630      0.666243      0.420740      0.630638      0.998899E-01  0.356056E-01   1.05138      0.377759      0.365087      0.265503      0.429815E-01   0.00000       0.00000      0.265551    
  0.691799E-02   3.40652      0.519237      0.653882      0.412246      0.614950      0.106991      0.389321E-01   1.02720      0.369697      0.356138      0.258756      0.425487E-01   0.00000       0.00000      0.258812    
  0.758542E-02   3.36052      0.518367      0.641804      0.403742      0.599202      0.114626      0.426023E-01   1.00294      0.361653      0.347145      0.251993      0.420886E-01   0.00000       0.00000      0.252057    
  0.831724E-02   3.31335      0.518047      0.630027      0.395212      0.583368      0.122835      0.466595E-01  0.978579      0.353614      0.338095      0.245201      0.415980E-01   0.00000       0.00000      0.245273    
  0.911966E-02   3.26552      0.518045      0.618424      0.386664      0.567479      0.131381      0.509453E-01  0.954143      0.345575      0.329008      0.238391      0.410895E-01   0.00000       0.00000      0.238471    
  0.999950E-02   3.21620      0.518764      0.607216      0.378060      0.551440      0.140703      0.557759E-01  0.929501      0.337521      0.319824      0.231529      0.405394E-01   0.00000       0.00000      0.231617    
  0.109642E-01   3.16619      0.519827      0.596213      0.369427      0.535332      0.150400      0.608806E-01  0.904759      0.329459      0.310594      0.224643      0.399681E-01   0.00000       0.00000      0.224738    
  0.120220E-01   3.11489      0.521548      0.585600      0.360729      0.519078      0.160819      0.665211E-01  0.879808      0.321373      0.301269      0.217706      0.393558E-01   0.00000       0.00000      0.217809    
  0.131819E-01   3.06235      0.523870      0.575353      0.351960      0.502673      0.171910      0.726797E-01  0.854633      0.313254      0.291848      0.210715      0.387052E-01   0.00000       0.00000      0.210825    
  0.144536E-01   3.00854      0.526804      0.565493      0.343108      0.486104      0.183696      0.793887E-01  0.829212      0.305093      0.282323      0.203664      0.380148E-01   0.00000       0.00000      0.203781    
  0.158481E-01   2.95348      0.530318      0.556015      0.334171      0.469372      0.196148      0.866433E-01  0.803542      0.296885      0.272695      0.196553      0.372856E-01   0.00000       0.00000      0.196676    
  0.173770E-01   2.89710      0.534425      0.546943      0.325138      0.452467      0.209287      0.944759E-01  0.777605      0.288621      0.262959      0.189379      0.365166E-01   0.00000       0.00000      0.189508    
  0.190535E-01   2.83916      0.539191      0.538347      0.315991      0.435366      0.223200      0.102981      0.751357      0.280289      0.253099      0.182133      0.357022E-01   0.00000       0.00000      0.182267    
  0.208917E-01   2.77959      0.544609      0.530246      0.306721      0.418067      0.237888      0.112179      0.724788      0.271879      0.243115      0.174813      0.348424E-01   0.00000       0.00000      0.174952    
  0.229073E-01   2.71839      0.550639      0.522637      0.297329      0.400580      0.253309      0.122057      0.697910      0.263390      0.233014      0.167423      0.339395E-01   0.00000       0.00000      0.167566    
  0.251174E-01   2.65545      0.557279      0.515548      0.287807      0.382908      0.269472      0.132640      0.670715      0.254814      0.222796      0.159966      0.329929E-01   0.00000       0.00000      0.160112    
  0.275406E-01   2.59046      0.564587      0.509064      0.278134      0.365036      0.286453      0.144028      0.643170      0.246136      0.212452      0.152435      0.319978E-01   0.00000       0.00000      0.152584    
  0.301976E-01   2.52334      0.572524      0.503196      0.268306      0.346984      0.304218      0.156211      0.615291      0.237350      0.201995      0.144838      0.309563E-01   0.00000       0.00000      0.144989    
  0.331110E-01   2.45409      0.581036      0.497929      0.258330      0.328778      0.322705      0.169151      0.587109      0.228459      0.191440      0.137186      0.298716E-01   0.00000       0.00000      0.137338    
  0.363055E-01   2.38259      0.590096      0.493285      0.248202      0.310439      0.341894      0.182845      0.558641      0.219457      0.180799      0.129488      0.287449E-01   0.00000       0.00000      0.129640    
  0.398081E-01   2.30846      0.599727      0.489345      0.237904      0.291984      0.361823      0.197361      0.529888      0.210330      0.170082      0.121751      0.275734E-01   0.00000       0.00000      0.121903    
  0.436487E-01   2.23170      0.609854      0.486084      0.227443      0.273460      0.382411      0.212624      0.500903      0.201082      0.159316      0.113995      0.263615E-01   0.00000       0.00000      0.114145    
  0.478598E-01   2.15236      0.620394      0.483458      0.216832      0.254915      0.403562      0.228544      0.471747      0.191718      0.148530      0.106237      0.251141E-01   0.00000       0.00000      0.106385    
  0.524772E-01   2.07038      0.631289      0.481447      0.206077      0.236398      0.425212      0.245049      0.442474      0.182242      0.137753      0.984998E-01  0.238345E-01   0.00000       0.00000      0.986441E-01
  0.575400E-01   1.98543      0.642488      0.480075      0.195170      0.217984      0.447318      0.262090      0.413154      0.172646      0.127030      0.908139E-01  0.225236E-01   0.00000       0.00000      0.909541E-01
  0.630913E-01   1.89766      0.653876      0.479235      0.184135      0.199749      0.469741      0.279486      0.383883      0.162946      0.116404      0.832091E-01  0.211884E-01   0.00000       0.00000      0.833445E-01
  0.691782E-01   1.80728      0.665339      0.478809      0.172994      0.181762      0.492345      0.297048      0.354756      0.153158      0.105918      0.757141E-01  0.198355E-01   0.00000       0.00000      0.758439E-01
  0.758523E-01   1.71439      0.676768      0.478681      0.161768      0.164107      0.515000      0.314574      0.325875      0.143297      0.956205E-01  0.683629E-01  0.184706E-01   0.00000       0.00000      0.684864E-01
  0.831703E-01   1.61886      0.688001      0.478695      0.150476      0.146938      0.537525      0.331757      0.297415      0.133376      0.856023E-01  0.612193E-01  0.171000E-01   0.00000       0.00000      0.613359E-01
  0.911943E-01   1.52116      0.698884      0.478612      0.139159      0.130336      0.559725      0.348276      0.269495      0.123427      0.759118E-01  0.543155E-01  0.157322E-01   0.00000       0.00000      0.544246E-01
  0.999925E-01   1.42162      0.709279      0.478199      0.127846      0.114361      0.581433      0.363838      0.242207      0.113473      0.665853E-01  0.476745E-01  0.143726E-01   0.00000       0.00000      0.477758E-01
  0.109639       1.32068      0.718990      0.477161      0.116588      0.991366E-01  0.602403      0.378025      0.215724      0.103556      0.576956E-01  0.413479E-01  0.130315E-01   0.00000       0.00000      0.414410E-01
  0.120217       1.21867      0.727678      0.475014      0.105446      0.848769E-01  0.622231      0.390137      0.190323      0.937256E-01  0.493685E-01  0.354236E-01  0.117209E-01   0.00000       0.00000      0.355083E-01
  0.131815       1.11624      0.735158      0.471421      0.944697E-01  0.715988E-01  0.640688      0.399822      0.166068      0.840231E-01  0.416153E-01  0.299072E-01  0.104466E-01   0.00000       0.00000      0.299835E-01
  0.144533       1.01403      0.741043      0.465828      0.837324E-01  0.594435E-01  0.657310      0.406384      0.143176      0.745129E-01  0.345193E-01  0.248564E-01  0.921950E-02   0.00000       0.00000      0.249242E-01
  0.158477      0.912720      0.745027      0.457831      0.732941E-01  0.484363E-01  0.671733      0.409394      0.121730      0.652480E-01  0.280959E-01  0.202808E-01  0.804611E-02   0.00000       0.00000      0.203404E-01
  0.173766      0.813131      0.746531      0.446777      0.632495E-01  0.386905E-01  0.683281      0.408086      0.101940      0.563118E-01  0.224120E-01  0.162270E-01  0.693766E-02   0.00000       0.00000      0.162785E-01
  0.190530      0.715970      0.745111      0.432324      0.536601E-01  0.301751E-01  0.691451      0.402148      0.838352E-01  0.477615E-01  0.174497E-01  0.126816E-01  0.589863E-02   0.00000       0.00000      0.127255E-01
  0.208912      0.622233      0.739882      0.413836      0.446380E-01  0.229532E-01  0.695244      0.390883      0.675913E-01  0.396982E-01  0.132459E-01  0.967063E-02  0.493980E-02   0.00000       0.00000      0.970738E-02
  0.229067      0.532588      0.730204      0.391189      0.362386E-01  0.169275E-01  0.693966      0.374261      0.531661E-01  0.321758E-01  0.974332E-02  0.715399E-02  0.406288E-02   0.00000       0.00000      0.718414E-02
  0.251167      0.448155      0.714775      0.363980      0.285834E-01  0.120947E-01  0.686191      0.351885      0.406781E-01  0.253062E-01  0.693974E-02  0.513078E-02  0.327721E-02   0.00000       0.00000      0.515499E-02
  0.275399      0.369475      0.692768      0.332512      0.217085E-01  0.829704E-02  0.671060      0.324215      0.300055E-01  0.191275E-01  0.474190E-02  0.353621E-02  0.258100E-02   0.00000       0.00000      0.355515E-02
  0.301969      0.297702      0.662494      0.296916      0.157290E-01  0.546642E-02  0.646765      0.291450      0.211954E-01  0.137481E-01  0.310909E-02  0.234293E-02  0.198095E-02   0.00000       0.00000      0.235733E-02
  0.331102      0.233136      0.623217      0.258120      0.106438E-01  0.341051E-02  0.612574      0.254709      0.140543E-01  0.917256E-02  0.192790E-02  0.147205E-02  0.147120E-02   0.00000       0.00000      0.148261E-02
  0.363046      0.176813      0.573337      0.217080      0.653625E-02  0.201987E-02  0.566801      0.215060      0.855612E-02  0.548168E-02  0.113331E-02  0.879100E-03  0.105457E-02   0.00000       0.00000      0.886560E-03
  0.398071      0.128628      0.513012      0.175369      0.334695E-02  0.111012E-02  0.509666      0.174259      0.445707E-02  0.262606E-02  0.616970E-03  0.488146E-03  0.720890E-03   0.00000       0.00000      0.493150E-03
  0.436476      0.889950E-01  0.442247      0.134729      0.107490E-02  0.563452E-03  0.441172      0.134166      0.163835E-02  0.609161E-03  0.309581E-03  0.250714E-03  0.465735E-03   0.00000       0.00000      0.253870E-03
  0.478586      0.579292E-01  0.362978      0.972004E-01  -.356637E-03  0.261029E-03  0.363335      0.969394E-01  -.956081E-04  -.638196E-03  0.141462E-03  0.117716E-03  0.281558E-03   0.00000       0.00000      0.119567E-03
  0.524759      0.348142E-01  0.279000      0.646616E-01  -.107695E-02  0.107581E-03  0.280077      0.645540E-01  -.969372E-03  -.123291E-02  0.573931E-04  0.492031E-04  0.155956E-03   0.00000       0.00000      0.501883E-04
  0.575386      0.188220E-01  0.196021      0.386288E-01  -.124563E-02  0.380377E-04  0.197266      0.385907E-01  -.120759E-02  -.132262E-02  0.199557E-04  0.176211E-04  0.769906E-04   0.00000       0.00000      0.180820E-04
  0.630897      0.879315E-02  0.121267      0.198930E-01  -.105051E-02  0.107777E-04  0.122317      0.198822E-01  -.103974E-02  -.108297E-02  0.556486E-05  0.503262E-05  0.324566E-04   0.00000       0.00000      0.521288E-05
  0.691764      0.331858E-02  0.620710E-01  0.824753E-02  -.687708E-03  0.210169E-05  0.627587E-01  0.824543E-02  -.685606E-03  -.698587E-03  0.107141E-05  0.976099E-06  0.108789E-04   0.00000       0.00000      0.103028E-05
  0.758504      0.886740E-03  0.233682E-01  0.241617E-02  -.331266E-03  0.161711E-06  0.236994E-01  0.241601E-02  -.331105E-03  -.333781E-03  0.819896E-07  0.691602E-07  0.251413E-05   0.00000       0.00000      0.797210E-07
  0.831682      0.127371E-03  0.499516E-02  0.376409E-03  -.971297E-04  -.176970E-07  0.509229E-02  0.376427E-03  -.971474E-04  -.974299E-04  -.883062E-08  -.981386E-08  0.300199E-06   0.00000       0.00000      -.886634E-08
  0.911920      0.399496E-05  0.264181E-03  0.124833E-04  -.899467E-05  -.118798E-08  0.273175E-03  0.124844E-04  -.899586E-05  -.900179E-05  -.594499E-09  -.606049E-09  0.711545E-08   0.00000       0.00000      -.593486E-09
  0.999900      0.357960E-12  0.522522E-10  0.824708E-12  -.170023E-10  -.698390E-16  0.692546E-10  0.824778E-12  -.170024E-10  -.170027E-10  -.350334E-16  -.350138E-16  0.405200E-15   0.00000       0.00000      -.348057E-16
