   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.09218      0.744126      0.560058      0.285351      0.288022      0.458775      0.272036      0.573373      0.221927      0.137665      0.111894      0.634240E-01  0.383436E-01   0.00000      0.112013    
  0.575400E-01   1.85764      0.731845      0.535386      0.262030      0.256239      0.469815      0.279147      0.518269      0.206910      0.123281      0.996129E-01  0.551195E-01  0.332323E-01   0.00000      0.997254E-01
  0.630913E-01   1.63929      0.719896      0.511983      0.239714      0.226532      0.480182      0.285450      0.466246      0.192201      0.109723      0.881190E-01  0.475127E-01  0.285840E-01   0.00000      0.882249E-01
  0.691782E-01   1.43630      0.708132      0.489644      0.218336      0.198812      0.489796      0.290832      0.417148      0.177772      0.969661E-01  0.773811E-01  0.405640E-01  0.243654E-01   0.00000      0.774802E-01
  0.758523E-01   1.24862      0.696423      0.468222      0.197881      0.173083      0.498543      0.295139      0.370964      0.163616      0.850228E-01  0.674038E-01  0.342649E-01  0.205648E-01   0.00000      0.674957E-01
  0.831703E-01   1.07800      0.684605      0.447623      0.178445      0.149586      0.506160      0.298036      0.328031      0.149766      0.740052E-01  0.582809E-01  0.286790E-01  0.172156E-01   0.00000      0.583656E-01
  0.911943E-01  0.923080      0.672508      0.427579      0.159947      0.128153      0.512561      0.299426      0.288100      0.136210      0.638574E-01  0.499508E-01  0.237371E-01  0.142677E-01   0.00000      0.500282E-01
  0.999925E-01  0.780708      0.659973      0.407770      0.142199      0.108437      0.517774      0.299333      0.250636      0.122884      0.544487E-01  0.422839E-01  0.193147E-01  0.116345E-01   0.00000      0.423539E-01
  0.109639      0.653981      0.646864      0.388168      0.125419      0.907544E-01  0.521445      0.297413      0.216173      0.109921      0.459186E-01  0.354003E-01  0.154986E-01  0.937289E-02   0.00000      0.354629E-01
  0.120217      0.543887      0.632860      0.368519      0.109710      0.752535E-01  0.523150      0.293266      0.184963      0.973996E-01  0.383485E-01  0.293594E-01  0.123100E-01  0.749006E-02   0.00000      0.294149E-01
  0.131815      0.447381      0.617786      0.348557      0.949346E-01  0.615729E-01  0.522852      0.286984      0.156508      0.853139E-01  0.315974E-01  0.240244E-01  0.962066E-02  0.590260E-02   0.00000      0.240730E-01
  0.144533      0.364274      0.601319      0.328056      0.811630E-01  0.497049E-01  0.520156      0.278351      0.130868      0.737571E-01  0.256764E-01  0.193934E-01  0.740587E-02  0.459310E-02   0.00000      0.194354E-01
  0.158477      0.293078      0.583225      0.306874      0.683834E-01  0.394695E-01  0.514841      0.267404      0.107853      0.627867E-01  0.205169E-01  0.153977E-01  0.559673E-02  0.351918E-02   0.00000      0.154334E-01
  0.173766      0.233312      0.563075      0.284844      0.566869E-01  0.308282E-01  0.506388      0.254016      0.875152E-01  0.525266E-01  0.161148E-01  0.120231E-01  0.416036E-02  0.266033E-02   0.00000      0.120531E-01
  0.190530      0.183352      0.540601      0.261943      0.460654E-01  0.235839E-01  0.494536      0.238359      0.696493E-01  0.430362E-01  0.123887E-01  0.919368E-02  0.302917E-02  0.197685E-02   0.00000      0.921841E-02
  0.208912      0.142505      0.515263      0.238134      0.366192E-01  0.176716E-01  0.478644      0.220462      0.542907E-01  0.344519E-01  0.931906E-02  0.688446E-02  0.216727E-02  0.144802E-02   0.00000      0.690447E-02
  0.229067      0.109172      0.486805      0.213562      0.283230E-01  0.128892E-01  0.458482      0.200673      0.412122E-01  0.268078E-01  0.681629E-02  0.501702E-02  0.151515E-02  0.104009E-02   0.00000      0.503284E-02
  0.251167      0.825895E-01  0.454656      0.188397      0.212593E-01  0.915275E-02  0.433397      0.179244      0.304121E-01  0.202196E-01  0.484694E-02  0.355864E-02  0.103977E-02  0.734943E-03   0.00000      0.357086E-02
  0.275399      0.613648E-01  0.418723      0.162976      0.153571E-01  0.626888E-02  0.403365      0.156707      0.216260E-01  0.146624E-01  0.331903E-02  0.243386E-02  0.694779E-03  0.506833E-03   0.00000      0.244302E-02
  0.301969      0.448190E-01  0.378654      0.137724      0.106450E-01  0.414353E-02  0.368009      0.133581      0.147886E-01  0.101906E-01  0.218900E-02  0.160582E-02  0.454434E-03  0.342055E-03   0.00000      0.161247E-02
  0.331102      0.318841E-01  0.334829      0.113135      0.698462E-02  0.260479E-02  0.327844      0.110530      0.958940E-02  0.669737E-02  0.136992E-02  0.100717E-02  0.287248E-03  0.223047E-03   0.00000      0.101181E-02
  0.363046      0.220637E-01  0.287597      0.898624E-01  0.432506E-02  0.155942E-02  0.283272      0.883030E-01  0.588448E-02  0.414884E-02  0.814327E-03  0.601287E-03  0.176228E-03  0.140705E-03   0.00000      0.604387E-03
  0.398071      0.146236E-01  0.238200      0.684297E-01  0.246853E-02  0.868238E-03  0.235731      0.675615E-01  0.333676E-02  0.236583E-02  0.448621E-03  0.333579E-03  0.102695E-03  0.840849E-04   0.00000      0.335531E-03
  0.436476      0.913992E-02  0.188111      0.494294E-01  0.127585E-02  0.442854E-03  0.186835      0.489865E-01  0.171870E-02  0.122005E-02  0.225651E-03  0.169413E-03  0.557937E-04  0.466487E-04   0.00000      0.170554E-03
  0.478586      0.536235E-02  0.139778      0.335089E-01  0.590709E-03  0.206418E-03  0.139187      0.333025E-01  0.797127E-03  0.562348E-03  0.103174E-03  0.785281E-04  0.283609E-04  0.240990E-04   0.00000      0.791447E-04
  0.524759      0.286521E-02  0.958247E-01  0.209032E-01  0.235609E-03  0.849121E-04  0.955891E-01  0.208182E-01  0.320521E-03  0.222646E-03  0.413827E-04  0.320788E-04  0.129626E-04  0.111525E-04   0.00000      0.323770E-04
  0.575386      0.134780E-02  0.589188E-01  0.116796E-01  0.773151E-04  0.297192E-04  0.588415E-01  0.116499E-01  0.107034E-03  0.721945E-04  0.140172E-04  0.111295E-04  0.512062E-05  0.444800E-05   0.00000      0.112540E-04
  0.630897      0.530194E-03  0.311088E-01  0.560689E-02  0.194830E-04  0.837631E-05  0.310893E-01  0.559851E-02  0.278594E-04  0.178359E-04  0.378916E-05  0.310263E-05  0.164717E-05  0.144206E-05   0.00000      0.314510E-05
  0.691764      0.160289E-03  0.131214E-01  0.215727E-02  0.337954E-05  0.173782E-05  0.131181E-01  0.215553E-02  0.511736E-05  0.298791E-05  0.746550E-06  0.635118E-06  0.391628E-06  0.345384E-06   0.00000      0.645883E-06
  0.758504      0.309889E-04  0.383091E-02  0.578526E-03  0.322333E-06  0.215766E-06  0.383059E-02  0.578310E-03  0.538099E-06  0.267159E-06  0.874280E-07  0.776706E-07  0.551738E-07  0.490130E-07   0.00000      0.793251E-07
  0.831682      0.279557E-05  0.578130E-03  0.817560E-04  0.120578E-07  0.115348E-07  0.578118E-03  0.817445E-04  0.235926E-07  0.877643E-08  0.439720E-08  0.408264E-08  0.328142E-08  0.294746E-08   0.00000      0.419012E-08
  0.911920      0.387236E-07  0.172683E-04  0.240285E-05  0.553054E-10  0.770521E-10  0.172683E-04  0.240277E-05  0.132357E-09  0.317769E-10  0.277021E-10  0.268055E-10  0.235285E-10  0.217089E-10   0.00000      0.276411E-10
  0.999900      0.766850E-15  0.105183E-11  0.193879E-12  -.501120E-19  0.389659E-18  0.105183E-11  0.193879E-12  0.339547E-18  -.187035E-18  0.856202E-19  0.142792E-18  0.136923E-18  0.156803E-18   0.00000      0.147236E-18
