   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   3.66984      0.641941      0.496597      0.261166      0.274887      0.380775      0.221710      0.536053      0.233844      0.160305      0.114533      0.273220E-01   0.00000       0.00000      0.114582    
  0.436487E-01   3.44676      0.649050      0.492632      0.252205      0.259329      0.396845      0.233303      0.511534      0.227218      0.151419      0.107863      0.249869E-01   0.00000       0.00000      0.107911    
  0.478598E-01   3.22039      0.656104      0.488816      0.243056      0.243818      0.413049      0.244997      0.486874      0.220360      0.142543      0.101229      0.226961E-01   0.00000       0.00000      0.101275    
  0.524772E-01   2.99137      0.663019      0.485086      0.233692      0.228379      0.429326      0.256707      0.462072      0.213232      0.133693      0.946414E-01  0.204600E-01   0.00000       0.00000      0.946867E-01
  0.575400E-01   2.76039      0.669662      0.481361      0.224054      0.213055      0.445608      0.268306      0.437109      0.205756      0.124889      0.881228E-01  0.182984E-01   0.00000       0.00000      0.881665E-01
  0.630913E-01   2.52880      0.675934      0.477533      0.214124      0.197878      0.461810      0.279655      0.412003      0.197904      0.116150      0.816859E-01  0.162204E-01   0.00000       0.00000      0.817278E-01
  0.691782E-01   2.29793      0.681747      0.473496      0.203890      0.182880      0.477857      0.290615      0.386771      0.189656      0.107497      0.753438E-01  0.142339E-01   0.00000       0.00000      0.753837E-01
  0.758523E-01   2.06919      0.686998      0.469127      0.193330      0.168103      0.493669      0.301025      0.361433      0.180980      0.989510E-01  0.691140E-01  0.123500E-01   0.00000       0.00000      0.691518E-01
  0.831703E-01   1.84488      0.691489      0.464213      0.182383      0.153628      0.509106      0.310585      0.336011      0.171788      0.905589E-01  0.630340E-01  0.105944E-01   0.00000       0.00000      0.630695E-01
  0.911943E-01   1.62676      0.695146      0.458602      0.171066      0.139494      0.524079      0.319108      0.310560      0.162097      0.823435E-01  0.571174E-01  0.896960E-02   0.00000       0.00000      0.571504E-01
  0.999925E-01   1.41612      0.697902      0.452148      0.159392      0.125722      0.538510      0.326426      0.285114      0.151921      0.743203E-01  0.513710E-01  0.747145E-02   0.00000       0.00000      0.514015E-01
  0.109639       1.21536      0.699646      0.444661      0.147392      0.112387      0.552254      0.332274      0.259779      0.141276      0.665326E-01  0.458269E-01  0.611565E-02   0.00000       0.00000      0.458548E-01
  0.120217       1.02796      0.700105      0.435761      0.135064      0.996120E-01  0.565041      0.336149      0.234676      0.130140      0.590502E-01  0.405365E-01  0.492433E-02   0.00000       0.00000      0.405618E-01
  0.131815      0.854608      0.699237      0.425326      0.122498      0.874056E-01  0.576739      0.337920      0.209903      0.118616      0.518832E-01  0.354998E-01  0.388214E-02   0.00000       0.00000      0.355224E-01
  0.144533      0.697642      0.696788      0.413036      0.109773      0.758597E-01  0.587014      0.337176      0.185633      0.106779      0.450866E-01  0.307531E-01  0.299400E-02   0.00000       0.00000      0.307731E-01
  0.158477      0.557568      0.692595      0.398747      0.970129E-01  0.650050E-01  0.595582      0.333742      0.162018      0.947649E-01  0.386817E-01  0.263057E-01  0.224800E-02   0.00000       0.00000      0.263233E-01
  0.173766      0.436003      0.686246      0.382144      0.843677E-01  0.549356E-01  0.601878      0.327208      0.139303      0.827255E-01  0.327262E-01  0.221943E-01  0.164225E-02   0.00000       0.00000      0.222094E-01
  0.190530      0.332271      0.677431      0.363170      0.720023E-01  0.456663E-01  0.605428      0.317504      0.117669      0.708434E-01  0.272322E-01  0.184213E-01  0.115890E-02   0.00000       0.00000      0.184340E-01
  0.208912      0.246870      0.665442      0.341590      0.601355E-01  0.372862E-01  0.605306      0.304304      0.974217E-01  0.593457E-01  0.222552E-01  0.150203E-01  0.789848E-03   0.00000       0.00000      0.150310E-01
  0.229067      0.177904      0.649741      0.317509      0.489466E-01  0.297856E-01  0.600795      0.287724      0.787322E-01  0.484325E-01  0.177928E-01  0.119842E-01  0.514103E-03   0.00000       0.00000      0.119928E-01
  0.251167      0.124677      0.629205      0.290883      0.386905E-01  0.232369E-01  0.590514      0.267646      0.619274E-01  0.383708E-01  0.138904E-01  0.933959E-02  0.319722E-03   0.00000       0.00000      0.934652E-02
  0.275399      0.844491E-01  0.603091      0.262063      0.295051E-01  0.175961E-01  0.573586      0.244467      0.471012E-01  0.293186E-01  0.105246E-01  0.706614E-02  0.186482E-03   0.00000       0.00000      0.707152E-02
  0.301969      0.556800E-01  0.569931      0.231327      0.216139E-01  0.129038E-01  0.548317      0.218423      0.345176E-01  0.215118E-01  0.772152E-02  0.517818E-02  0.102093E-03   0.00000       0.00000      0.518223E-02
  0.331102      0.355053E-01  0.529124      0.199333      0.150404E-01  0.907391E-02  0.514083      0.190259      0.241143E-01  0.149897E-01  0.543171E-02  0.363926E-02  0.506975E-04   0.00000       0.00000      0.364220E-02
  0.363046      0.221961E-01  0.479456      0.166793      0.989083E-02  0.610047E-02  0.469565      0.160693      0.159913E-01  0.986808E-02  0.365268E-02  0.244574E-02  0.227536E-04   0.00000       0.00000      0.244779E-02
  0.398071      0.134917E-01  0.421362      0.134643      0.602475E-02  0.385552E-02  0.415337      0.130787      0.988027E-02  0.601625E-02  0.230887E-02  0.154530E-02  0.850112E-05   0.00000       0.00000      0.154666E-02
  0.436476      0.803389E-02  0.355388      0.103956      0.335717E-02  0.226979E-02  0.352031      0.101686      0.562697E-02  0.335483E-02  0.135935E-02  0.909598E-03  0.233714E-05   0.00000       0.00000      0.910440E-03
  0.478586      0.466596E-02  0.283952      0.759041E-01  0.167382E-02  0.122298E-02  0.282278      0.746812E-01  0.289680E-02  0.167358E-02  0.732414E-03  0.490082E-03  0.243726E-06   0.00000       0.00000      0.490565E-03
  0.524759      0.258420E-02  0.211062      0.515654E-01  0.722188E-03  0.587286E-03  0.210340      0.509781E-01  0.130947E-02  0.722401E-03  0.351676E-03  0.235360E-03  -.212919E-06   0.00000       0.00000      0.235610E-03
  0.575386      0.131673E-02  0.142150      0.318309E-01  0.257293E-03  0.242167E-03  0.141893      0.315887E-01  0.499460E-03  0.257460E-03  0.144986E-03  0.970683E-04  -.166863E-06   0.00000       0.00000      0.971814E-04
  0.630897      0.583885E-03  0.833090E-01  0.172115E-01  0.704037E-04  0.809470E-04  0.832386E-01  0.171305E-01  0.151351E-03  0.704673E-04  0.484482E-04  0.324565E-04  -.636407E-07   0.00000       0.00000      0.324988E-04
  0.691764      0.206828E-03  0.397251E-01  0.766705E-02  0.131173E-04  0.199198E-04  0.397119E-01  0.764713E-02  0.330370E-04  0.131291E-04  0.119165E-04  0.799123E-05  -.118150E-07   0.00000       0.00000      0.800322E-05
  0.758504      0.499858E-04  0.135780E-01  0.250423E-02  0.132213E-05  0.299871E-05  0.135767E-01  0.250123E-02  0.432083E-05  0.132179E-05  0.179249E-05  0.120406E-05  0.337000E-09   0.00000       0.00000      0.120621E-05
  0.831682      0.603826E-05  0.251814E-02  0.464402E-03  0.449155E-07  0.185631E-06  0.251809E-02  0.464217E-03  0.230546E-06  0.445016E-07  0.110786E-06  0.746730E-07  0.413950E-09   0.00000       0.00000      0.748442E-07
  0.911920      0.133062E-06  0.103934E-03  0.215040E-04  0.134545E-09  0.130943E-08  0.103934E-03  0.215027E-04  0.144397E-08  0.120567E-09  0.777666E-09  0.529929E-09  0.139779E-10   0.00000       0.00000      0.531764E-09
  0.999900      0.575300E-14  0.103471E-10  0.471229E-11  -.668981E-19  0.105540E-17  0.103471E-10  0.471229E-11  0.988501E-18  -.491101E-18  0.334151E-18  0.704924E-18  0.424203E-18   0.00000       0.00000      0.721249E-18
