   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   3.74448      0.605432      0.931027      0.579687      0.924052      0.257443E-01  0.697508E-02   1.50374      0.534786      0.531723      0.392395      0.449013E-01   0.00000       0.00000      0.392329    
  0.120223E-02   3.74229      0.598156      0.915180      0.570504      0.907584      0.276521E-01  0.759618E-02   1.47809      0.525690      0.522391      0.385255      0.448137E-01   0.00000       0.00000      0.385193    
  0.131822E-02   3.73788      0.591073      0.899492      0.561394      0.891226      0.296785E-01  0.826578E-02   1.45262      0.516670      0.513121      0.378163      0.447242E-01   0.00000       0.00000      0.378104    
  0.144540E-02   3.73016      0.584313      0.884054      0.552397      0.875030      0.319153E-01  0.902438E-02   1.42743      0.507767      0.503942      0.371143      0.446304E-01   0.00000       0.00000      0.371088    
  0.158485E-02   3.72095      0.577708      0.868735      0.543450      0.858906      0.342581E-01  0.982894E-02   1.40236      0.498916      0.494802      0.364154      0.445340E-01   0.00000       0.00000      0.364104    
  0.173775E-02   3.70909      0.571395      0.853630      0.534593      0.842908      0.368022E-01  0.107216E-01   1.37750      0.490160      0.485732      0.357222      0.444326E-01   0.00000       0.00000      0.357176    
  0.190540E-02   3.69497      0.565360      0.838721      0.525811      0.827015      0.395495E-01  0.117064E-01   1.35283      0.481486      0.476719      0.350337      0.443249E-01   0.00000       0.00000      0.350296    
  0.208923E-02   3.67950      0.559495      0.823931      0.517073      0.811182      0.424221E-01  0.127485E-01   1.32825      0.472859      0.467739      0.343479      0.442132E-01   0.00000       0.00000      0.343443    
  0.229079E-02   3.66108      0.554040      0.809414      0.508429      0.795475      0.456111E-01  0.139392E-01   1.30390      0.464339      0.458826      0.336680      0.440903E-01   0.00000       0.00000      0.336649    
  0.251180E-02   3.64125      0.548808      0.795039      0.499828      0.779822      0.489792E-01  0.152171E-01   1.27965      0.455868      0.449941      0.329906      0.439601E-01   0.00000       0.00000      0.329881    
  0.275413E-02   3.61985      0.543822      0.780821      0.491275      0.764229      0.525469E-01  0.165921E-01   1.25550      0.447453      0.441088      0.323160      0.438220E-01   0.00000       0.00000      0.323141    
  0.301984E-02   3.59599      0.539271      0.766868      0.482788      0.748715      0.564835E-01  0.181534E-01   1.23150      0.439120      0.432274      0.316453      0.436675E-01   0.00000       0.00000      0.316441    
  0.331118E-02   3.57105      0.534931      0.753039      0.474328      0.733230      0.606028E-01  0.198094E-01   1.20756      0.430824      0.423474      0.309761      0.435043E-01   0.00000       0.00000      0.309756    
  0.363064E-02   3.54420      0.530972      0.739433      0.465913      0.717791      0.650592E-01  0.216419E-01   1.18370      0.422588      0.414695      0.303094      0.433249E-01   0.00000       0.00000      0.303095    
  0.398091E-02   3.51564      0.527398      0.726043      0.457529      0.702376      0.698691E-01  0.236664E-01   1.15990      0.414401      0.405925      0.296442      0.431273E-01   0.00000       0.00000      0.296451    
  0.436498E-02   3.48608      0.524054      0.712781      0.449162      0.686973      0.748924E-01  0.258080E-01   1.13614      0.406243      0.397159      0.289798      0.429186E-01   0.00000       0.00000      0.289814    
  0.478610E-02   3.45433      0.521261      0.699821      0.440821      0.671576      0.804399E-01  0.282453E-01   1.11240      0.398140      0.388388      0.283164      0.426814E-01   0.00000       0.00000      0.283188    
  0.524785E-02   3.42146      0.518781      0.687028      0.432485      0.656165      0.862957E-01  0.308634E-01   1.08865      0.390059      0.379604      0.276529      0.424267E-01   0.00000       0.00000      0.276561    
  0.575415E-02   3.38742      0.516630      0.674412      0.424155      0.640741      0.924748E-01  0.336710E-01   1.06490      0.382001      0.370808      0.269893      0.421537E-01   0.00000       0.00000      0.269932    
  0.630929E-02   3.35140      0.515088      0.662118      0.415815      0.625262      0.992728E-01  0.368557E-01   1.04108      0.373971      0.361972      0.263242      0.418444E-01   0.00000       0.00000      0.263290    
  0.691799E-02   3.31449      0.513835      0.649977      0.407465      0.609748      0.106370      0.402283E-01   1.01721      0.365948      0.353112      0.256581      0.415171E-01   0.00000       0.00000      0.256637    
  0.758542E-02   3.27603      0.513097      0.638108      0.399093      0.594167      0.114004      0.439412E-01  0.993260      0.357935      0.344205      0.249898      0.411576E-01   0.00000       0.00000      0.249962    
  0.831724E-02   3.23606      0.512900      0.626529      0.390683      0.578493      0.122217      0.480357E-01  0.969175      0.349920      0.335237      0.243184      0.407626E-01   0.00000       0.00000      0.243256    
  0.911966E-02   3.19522      0.513016      0.615117      0.382248      0.562761      0.130768      0.523557E-01  0.945010      0.341902      0.326231      0.236450      0.403469E-01   0.00000       0.00000      0.236530    
  0.999950E-02   3.15245      0.513846      0.604085      0.373744      0.546873      0.140101      0.572113E-01  0.920618      0.333860      0.317126      0.229660      0.398840E-01   0.00000       0.00000      0.229748    
  0.109642E-01   3.10880      0.515016      0.593248      0.365203      0.530913      0.149812      0.623356E-01  0.896116      0.325807      0.307973      0.222844      0.393968E-01   0.00000       0.00000      0.222939    
  0.120220E-01   3.06347      0.516836      0.582786      0.356586      0.514802      0.160250      0.679843E-01  0.871388      0.317723      0.298725      0.215975      0.388634E-01   0.00000       0.00000      0.216077    
  0.131819E-01   3.01659      0.519253      0.572675      0.347886      0.498536      0.171367      0.741388E-01  0.846423      0.309599      0.289378      0.209048      0.382873E-01   0.00000       0.00000      0.209158    
  0.144536E-01   2.96813      0.522278      0.562933      0.339094      0.482104      0.183184      0.808295E-01  0.821198      0.301427      0.279927      0.202061      0.376670E-01   0.00000       0.00000      0.202177    
  0.158481E-01   2.91813      0.525881      0.553557      0.330207      0.465507      0.195674      0.880503E-01  0.795714      0.293203      0.270372      0.195012      0.370042E-01   0.00000       0.00000      0.195135    
  0.173770E-01   2.86654      0.530074      0.544568      0.321217      0.448736      0.208857      0.958317E-01  0.769953      0.284919      0.260709      0.187898      0.362976E-01   0.00000       0.00000      0.188027    
  0.190535E-01   2.81311      0.534925      0.536031      0.312102      0.431768      0.222823      0.104263      0.743870      0.276560      0.250923      0.180711      0.355417E-01   0.00000       0.00000      0.180845    
  0.208917E-01   2.75778      0.540428      0.527967      0.302856      0.414601      0.237572      0.113365      0.717458      0.268120      0.241013      0.173450      0.347366E-01   0.00000       0.00000      0.173589    
  0.229073E-01   2.70058      0.546543      0.520369      0.293480      0.397248      0.253063      0.123121      0.690728      0.259595      0.230986      0.166119      0.338847E-01   0.00000       0.00000      0.166262    
  0.251174E-01   2.64141      0.553270      0.513265      0.283966      0.379709      0.269304      0.133555      0.663675      0.250980      0.220844      0.158719      0.329857E-01   0.00000       0.00000      0.158866    
  0.275406E-01   2.57995      0.560666      0.506734      0.274293      0.361973      0.286373      0.144761      0.636266      0.242258      0.210578      0.151247      0.320347E-01   0.00000       0.00000      0.151395    
  0.301976E-01   2.51613      0.568695      0.500786      0.264459      0.344058      0.304236      0.156728      0.608517      0.233426      0.200199      0.143708      0.310337E-01   0.00000       0.00000      0.143859    
  0.331110E-01   2.44999      0.577302      0.495408      0.254471      0.325990      0.322830      0.169418      0.580462      0.224485      0.189724      0.136115      0.299864E-01   0.00000       0.00000      0.136267    
  0.363055E-01   2.38143      0.586462      0.490618      0.244326      0.307792      0.342136      0.182827      0.552117      0.215432      0.179164      0.128475      0.288941E-01   0.00000       0.00000      0.128627    
  0.398081E-01   2.31004      0.596198      0.486496      0.234005      0.289480      0.362193      0.197016      0.523484      0.206251      0.168531      0.120797      0.277535E-01   0.00000       0.00000      0.120949    
  0.436487E-01   2.23586      0.606435      0.483015      0.223517      0.271100      0.382918      0.211915      0.494618      0.196948      0.157850      0.113100      0.265693E-01   0.00000       0.00000      0.113250    
  0.478598E-01   2.15896      0.617092      0.480136      0.212877      0.252702      0.404215      0.227434      0.465579      0.187530      0.147151      0.105403      0.253468E-01   0.00000       0.00000      0.105550    
  0.524772E-01   2.07927      0.628108      0.477840      0.202090      0.234333      0.426019      0.243507      0.436423      0.178001      0.136464      0.977257E-01  0.240890E-01   0.00000       0.00000      0.978699E-01
  0.575400E-01   1.99645      0.639437      0.476152      0.191151      0.216070      0.448286      0.260082      0.407221      0.168354      0.125830      0.901001E-01  0.227966E-01   0.00000       0.00000      0.902402E-01
  0.630913E-01   1.91068      0.650960      0.474973      0.180084      0.197986      0.470876      0.276988      0.378070      0.158607      0.115295      0.825554E-01  0.214766E-01   0.00000       0.00000      0.826907E-01
  0.691782E-01   1.82215      0.662564      0.474194      0.168914      0.180150      0.493650      0.294044      0.349064      0.148778      0.104900      0.751202E-01  0.201358E-01   0.00000       0.00000      0.752498E-01
  0.758523E-01   1.73095      0.674139      0.473706      0.157662      0.162645      0.516477      0.311061      0.320307      0.138882      0.946936E-01  0.678280E-01  0.187797E-01   0.00000       0.00000      0.679515E-01
  0.831703E-01   1.63693      0.685522      0.473369      0.146351      0.145625      0.539171      0.327744      0.291976      0.128937      0.847660E-01  0.607422E-01  0.174143E-01   0.00000       0.00000      0.608588E-01
  0.911943E-01   1.54053      0.696558      0.472960      0.135022      0.129168      0.561536      0.343791      0.264190      0.118974      0.751647E-01  0.538946E-01  0.160481E-01   0.00000       0.00000      0.540037E-01
  0.999925E-01   1.44211      0.707109      0.472261      0.123707      0.113335      0.583402      0.358926      0.237042      0.109021      0.659255E-01  0.473080E-01  0.146867E-01   0.00000       0.00000      0.474093E-01
  0.109639       1.34203      0.716975      0.470998      0.112460      0.982468E-01  0.604516      0.372751      0.210707      0.991195E-01  0.571203E-01  0.410333E-01  0.133402E-01   0.00000       0.00000      0.411265E-01
  0.120217       1.24058      0.725816      0.468721      0.101346      0.841165E-01  0.624469      0.384605      0.185463      0.893261E-01  0.488739E-01  0.351577E-01  0.120203E-01   0.00000       0.00000      0.352425E-01
  0.131815       1.13842      0.733443      0.465111      0.904163E-01  0.709600E-01  0.643027      0.394151      0.161376      0.796831E-01  0.411969E-01  0.296867E-01  0.107332E-01   0.00000       0.00000      0.297631E-01
  0.144533       1.03614      0.739466      0.459645      0.797487E-01  0.589169E-01  0.659718      0.400728      0.138666      0.702587E-01  0.341717E-01  0.246772E-01  0.948998E-02   0.00000       0.00000      0.247452E-01
  0.158477      0.934420      0.743576      0.451936      0.694050E-01  0.480118E-01  0.674171      0.403924      0.117417      0.611075E-01  0.278132E-01  0.201389E-01  0.829749E-02   0.00000       0.00000      0.201986E-01
  0.173766      0.834065      0.745185      0.441360      0.594845E-01  0.383568E-01  0.685700      0.403003      0.978413E-01  0.523171E-01  0.221875E-01  0.161177E-01  0.716733E-02   0.00000       0.00000      0.161694E-01
  0.190530      0.735806      0.743845      0.427577      0.500497E-01  0.299209E-01  0.693795      0.397656      0.799705E-01  0.439450E-01  0.172764E-01  0.126004E-01  0.610463E-02   0.00000       0.00000      0.126444E-01
  0.208912      0.640649      0.738662      0.409963      0.412163E-01  0.227659E-01  0.697445      0.387197      0.639822E-01  0.360955E-01  0.131163E-01  0.961275E-02  0.512077E-02   0.00000       0.00000      0.964961E-02
  0.229067      0.549315      0.728988      0.388370      0.330388E-01  0.167955E-01  0.695949      0.371574      0.498343E-01  0.288206E-01  0.965027E-02  0.711495E-02  0.421824E-02   0.00000       0.00000      0.714520E-02
  0.251167      0.462972      0.713508      0.362370      0.256401E-01  0.120062E-01  0.687868      0.350364      0.376463E-01  0.222329E-01  0.687577E-02  0.510614E-02  0.340715E-02   0.00000       0.00000      0.513043E-02
  0.275399      0.382240      0.691395      0.332207      0.190522E-01  0.824159E-02  0.672342      0.323966      0.272938E-01  0.163657E-01  0.470044E-02  0.352215E-02  0.268648E-02   0.00000       0.00000      0.354115E-02
  0.301969      0.308354      0.660948      0.297939      0.133874E-01  0.543433E-02  0.647561      0.292504      0.188217E-01  0.113236E-01  0.308390E-02  0.233597E-02  0.206375E-02   0.00000       0.00000      0.235043E-02
  0.331102      0.241699      0.621440      0.260396      0.863630E-02  0.339409E-02  0.612803      0.257002      0.120304E-01  0.710270E-02  0.191397E-02  0.146951E-02  0.153360E-02   0.00000       0.00000      0.148012E-02
  0.363046      0.183407      0.571280      0.220420      0.487381E-02  0.201273E-02  0.566407      0.218407      0.688654E-02  0.377431E-02  0.112639E-02  0.878860E-03  0.109951E-02   0.00000       0.00000      0.886346E-03
  0.398071      0.133442      0.510662      0.179485      0.202828E-02  0.110794E-02  0.508634      0.178377      0.313621E-02  0.127687E-02  0.614083E-03  0.488835E-03  0.751402E-03   0.00000       0.00000      0.493853E-03
  0.436476      0.922865E-01  0.439634      0.139231      0.850224E-04  0.563274E-03  0.439549      0.138668      0.648296E-03  -.399999E-03  0.308625E-03  0.251485E-03  0.485022E-03   0.00000       0.00000      0.254649E-03
  0.478586      0.600053E-01  0.360204      0.101640      -.104790E-02  0.261353E-03  0.361252      0.101379      -.786552E-03  -.134065E-02  0.141255E-03  0.118245E-03  0.292742E-03   0.00000       0.00000      0.120099E-03
  0.524759      0.359907E-01  0.276237      0.686066E-01  -.151389E-02  0.107805E-03  0.277751      0.684988E-01  -.140609E-02  -.167563E-02  0.573712E-04  0.494485E-04  0.161734E-03   0.00000       0.00000      0.504333E-04
  0.575386      0.193974E-01  0.193503      0.417386E-01  -.148393E-02  0.380779E-04  0.194987      0.417005E-01  -.144585E-02  -.156346E-02  0.199368E-04  0.176814E-04  0.795382E-04   0.00000       0.00000      0.181411E-04
  0.630897      0.901961E-02  0.119241      0.219998E-01  -.115179E-02  0.107365E-04  0.120392      0.219891E-01  -.114105E-02  -.118513E-02  0.553571E-05  0.502153E-05  0.333456E-04   0.00000       0.00000      0.520074E-05
  0.691764      0.338040E-02  0.607130E-01  0.940425E-02  -.711497E-03  0.206605E-05  0.614245E-01  0.940218E-02  -.709431E-03  -.722585E-03  0.105237E-05  0.960073E-06  0.110880E-04   0.00000       0.00000      0.101369E-05
  0.758504      0.893660E-03  0.226887E-01  0.287443E-02  -.325491E-03  0.151041E-06  0.230141E-01  0.287428E-02  -.325340E-03  -.328023E-03  0.765682E-07  0.640964E-07  0.253191E-05   0.00000       0.00000      0.744729E-07
  0.831682      0.126158E-03  0.479653E-02  0.477277E-03  -.901497E-04  -.182457E-07  0.488668E-02  0.477295E-03  -.901679E-04  -.904463E-04  -.910561E-08  -.100606E-07  0.296647E-06   0.00000       0.00000      -.914014E-08
  0.911920      0.382540E-05  0.248844E-03  0.177757E-04  -.767551E-05  -.113074E-08  0.256520E-03  0.177768E-04  -.767665E-05  -.768230E-05  -.566049E-09  -.576631E-09  0.678256E-08   0.00000       0.00000      -.564689E-09
  0.999900      0.304776E-12  0.489927E-10  0.176996E-11  -.112301E-10  -.569315E-16  0.602228E-10  0.177002E-11  -.112301E-10  -.112304E-10  -.287100E-16  -.284055E-16  0.339679E-15   0.00000       0.00000      -.282214E-16
