   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   10.3102      0.693553      0.955470      0.653308      0.943315      0.402456E-01  0.121554E-01   1.59662      0.542262      0.535460      0.407875      0.111045       0.00000       0.00000      0.407855    
  0.999975E-03   10.1932      0.684268      0.937411      0.641594      0.924325      0.426740E-01  0.130859E-01   1.56592      0.532136      0.524836      0.399509      0.109458       0.00000       0.00000      0.399489    
  0.109645E-02   10.0706      0.675404      0.919767      0.630078      0.905640      0.453257E-01  0.141278E-01   1.53572      0.522237      0.514385      0.391272      0.107841       0.00000       0.00000      0.391255    
  0.120223E-02   9.94563      0.666754      0.902327      0.618659      0.887097      0.480955E-01  0.152301E-01   1.50576      0.512449      0.504015      0.383098      0.106210       0.00000       0.00000      0.383082    
  0.131822E-02   9.81787      0.658360      0.885128      0.607354      0.868723      0.510053E-01  0.164043E-01   1.47608      0.502793      0.493741      0.374997      0.104561       0.00000       0.00000      0.374982    
  0.144540E-02   9.68619      0.650390      0.868316      0.596233      0.850610      0.541576E-01  0.177065E-01   1.44684      0.493345      0.483614      0.367009      0.102888       0.00000       0.00000      0.366995    
  0.158485E-02   9.55281      0.642627      0.851688      0.585197      0.832614      0.574302E-01  0.190735E-01   1.41781      0.483995      0.473554      0.359072      0.101202       0.00000       0.00000      0.359061    
  0.173775E-02   9.41647      0.635247      0.835396      0.574318      0.814832      0.609292E-01  0.205635E-01   1.38915      0.474824      0.463613      0.351229      0.994945E-01   0.00000       0.00000      0.351219    
  0.190540E-02   9.27778      0.628232      0.819412      0.563581      0.797234      0.646513E-01  0.221784E-01   1.36081      0.465814      0.453775      0.343467      0.977673E-01   0.00000       0.00000      0.343459    
  0.208923E-02   9.13769      0.621440      0.803615      0.552929      0.779745      0.685103E-01  0.238704E-01   1.33267      0.456901      0.443998      0.335753      0.960281E-01   0.00000       0.00000      0.335747    
  0.229079E-02   8.99472      0.615182      0.788255      0.542474      0.762498      0.727079E-01  0.257578E-01   1.30497      0.448213      0.434355      0.328146      0.942606E-01   0.00000       0.00000      0.328142    
  0.251180E-02   8.85045      0.609210      0.773121      0.532117      0.745364      0.770924E-01  0.277563E-01   1.27748      0.439639      0.424776      0.320591      0.924781E-01   0.00000       0.00000      0.320589    
  0.275413E-02   8.70475      0.603556      0.758237      0.521870      0.728359      0.816852E-01  0.298787E-01   1.25023      0.431191      0.415266      0.313092      0.906790E-01   0.00000       0.00000      0.313092    
  0.301984E-02   8.55690      0.598456      0.743778      0.511804      0.711547      0.866528E-01  0.322310E-01   1.22335      0.422953      0.405864      0.305681      0.888507E-01   0.00000       0.00000      0.305683    
  0.331118E-02   8.40814      0.593621      0.729517      0.501818      0.694819      0.918027E-01  0.346977E-01   1.19664      0.414810      0.396506      0.298308      0.870085E-01   0.00000       0.00000      0.298313    
  0.363064E-02   8.25779      0.589265      0.715611      0.491978      0.678235      0.972861E-01  0.373756E-01   1.17021      0.406838      0.387227      0.291000      0.851409E-01   0.00000       0.00000      0.291008    
  0.398091E-02   8.10606      0.585382      0.702048      0.482272      0.661772      0.103110      0.402759E-01   1.14404      0.399025      0.378013      0.283749      0.832478E-01   0.00000       0.00000      0.283759    
  0.436498E-02   7.95350      0.581782      0.688689      0.472645      0.645378      0.109137      0.433106E-01   1.11802      0.391306      0.368836      0.276530      0.813394E-01   0.00000       0.00000      0.276542    
  0.478610E-02   7.79917      0.578846      0.675800      0.463192      0.629124      0.115655      0.466765E-01   1.09232      0.383797      0.359733      0.269377      0.793947E-01   0.00000       0.00000      0.269391    
  0.524785E-02   7.64388      0.576280      0.663169      0.453828      0.612931      0.122452      0.502381E-01   1.06676      0.376399      0.350661      0.262253      0.774294E-01   0.00000       0.00000      0.262270    
  0.575415E-02   7.48761      0.574101      0.650807      0.444558      0.596803      0.129543      0.540049E-01   1.04136      0.369115      0.341622      0.255161      0.754427E-01   0.00000       0.00000      0.255181    
  0.630929E-02   7.32953      0.572622      0.638928      0.435444      0.580762      0.137179      0.581658E-01   1.01621      0.362027      0.332627      0.248113      0.734164E-01   0.00000       0.00000      0.248135    
  0.691799E-02   7.17060      0.571468      0.627270      0.426397      0.564753      0.145071      0.625178E-01  0.991150      0.355026      0.323646      0.241082      0.713717E-01   0.00000       0.00000      0.241107    
  0.758542E-02   7.01013      0.570888      0.616006      0.417467      0.548793      0.153421      0.672129E-01  0.966260      0.348173      0.314688      0.234078      0.692944E-01   0.00000       0.00000      0.234105    
  0.831724E-02   6.84796      0.570891      0.605141      0.408644      0.532862      0.162247      0.722786E-01  0.941506      0.341460      0.305740      0.227093      0.671838E-01   0.00000       0.00000      0.227123    
  0.911966E-02   6.68475      0.571229      0.594506      0.399880      0.516944      0.171349      0.775618E-01  0.916825      0.334826      0.296796      0.220116      0.650539E-01   0.00000       0.00000      0.220149    
  0.999950E-02   6.51894      0.572313      0.584379      0.391234      0.501027      0.181079      0.833516E-01  0.892261      0.328353      0.287844      0.213148      0.628811E-01   0.00000       0.00000      0.213183    
  0.109642E-01   6.35200      0.573735      0.574494      0.382640      0.485113      0.191096      0.893815E-01  0.867752      0.321950      0.278890      0.206186      0.606895E-01   0.00000       0.00000      0.206223    
  0.120220E-01   6.18272      0.575797      0.565068      0.374137      0.469192      0.201661      0.958762E-01  0.843329      0.315674      0.269924      0.199229      0.584625E-01   0.00000       0.00000      0.199268    
  0.131819E-01   6.01101      0.578425      0.556053      0.365702      0.453246      0.212723      0.102807      0.818948      0.309497      0.260936      0.192269      0.562046E-01   0.00000       0.00000      0.192310    
  0.144536E-01   5.83664      0.581608      0.547453      0.357324      0.437267      0.224284      0.110186      0.794592      0.303407      0.251922      0.185303      0.539170E-01   0.00000       0.00000      0.185346    
  0.158481E-01   5.65955      0.585299      0.539244      0.348990      0.421250      0.236309      0.117995      0.770239      0.297387      0.242877      0.178327      0.516034E-01   0.00000       0.00000      0.178372    
  0.173770E-01   5.47952      0.589487      0.531432      0.340688      0.405187      0.248798      0.126245      0.745876      0.291423      0.233800      0.171341      0.492653E-01   0.00000       0.00000      0.171387    
  0.190535E-01   5.29599      0.594201      0.524061      0.332409      0.389071      0.261793      0.134990      0.721480      0.285506      0.224682      0.164342      0.469031E-01   0.00000       0.00000      0.164389    
  0.208917E-01   5.10875      0.599406      0.517125      0.324135      0.372900      0.275272      0.144225      0.697035      0.279614      0.215523      0.157328      0.445205E-01   0.00000       0.00000      0.157377    
  0.229073E-01   4.91782      0.605041      0.510596      0.315850      0.356677      0.289192      0.153919      0.672526      0.273727      0.206325      0.150302      0.421224E-01   0.00000       0.00000      0.150352    
  0.251174E-01   4.72298      0.611074      0.504474      0.307537      0.340403      0.303537      0.164070      0.647941      0.267824      0.197088      0.143265      0.397129E-01   0.00000       0.00000      0.143316    
  0.275406E-01   4.52365      0.617500      0.498796      0.299172      0.324081      0.318328      0.174714      0.623253      0.261876      0.187811      0.136220      0.372963E-01   0.00000       0.00000      0.136270    
  0.301976E-01   4.31983      0.624250      0.493538      0.290732      0.307722      0.333519      0.185815      0.598454      0.255852      0.178501      0.129171      0.348795E-01   0.00000       0.00000      0.129221    
  0.331110E-01   4.11174      0.631248      0.488661      0.282196      0.291341      0.349052      0.197320      0.573537      0.249727      0.169166      0.122124      0.324691E-01   0.00000       0.00000      0.122175    
  0.363055E-01   3.89940      0.638433      0.484148      0.273541      0.274954      0.364892      0.209193      0.548495      0.243469      0.159815      0.115089      0.300721E-01   0.00000       0.00000      0.115139    
  0.398081E-01   3.68254      0.645741      0.480007      0.264721      0.258586      0.381020      0.221421      0.523307      0.237021      0.150460      0.108076      0.276998E-01   0.00000       0.00000      0.108126    
  0.436487E-01   3.46166      0.653076      0.476182      0.255710      0.242265      0.397366      0.233917      0.497975      0.230349      0.141117      0.101099      0.253613E-01   0.00000       0.00000      0.101148    
  0.478598E-01   3.23742      0.660346      0.472608      0.246488      0.226022      0.413859      0.246586      0.472510      0.223423      0.131805      0.941694E-01  0.230649E-01   0.00000       0.00000      0.942173E-01
  0.524772E-01   3.01041      0.667461      0.469232      0.237023      0.209894      0.430438      0.259338      0.446916      0.216202      0.122543      0.873041E-01  0.208210E-01   0.00000       0.00000      0.873506E-01
  0.575400E-01   2.78126      0.674284      0.465989      0.227250      0.193943      0.447033      0.272046      0.421194      0.208602      0.113366      0.805322E-01  0.186489E-01   0.00000       0.00000      0.805771E-01
  0.630913E-01   2.55124      0.680710      0.462772      0.217154      0.178216      0.463556      0.284556      0.395370      0.200596      0.104301      0.738722E-01  0.165578E-01   0.00000       0.00000      0.739153E-01
  0.691782E-01   2.32165      0.686649      0.459472      0.206721      0.162757      0.479928      0.296715      0.369478      0.192166      0.953738E-01  0.673423E-01  0.145557E-01   0.00000       0.00000      0.673834E-01
  0.758523E-01   2.09387      0.691995      0.455966      0.195931      0.147623      0.496064      0.308342      0.343554      0.183277      0.866180E-01  0.609666E-01  0.126539E-01   0.00000       0.00000      0.610054E-01
  0.831703E-01   1.87009      0.696539      0.452050      0.184719      0.132932      0.511819      0.319119      0.317651      0.173841      0.780993E-01  0.547958E-01  0.108780E-01   0.00000       0.00000      0.548322E-01
  0.911943E-01   1.65211      0.700209      0.447559      0.173110      0.118728      0.527100      0.328831      0.291838      0.163879      0.698466E-01  0.488477E-01  0.923111E-02   0.00000       0.00000      0.488817E-01
  0.999925E-01   1.44119      0.702939      0.442327      0.161118      0.105044      0.541821      0.337283      0.266162      0.153409      0.618800E-01  0.431323E-01  0.770942E-02   0.00000       0.00000      0.431637E-01
  0.109639       1.23975      0.704615      0.436148      0.148782      0.919692E-01  0.555834      0.344179      0.240751      0.142453      0.542523E-01  0.376882E-01  0.632902E-02   0.00000       0.00000      0.377169E-01
  0.120217       1.05124      0.704963      0.428628      0.136105      0.796618E-01  0.568858      0.348966      0.215767      0.130992      0.470548E-01  0.325811E-01  0.511247E-02   0.00000       0.00000      0.326070E-01
  0.131815      0.876396      0.703945      0.419605      0.123187      0.681221E-01  0.580759      0.351483      0.191309      0.119142      0.402917E-01  0.278072E-01  0.404505E-02   0.00000       0.00000      0.278304E-01
  0.144533      0.717611      0.701314      0.408723      0.110119      0.574535E-01  0.591195      0.351269      0.167573      0.106987      0.340252E-01  0.234078E-01  0.313225E-02   0.00000       0.00000      0.234283E-01
  0.158477      0.575463      0.696916      0.395795      0.970364E-01  0.476739E-01  0.599879      0.348121      0.144710      0.946737E-01  0.282688E-01  0.193872E-01  0.236266E-02   0.00000       0.00000      0.194051E-01
  0.173766      0.451640      0.690345      0.380454      0.841025E-01  0.388745E-01  0.606243      0.341579      0.122977      0.823676E-01  0.230783E-01  0.157808E-01  0.173499E-02   0.00000       0.00000      0.157963E-01
  0.190530      0.345559      0.681305      0.362599      0.714927E-01  0.310402E-01  0.609813      0.331559      0.102533      0.702609E-01  0.184480E-01  0.125791E-01  0.123173E-02   0.00000       0.00000      0.125922E-01
  0.208912      0.257814      0.669098      0.341937      0.594387E-01  0.242361E-01  0.609660      0.317701      0.836748E-01  0.585934E-01  0.144188E-01  0.980639E-02  0.845242E-03   0.00000       0.00000      0.981727E-02
  0.229067      0.186599      0.653196      0.318542      0.481244E-01  0.184055E-01  0.605072      0.300136      0.665299E-01  0.475698E-01  0.109602E-01  0.743640E-02  0.554622E-03   0.00000       0.00000      0.744527E-02
  0.251167      0.131311      0.632482      0.292321      0.378120E-01  0.135742E-01  0.594670      0.278747      0.513861E-01  0.374638E-01  0.808969E-02  0.547740E-02  0.348154E-03   0.00000       0.00000      0.548446E-02
  0.275399      0.892721E-01  0.606216      0.263629      0.286338E-01  0.964087E-02  0.577582      0.253988      0.382746E-01  0.284284E-01  0.574951E-02  0.388588E-02  0.205400E-03   0.00000       0.00000      0.389136E-02
  0.301969      0.590042E-01  0.572926      0.232735      0.208094E-01  0.658353E-02  0.552117      0.226151      0.273929E-01  0.206954E-01  0.392821E-02  0.265119E-02  0.114004E-03   0.00000       0.00000      0.265531E-02
  0.331102      0.376458E-01  0.531999      0.200348      0.143462E-01  0.426395E-02  0.517653      0.196084      0.186102E-01  0.142886E-01  0.254508E-02  0.171588E-02  0.576557E-04   0.00000       0.00000      0.171887E-02
  0.363046      0.234777E-01  0.482203      0.167236      0.933512E-02  0.261548E-02  0.472868      0.164620      0.119506E-01  0.930860E-02  0.156134E-02  0.105205E-02  0.265238E-04   0.00000       0.00000      0.105414E-02
  0.398071      0.141857E-01  0.423951      0.134434      0.561514E-02  0.148421E-02  0.418336      0.132950      0.709935E-02  0.560481E-02  0.885917E-03  0.596912E-03  0.103307E-04   0.00000       0.00000      0.598289E-03
  0.436476      0.836808E-02  0.357763      0.103126      0.308334E-02  0.772078E-03  0.354679      0.102354      0.385542E-02  0.308022E-02  0.460660E-03  0.310567E-03  0.311899E-05   0.00000       0.00000      0.311418E-03
  0.478586      0.480525E-02  0.286038      0.746006E-01  0.151101E-02  0.360517E-03  0.284527      0.742401E-01  0.187152E-02  0.151047E-02  0.214914E-03  0.145116E-03  0.533678E-06   0.00000       0.00000      0.145604E-03
  0.524759      0.263160E-02  0.212783      0.500268E-01  0.638636E-03  0.146337E-03  0.212144      0.498804E-01  0.784973E-03  0.638759E-03  0.871000E-04  0.589846E-04  -.123416E-06   0.00000       0.00000      0.592369E-04
  0.575386      0.132830E-02  0.143447      0.303366E-01  0.221905E-03  0.494357E-04  0.143225      0.302872E-01  0.271341E-03  0.222050E-03  0.293455E-04  0.199764E-04  -.144622E-06   0.00000       0.00000      0.200902E-04
  0.630897      0.584853E-03  0.841671E-01  0.160088E-01  0.588712E-04  0.130189E-04  0.841082E-01  0.159958E-01  0.718901E-04  0.589305E-04  0.769127E-05  0.528514E-05  -.592173E-07   0.00000       0.00000      0.532760E-05
  0.691764      0.206046E-03  0.401924E-01  0.689437E-02  0.105481E-04  0.240897E-05  0.401818E-01  0.689196E-02  0.129571E-04  0.105591E-04  0.141018E-05  0.986800E-06  -.110678E-07   0.00000       0.00000      0.998792E-06
  0.758504      0.495260E-04  0.137636E-01  0.214481E-02  0.101076E-05  0.260081E-06  0.137626E-01  0.214455E-02  0.127084E-05  0.101033E-05  0.149369E-06  0.108570E-06  0.435216E-09   0.00000       0.00000      0.110713E-06
  0.831682      0.593453E-05  0.255936E-02  0.368906E-03  0.323696E-07  0.118044E-07  0.255932E-02  0.368895E-03  0.441740E-07  0.319530E-07  0.649929E-08  0.513630E-08  0.416574E-09   0.00000       0.00000      0.530514E-08
  0.911920      0.128336E-06  0.106113E-03  0.148556E-04  0.992839E-10  0.867248E-10  0.106113E-03  0.148556E-04  0.186009E-09  0.856585E-10  0.443581E-10  0.405944E-10  0.136254E-10   0.00000       0.00000      0.423666E-10
  0.999900      0.487820E-14  0.107266E-10  0.197482E-11  -.260663E-18  0.733984E-18  0.107266E-10  0.197482E-11  0.473321E-18  -.623143E-18  0.266603E-18  0.453451E-18  0.362480E-18   0.00000       0.00000      0.467381E-18
