   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   11.4638      0.821848       1.02612      0.761178       1.00589      0.606704E-01  0.202259E-01   1.76707      0.571122      0.559725      0.446183      0.190056       0.00000       0.00000      0.446166    
  0.173775E-02   11.2408      0.808991       1.00416      0.744665      0.982376      0.643257E-01  0.217829E-01   1.72704      0.559119      0.546905      0.435485      0.185546       0.00000       0.00000      0.435471    
  0.190540E-02   11.0177      0.796593      0.982601      0.728383      0.959132      0.682100E-01  0.234686E-01   1.68752      0.547322      0.534232      0.424911      0.181061       0.00000       0.00000      0.424900    
  0.208923E-02   10.7945      0.784476      0.961283      0.712242      0.936050      0.722348E-01  0.252337E-01   1.64829      0.535650      0.521646      0.414412      0.176592       0.00000       0.00000      0.414404    
  0.229079E-02   10.5714      0.773024      0.940527      0.696418      0.913327      0.766062E-01  0.271996E-01   1.60974      0.524262      0.509253      0.404079      0.172156       0.00000       0.00000      0.404074    
  0.251180E-02   10.3484      0.761921      0.920056      0.680753      0.890777      0.811683E-01  0.292795E-01   1.57153      0.513018      0.496952      0.393826      0.167735       0.00000       0.00000      0.393825    
  0.275413E-02   10.1255      0.751208      0.899906      0.665264      0.868419      0.859432E-01  0.314864E-01   1.53368      0.501934      0.484754      0.383663      0.163331       0.00000       0.00000      0.383665    
  0.301984E-02   9.90306      0.741164      0.880291      0.650064      0.846362      0.910997E-01  0.339288E-01   1.49643      0.491112      0.472716      0.373641      0.158952       0.00000       0.00000      0.373647    
  0.331118E-02   9.68083      0.731435      0.860924      0.634993      0.824437      0.964412E-01  0.364879E-01   1.45943      0.480409      0.460747      0.363680      0.154584       0.00000       0.00000      0.363690    
  0.363064E-02   9.45903      0.722275      0.842003      0.620154      0.802741      0.102121      0.392627E-01   1.42289      0.469919      0.448899      0.353829      0.150235       0.00000       0.00000      0.353842    
  0.398091E-02   9.23768      0.713672      0.823509      0.605527      0.781245      0.108145      0.422640E-01   1.38677      0.459628      0.437155      0.344072      0.145899       0.00000       0.00000      0.344090    
  0.436498E-02   9.01659      0.705400      0.805266      0.591024      0.759864      0.114376      0.454022E-01   1.35089      0.449452      0.425471      0.334372      0.141572       0.00000       0.00000      0.334393    
  0.478610E-02   8.79611      0.697898      0.787604      0.576797      0.738727      0.121100      0.488768E-01   1.31552      0.439537      0.413913      0.324789      0.137260       0.00000       0.00000      0.324814    
  0.524785E-02   8.57594      0.690818      0.770256      0.562713      0.717706      0.128106      0.525496E-01   1.28042      0.429757      0.402414      0.315263      0.132955       0.00000       0.00000      0.315292    
  0.575415E-02   8.35607      0.684182      0.753238      0.548776      0.696807      0.135406      0.564302E-01   1.24558      0.420119      0.390977      0.305798      0.128657       0.00000       0.00000      0.305830    
  0.630929E-02   8.13664      0.678339      0.736804      0.535089      0.676095      0.143250      0.607089E-01   1.21118      0.410720      0.379633      0.296426      0.124369       0.00000       0.00000      0.296463    
  0.691799E-02   7.91735      0.672861      0.720640      0.521510      0.655460      0.151351      0.651800E-01   1.17697      0.401427      0.368325      0.287094      0.120083       0.00000       0.00000      0.287134    
  0.758542E-02   7.69827      0.668025      0.704948      0.508119      0.634952      0.159907      0.699964E-01   1.14307      0.392316      0.357080      0.277828      0.115803       0.00000       0.00000      0.277872    
  0.831724E-02   7.47922      0.663837      0.689736      0.494903      0.614551      0.168934      0.751845E-01   1.10945      0.383377      0.345883      0.268619      0.111526       0.00000       0.00000      0.268668    
  0.911966E-02   7.26011      0.660019      0.674795      0.481784      0.594206      0.178234      0.805895E-01   1.07599      0.374533      0.334713      0.259441      0.107251       0.00000       0.00000      0.259493    
  0.999950E-02   7.04024      0.656991      0.660433      0.468847      0.573941      0.188144      0.864923E-01   1.04279      0.365877      0.323575      0.250311      0.102971       0.00000       0.00000      0.250366    
  0.109642E-01   6.82044      0.654351      0.646375      0.456012      0.553736      0.198339      0.926384E-01   1.00975      0.357314      0.312463      0.241215      0.986981E-01   0.00000       0.00000      0.241273    
  0.120220E-01   6.60041      0.652427      0.632875      0.443352      0.533624      0.209076      0.992507E-01  0.976976      0.348916      0.301389      0.232173      0.944354E-01   0.00000       0.00000      0.232235    
  0.131819E-01   6.37969      0.651120      0.619862      0.430823      0.513568      0.220297      0.106294      0.944391      0.340645      0.290334      0.223168      0.901784E-01   0.00000       0.00000      0.223233    
  0.144536E-01   6.15809      0.650415      0.607340      0.418416      0.493560      0.231999      0.113780      0.911976      0.332487      0.279295      0.214198      0.859290E-01   0.00000       0.00000      0.214266    
  0.158481E-01   5.93550      0.650261      0.595281      0.406112      0.473593      0.244149      0.121688      0.879706      0.324423      0.268266      0.205258      0.816891E-01   0.00000       0.00000      0.205328    
  0.173770E-01   5.71176      0.650647      0.583693      0.393904      0.453666      0.256743      0.130027      0.847570      0.316442      0.257245      0.196348      0.774616E-01   0.00000       0.00000      0.196420    
  0.190535E-01   5.48656      0.651604      0.572628      0.381788      0.433780      0.269816      0.138848      0.815568      0.308536      0.246234      0.187472      0.732519E-01   0.00000       0.00000      0.187546    
  0.208917E-01   5.25976      0.653096      0.562081      0.369750      0.413938      0.283346      0.148143      0.783689      0.300685      0.235233      0.178630      0.690649E-01   0.00000       0.00000      0.178706    
  0.229073E-01   5.03135      0.655059      0.552022      0.357772      0.394143      0.297287      0.157879      0.751915      0.292867      0.224242      0.169824      0.649047E-01   0.00000       0.00000      0.169901    
  0.251174E-01   4.80122      0.657463      0.542452      0.345842      0.374401      0.311621      0.168051      0.720243      0.285064      0.213266      0.161057      0.607775E-01   0.00000       0.00000      0.161135    
  0.275406E-01   4.56914      0.660307      0.533421      0.333946      0.354733      0.326360      0.178688      0.688680      0.277251      0.202313      0.152342      0.566951E-01   0.00000       0.00000      0.152420    
  0.301976E-01   4.33519      0.663524      0.524905      0.322067      0.335154      0.341457      0.189751      0.657221      0.269401      0.191392      0.143684      0.526657E-01   0.00000       0.00000      0.143762    
  0.331110E-01   4.09955      0.667037      0.516864      0.310185      0.315679      0.356851      0.201185      0.625865      0.261490      0.180511      0.135090      0.486957E-01   0.00000       0.00000      0.135168    
  0.363055E-01   3.86238      0.670789      0.509282      0.298284      0.296332      0.372505      0.212950      0.594616      0.253489      0.169683      0.126571      0.447952E-01   0.00000       0.00000      0.126648    
  0.398081E-01   3.62383      0.674725      0.502183      0.286337      0.277161      0.388389      0.225022      0.563498      0.245351      0.158933      0.118152      0.409854E-01   0.00000       0.00000      0.118228    
  0.436487E-01   3.38440      0.678754      0.495510      0.274324      0.258199      0.404430      0.237311      0.532523      0.237047      0.148279      0.109845      0.372762E-01   0.00000       0.00000      0.109920    
  0.478598E-01   3.14467      0.682784      0.489197      0.262226      0.239475      0.420558      0.249722      0.501701      0.228550      0.137737      0.101664      0.336758E-01   0.00000       0.00000      0.101737    
  0.524772E-01   2.90529      0.686733      0.483191      0.250025      0.221032      0.436708      0.262159      0.471057      0.219827      0.127333      0.936282E-01  0.301975E-01   0.00000       0.00000      0.936990E-01
  0.575400E-01   2.66728      0.690477      0.477445      0.237682      0.202964      0.452795      0.274482      0.440646      0.210810      0.117116      0.857801E-01  0.268724E-01   0.00000       0.00000      0.858482E-01
  0.630913E-01   2.43169      0.693915      0.471849      0.225186      0.185312      0.468729      0.286537      0.410498      0.201478      0.107110      0.781367E-01  0.237084E-01   0.00000       0.00000      0.782019E-01
  0.691782E-01   2.19960      0.696958      0.466287      0.212528      0.168116      0.484430      0.298171      0.380643      0.191816      0.973396E-01  0.707142E-01  0.207117E-01   0.00000       0.00000      0.707762E-01
  0.758523E-01   1.97227      0.699502      0.460639      0.199696      0.151437      0.499806      0.309202      0.351133      0.181801      0.878403E-01  0.635384E-01  0.178954E-01   0.00000       0.00000      0.635969E-01
  0.831703E-01   1.75200      0.701357      0.454719      0.186665      0.135418      0.514692      0.319300      0.322083      0.171369      0.786908E-01  0.566727E-01  0.152962E-01   0.00000       0.00000      0.567275E-01
  0.911943E-01   1.54008      0.702441      0.448349      0.173452      0.120090      0.528989      0.328259      0.293542      0.160540      0.699121E-01  0.501274E-01  0.129111E-01   0.00000       0.00000      0.501783E-01
  0.999925E-01   1.33703      0.702682      0.441360      0.160062      0.105454      0.542621      0.335907      0.265515      0.149336      0.615084E-01  0.438986E-01  0.107252E-01   0.00000       0.00000      0.439455E-01
  0.109639       1.14532      0.701960      0.433548      0.146552      0.916199E-01  0.555408      0.341928      0.238172      0.137790      0.535429E-01  0.380343E-01  0.876278E-02   0.00000       0.00000      0.380770E-01
  0.120217      0.968065      0.699996      0.424531      0.132960      0.787566E-01  0.567036      0.345774      0.211716      0.125907      0.461122E-01  0.326059E-01  0.705245E-02   0.00000       0.00000      0.326444E-01
  0.131815      0.805244      0.696730      0.414138      0.119356      0.668262E-01  0.577374      0.347312      0.186182      0.113791      0.392004E-01  0.275914E-01  0.556481E-02   0.00000       0.00000      0.276258E-01
  0.144533      0.658712      0.691893      0.402020      0.105839      0.559227E-01  0.586054      0.346097      0.161762      0.101536      0.328643E-01  0.230280E-01  0.430328E-02   0.00000       0.00000      0.230584E-01
  0.158477      0.528536      0.685305      0.387990      0.925226E-01  0.460379E-01  0.592782      0.341952      0.138561      0.892753E-01  0.271037E-01  0.189078E-01  0.324729E-02   0.00000       0.00000      0.189343E-01
  0.173766      0.415902      0.676536      0.371695      0.795647E-01  0.372468E-01  0.596972      0.334449      0.116812      0.771732E-01  0.219653E-01  0.152589E-01  0.239146E-02   0.00000       0.00000      0.152816E-01
  0.190530      0.319879      0.665269      0.353040      0.671091E-01  0.295059E-01  0.598160      0.323534      0.966150E-01  0.654007E-01  0.174283E-01  0.120585E-01  0.170840E-02   0.00000       0.00000      0.120776E-01
  0.208912      0.240701      0.650796      0.331754      0.553677E-01  0.228600E-01  0.595428      0.308894      0.782276E-01  0.541825E-01  0.135225E-01  0.932162E-02  0.118521E-02   0.00000       0.00000      0.933745E-02
  0.229067      0.176467      0.632600      0.307922      0.444836E-01  0.172260E-01  0.588117      0.290696      0.617096E-01  0.436919E-01  0.102034E-01  0.700976E-02  0.791666E-03   0.00000       0.00000      0.702260E-02
  0.251167      0.126445      0.609609      0.281485      0.346859E-01  0.126093E-01  0.574924      0.268876      0.472951E-01  0.341751E-01  0.747722E-02  0.512186E-02  0.510748E-03   0.00000       0.00000      0.513206E-02
  0.275399      0.881249E-01  0.581166      0.252806      0.260630E-01  0.888910E-02  0.555103      0.243917      0.349521E-01  0.257486E-01  0.527613E-02  0.360511E-02  0.314447E-03   0.00000       0.00000      0.361298E-02
  0.301969      0.601309E-01  0.545951      0.222188      0.187952E-01  0.602756E-02  0.527156      0.216160      0.248228E-01  0.186092E-01  0.358005E-02  0.244162E-02  0.186078E-03   0.00000       0.00000      0.244752E-02
  0.331102      0.399350E-01  0.503530      0.190339      0.128541E-01  0.387707E-02  0.490676      0.186462      0.167312E-01  0.127500E-01  0.230368E-02  0.156914E-02  0.104130E-03   0.00000       0.00000      0.157339E-02
  0.363046      0.260614E-01  0.452956      0.158040      0.829741E-02  0.236332E-02  0.444659      0.155676      0.106607E-01  0.824147E-02  0.140429E-02  0.956089E-03  0.559341E-04   0.00000       0.00000      0.959035E-03
  0.398071      0.165389E-01  0.394867      0.126292      0.494880E-02  0.133326E-02  0.389918      0.124958      0.628206E-02  0.492055E-02  0.791918E-03  0.539414E-03  0.282481E-04   0.00000       0.00000      0.541345E-03
  0.436476      0.101974E-01  0.330071      0.962323E-01  0.269165E-02  0.689399E-03  0.327380      0.955429E-01  0.338105E-02  0.267815E-02  0.409111E-03  0.279103E-03  0.134971E-04   0.00000       0.00000      0.280288E-03
  0.478586      0.606094E-02  0.261103      0.690964E-01  0.130690E-02  0.320661E-03  0.259797      0.687757E-01  0.162756E-02  0.130070E-02  0.189966E-03  0.130021E-03  0.620109E-05   0.00000       0.00000      0.130694E-03
  0.524759      0.338459E-02  0.191920      0.459432E-01  0.547078E-03  0.129925E-03  0.191373      0.458133E-01  0.677003E-03  0.544384E-03  0.767530E-04  0.528272E-04  0.269385E-05   0.00000       0.00000      0.531718E-04
  0.575386      0.171446E-02  0.127632      0.275874E-01  0.188234E-03  0.439755E-04  0.127444      0.275434E-01  0.232209E-03  0.187153E-03  0.258584E-04  0.179634E-04  0.108098E-05   0.00000       0.00000      0.181171E-04
  0.630897      0.747097E-03  0.737174E-01  0.143897E-01  0.494709E-04  0.116849E-04  0.736680E-01  0.143780E-01  0.611559E-04  0.490899E-04  0.681765E-05  0.481071E-05  0.381034E-06   0.00000       0.00000      0.486728E-05
  0.691764      0.257583E-03  0.345501E-01  0.611000E-02  0.880261E-05  0.221226E-05  0.345413E-01  0.610779E-02  0.110149E-04  0.869480E-05  0.127317E-05  0.923371E-06  0.107806E-06   0.00000       0.00000      0.939086E-06
  0.758504      0.598333E-04  0.115504E-01  0.186510E-02  0.842904E-06  0.250214E-06  0.115496E-01  0.186485E-02  0.109312E-05  0.822566E-06  0.140455E-06  0.107013E-06  0.203379E-07   0.00000       0.00000      0.109759E-06
  0.831682      0.684144E-05  0.208010E-02  0.312655E-03  0.281273E-07  0.124358E-07  0.208008E-02  0.312643E-03  0.405631E-07  0.262763E-07  0.667956E-08  0.554622E-08  0.185099E-08   0.00000       0.00000      0.575627E-08
  0.911920      0.137209E-06  0.819361E-04  0.120705E-04  0.105393E-09  0.985296E-10  0.819360E-04  0.120704E-04  0.203923E-09  0.790937E-10  0.498904E-10  0.465343E-10  0.262998E-10   0.00000       0.00000      0.486392E-10
  0.999900      0.463934E-14  0.757857E-11  0.150218E-11  -.315396E-18  0.719356E-18  0.757857E-11  0.150218E-11  0.403960E-18  -.718278E-18  0.241089E-18  0.462763E-18  0.402882E-18   0.00000       0.00000      0.478267E-18
