   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   4.97149      0.933783      0.993443      0.614636      0.826346      0.319147      0.167096       1.44098      0.400872      0.370638      0.318477      0.213765      0.136850       0.00000      0.318859    
  0.208917E-01   4.63476      0.912032      0.949726      0.578419      0.773227      0.333613      0.176500       1.35165      0.379028      0.347826      0.298235      0.199390      0.126782       0.00000      0.298619    
  0.229073E-01   4.31309      0.891642      0.907932      0.543299      0.721747      0.348343      0.186185       1.26505      0.357728      0.325598      0.278589      0.185571      0.117176       0.00000      0.278973    
  0.251174E-01   4.00599      0.872549      0.868017      0.509254      0.671893      0.363295      0.196123       1.18115      0.336959      0.303954      0.259535      0.172296      0.108021       0.00000      0.259918    
  0.275406E-01   3.71442      0.854804      0.830117      0.476374      0.623822      0.378430      0.206294       1.10020      0.316766      0.282959      0.241134      0.159608      0.993492E-01   0.00000      0.241514    
  0.301976E-01   3.43732      0.838272      0.794104      0.444600      0.577469      0.393672      0.216636       1.02207      0.297121      0.262597      0.223364      0.147479      0.911325E-01   0.00000      0.223739    
  0.331110E-01   3.17337      0.822795      0.759806      0.413851      0.532730      0.408944      0.227075      0.946581      0.277986      0.242840      0.206190      0.135865      0.833327E-01   0.00000      0.206557    
  0.363055E-01   2.92216      0.808287      0.727161      0.384118      0.489615      0.424168      0.237546      0.873734      0.259359      0.223699      0.189617      0.124759      0.759405E-01   0.00000      0.189976    
  0.398081E-01   2.68465      0.794740      0.696270      0.355505      0.448317      0.439235      0.247952      0.803822      0.241295      0.205260      0.173719      0.114210      0.689897E-01   0.00000      0.174068    
  0.436487E-01   2.45977      0.781992      0.666960      0.327956      0.408776      0.454036      0.258185      0.736731      0.223769      0.187511      0.158478      0.104186      0.624499E-01   0.00000      0.158814    
  0.478598E-01   2.24647      0.769885      0.639054      0.301413      0.370917      0.468472      0.268137      0.672330      0.206759      0.170436      0.143868      0.946538E-01  0.562899E-01   0.00000      0.144191    
  0.524772E-01   2.04445      0.758302      0.612455      0.275878      0.334769      0.482424      0.277686      0.610647      0.190270      0.154057      0.129903      0.856084E-01  0.505016E-01   0.00000      0.130211    
  0.575400E-01   1.85463      0.747151      0.587178      0.251476      0.300567      0.495675      0.286611      0.552043      0.174374      0.138484      0.116674      0.771022E-01  0.451183E-01   0.00000      0.116965    
  0.630913E-01   1.67601      0.736247      0.563001      0.228152      0.268237      0.508095      0.294764      0.496389      0.159051      0.123700      0.104155      0.691006E-01  0.401079E-01   0.00000      0.104430    
  0.691782E-01   1.50774      0.725425      0.539722      0.205864      0.237722      0.519561      0.302001      0.443586      0.144289      0.109693      0.923289E-01  0.615753E-01  0.354438E-01   0.00000      0.925849E-01
  0.758523E-01   1.34960      0.714531      0.517188      0.184626      0.209052      0.529905      0.308137      0.393678      0.130103      0.964879E-01  0.812083E-01  0.545229E-01  0.311180E-01   0.00000      0.814456E-01
  0.831703E-01   1.20253      0.703347      0.495280      0.164584      0.182488      0.538763      0.312792      0.347072      0.116588      0.842120E-01  0.708961E-01  0.479966E-01  0.271619E-01   0.00000      0.711143E-01
  0.911943E-01   1.06553      0.691682      0.473741      0.145676      0.157916      0.546006      0.315825      0.303592      0.103721      0.728266E-01  0.613504E-01  0.419557E-01  0.235402E-01   0.00000      0.615493E-01
  0.999925E-01  0.935940      0.679389      0.452257      0.127674      0.134965      0.551715      0.317291      0.262640      0.913850E-01  0.621838E-01  0.524332E-01  0.362892E-01  0.201689E-01   0.00000      0.526127E-01
  0.109639      0.816647      0.666241      0.430799      0.110890      0.114098      0.555351      0.316701      0.224989      0.797698E-01  0.524860E-01  0.443200E-01  0.311204E-01  0.171321E-01   0.00000      0.444803E-01
  0.120217      0.708332      0.651846      0.409092      0.954640E-01  0.955199E-01  0.556382      0.313572      0.190984      0.689767E-01  0.438379E-01  0.370922E-01  0.264874E-01  0.144481E-01   0.00000      0.372338E-01
  0.131815      0.608969      0.636039      0.386885      0.812125E-01  0.788851E-01  0.554827      0.308000      0.160098      0.589147E-01  0.360940E-01  0.306193E-01  0.222978E-01  0.120482E-01   0.00000      0.307429E-01
  0.144533      0.518732      0.618455      0.363950      0.682018E-01  0.642418E-01  0.550254      0.299708      0.132444      0.496425E-01  0.292824E-01  0.249208E-01  0.185593E-01  0.993207E-02   0.00000      0.250274E-01
  0.158477      0.436979      0.598870      0.340155      0.563838E-01  0.514436E-01  0.542486      0.288711      0.107827      0.411461E-01  0.233388E-01  0.199409E-01  0.152377E-01  0.807341E-02   0.00000      0.200314E-01
  0.173766      0.363861      0.576845      0.315335      0.458179E-01  0.404974E-01  0.531027      0.274838      0.863153E-01  0.334821E-01  0.182696E-01  0.156827E-01  0.123358E-01  0.646937E-02   0.00000      0.157585E-01
  0.190530      0.298696      0.552167      0.289486      0.364382E-01  0.312168E-01  0.515729      0.258269      0.676551E-01  0.266235E-01  0.139880E-01  0.120742E-01  0.981476E-02  0.509231E-02   0.00000      0.121365E-01
  0.208912      0.241582      0.524352      0.262590      0.282896E-01  0.235624E-01  0.496062      0.239027      0.518520E-01  0.206181E-01  0.104755E-01  0.910028E-02  0.767154E-02  0.393644E-02   0.00000      0.915046E-02
  0.229067      0.191783      0.493260      0.234828      0.212830E-01  0.173167E-01  0.471977      0.217512      0.385997E-01  0.154200E-01  0.762797E-02  0.667597E-02  0.586304E-02  0.297315E-02   0.00000      0.671554E-02
  0.251167      0.149311      0.458462      0.206419      0.154390E-01  0.123973E-01  0.443023      0.194022      0.278362E-01  0.110595E-01  0.540411E-02  0.476909E-02  0.437951E-02  0.219359E-02   0.00000      0.479955E-02
  0.275399      0.113367      0.420033      0.177765      0.106415E-01  0.857375E-02  0.409391      0.169191      0.192152E-01  0.746652E-02  0.369247E-02  0.328948E-02  0.317496E-02  0.156903E-02   0.00000      0.331225E-02
  0.301969      0.838433E-01  0.377825      0.149377      0.687726E-02  0.573473E-02  0.370947      0.143642      0.126120E-01  0.464419E-02  0.243705E-02  0.219330E-02  0.223307E-02  0.108788E-02   0.00000      0.220980E-02
  0.331102      0.598765E-01  0.332367      0.121839      0.400297E-02  0.366224E-02  0.328364      0.118177      0.766521E-02  0.249571E-02  0.153294E-02  0.139521E-02  0.150726E-02  0.722614E-03   0.00000      0.140669E-02
  0.363046      0.412175E-01  0.284181      0.959244E-01  0.196538E-02  0.223771E-02  0.282215      0.936867E-01  0.420309E-02  0.989308E-03  0.921647E-03  0.848559E-03  0.976069E-03  0.459836E-03   0.00000      0.856224E-03
  0.398071      0.269570E-01  0.234520      0.722341E-01  0.600592E-03  0.128089E-02  0.233920      0.709532E-01  0.188149E-02  0.486830E-05  0.518171E-03  0.482905E-03  0.595724E-03  0.274992E-03   0.00000      0.487731E-03
  0.436476      0.164490E-01  0.184787      0.514067E-01  -.205400E-03  0.672781E-03  0.184992      0.507339E-01  0.467381E-03  -.541643E-03  0.267093E-03  0.251847E-03  0.336243E-03  0.151020E-03   0.00000      0.254668E-03
  0.478586      0.940155E-02  0.137326      0.342297E-01  -.559626E-03  0.327590E-03  0.137886      0.339021E-01  -.232035E-03  -.736275E-03  0.127485E-03  0.121519E-03  0.176650E-03  0.770588E-04   0.00000      0.123047E-03
  0.524759      0.487918E-02  0.944468E-01  0.208733E-01  -.619748E-03  0.142123E-03  0.950665E-01  0.207312E-01  -.477625E-03  -.703255E-03  0.541466E-04  0.520957E-04  0.835074E-04  0.351386E-04   0.00000      0.528380E-04
  0.575386      0.222760E-02  0.585025E-01  0.113296E-01  -.510383E-03  0.528699E-04  0.590129E-01  0.112768E-01  -.457513E-03  -.544770E-03  0.196750E-04  0.190637E-04  0.343876E-04  0.138185E-04   0.00000      0.193763E-04
  0.630897      0.851931E-03  0.312984E-01  0.523828E-02  -.336521E-03  0.158678E-04  0.316349E-01  0.522241E-02  -.320653E-03  -.348261E-03  0.573905E-05  0.558332E-05  0.117400E-04  0.443738E-05   0.00000      0.569138E-05
  0.691764      0.251554E-03  0.134879E-01  0.191736E-02  -.174332E-03  0.346249E-05  0.136623E-01  0.191389E-02  -.170870E-03  -.177396E-03  0.120186E-05  0.116941E-05  0.306400E-05  0.106325E-05   0.00000      0.119737E-05
  0.758504      0.474972E-04  0.406667E-02  0.477675E-03  -.643391E-04  0.424288E-06  0.413101E-02  0.477251E-03  -.639148E-04  -.648477E-04  0.135777E-06  0.131176E-06  0.508652E-06  0.152916E-06   0.00000      0.135595E-06
  0.831682      0.426728E-05  0.648519E-03  0.606364E-04  -.134665E-04  0.191038E-07  0.661986E-03  0.606173E-04  -.134474E-04  -.135070E-04  0.467564E-08  0.437234E-08  0.405167E-07  0.975349E-08   0.00000      0.467466E-08
  0.911920      0.608231E-07  0.215719E-04  0.147268E-05  -.735600E-06  0.253500E-10  0.223075E-04  0.147265E-05  -.735575E-06  -.736141E-06  -.301983E-10  -.323988E-10  0.540534E-09  0.853333E-10   0.00000      -.297851E-10
  0.999900      0.139420E-14  0.210644E-11  0.757979E-13  -.490097E-12  -.259938E-17  0.259653E-11  0.758005E-13  -.490100E-12  -.490111E-12  -.185949E-17  -.182297E-17  0.137436E-16  0.105952E-17   0.00000      -.179941E-17
