   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   47.5542       4.17482       5.94583       4.14589       5.93543      0.289315E-01  0.103957E-01   10.0813       2.34426       2.34147       2.18993       1.80163       1.40423       0.00000       2.18974    
  0.363073E-03   45.6790       4.03483       5.74238       4.00415       5.73131      0.306764E-01  0.110689E-01   9.73546       2.26864       2.26566       2.11646       1.73551       1.34937       0.00000       2.11627    
  0.398101E-03   43.8750       3.89969       5.54579       3.86714       5.53399      0.325482E-01  0.117981E-01   9.40113       2.19544       2.19226       2.04537       1.67170       1.29655       0.00000       2.04518    
  0.436509E-03   42.1277       3.76844       5.35472       3.73391       5.34214      0.345349E-01  0.125788E-01   9.07604       2.12418       2.12079       1.97618       1.60973       1.24535       0.00000       1.97600    
  0.478622E-03   40.4164       3.63966       5.16712       3.60307       5.15373      0.365951E-01  0.133925E-01   8.75680       2.05414       2.05053       1.90820       1.54893       1.19518       0.00000       1.90802    
  0.524798E-03   38.7877       3.51661       4.98759       3.47776       4.97329      0.388447E-01  0.142931E-01   8.45106       1.98693       1.98308       1.84300       1.49083       1.14738       0.00000       1.84284    
  0.575429E-03   37.1957       3.39611       4.81164       3.35492       4.79640      0.411893E-01  0.152380E-01   8.15131       1.92099       1.91689       1.77905       1.43393       1.10062       0.00000       1.77889    
  0.630945E-03   35.6500       3.27883       4.64021       3.23518       4.62397      0.436539E-01  0.162391E-01   7.85914       1.85664       1.85227       1.71665       1.37854       1.05520       0.00000       1.71650    
  0.691816E-03   34.1716       3.16630       4.47540       3.11998       4.45806      0.463163E-01  0.173345E-01   7.57804       1.79461       1.78996       1.65654       1.32537       1.01170       0.00000       1.65640    
  0.758561E-03   32.7245       3.05598       4.31368       3.00690       4.29520      0.490782E-01  0.184782E-01   7.30210       1.73367       1.72872       1.59750       1.27323      0.969112       0.00000       1.59737    
  0.831745E-03   31.3351       2.94975       4.15765       2.89772       4.13793      0.520315E-01  0.197152E-01   7.03565       1.67472       1.66945       1.54043       1.22300      0.928174       0.00000       1.54030    
  0.911989E-03   29.9936       2.84696       4.00637       2.79180       3.98533      0.551650E-01  0.210421E-01   6.77713       1.61745       1.61184       1.48499       1.17435      0.888614       0.00000       1.48488    
  0.999975E-03   28.6816       2.74629       3.85803       2.68788       3.83560      0.584112E-01  0.224254E-01   6.52348       1.56120       1.55524       1.43055       1.12668      0.849902       0.00000       1.43046    
  0.109645E-02   27.4365       2.65045       3.71635       2.58851       3.69239      0.619413E-01  0.239536E-01   6.28090       1.50728       1.50095       1.37841       1.08123      0.813114       0.00000       1.37833    
  0.120223E-02   26.2225       2.55688       3.57777       2.49126       3.55221      0.656201E-01  0.255595E-01   6.04347       1.45445       1.44772       1.32734       1.03681      0.777219       0.00000       1.32727    
  0.131822E-02   25.0452       2.46601       3.44288       2.39653       3.41562      0.694752E-01  0.272575E-01   5.81215       1.40291       1.39577       1.27753      0.993618      0.742383       0.00000       1.27747    
  0.144540E-02   23.9239       2.37926       3.31363       2.30563       3.28451      0.736327E-01  0.291173E-01   5.59014       1.35333       1.34574       1.22965      0.952296      0.709160       0.00000       1.22961    
  0.158485E-02   22.8281       2.29442       3.18695       2.21648       3.15589      0.779392E-01  0.310582E-01   5.37237       1.30465       1.29660       1.18264      0.911826      0.676672       0.00000       1.18262    
  0.173775E-02   21.7783       2.21300       3.06492       2.13048       3.03176      0.825248E-01  0.331523E-01   5.16224       1.25758       1.24904       1.13722      0.872894      0.645508       0.00000       1.13721    
  0.190540E-02   20.7682       2.13460       2.94693       2.04721       2.91153      0.873825E-01  0.353995E-01   4.95875       1.21192       1.20286       1.09318      0.835298      0.615491       0.00000       1.09318    
  0.208923E-02   19.7820       2.05800       2.83138       1.96559       2.79364      0.924067E-01  0.377410E-01   4.75923       1.16709       1.15750       1.04996      0.798502      0.586164       0.00000       1.04998    
  0.229079E-02   18.8489       1.98547       2.72128       1.88763       2.68096      0.978384E-01  0.403179E-01   4.56859       1.12413       1.11397       1.00857      0.763494      0.558372       0.00000       1.00861    
  0.251180E-02   17.9417       1.91494       2.61383       1.81145       2.57080      0.103492      0.430264E-01   4.38225       1.08209       1.07133      0.968083      0.729356      0.531326       0.00000      0.968142    
  0.275413E-02   17.0632       1.84664       2.50935       1.73725       2.46347      0.109392      0.458816E-01   4.20072       1.04106       1.02969      0.928590      0.696188      0.505112       0.00000      0.928667    
  0.301984E-02   16.2305       1.78194       2.40961       1.66621       2.36061      0.115731      0.490043E-01   4.02682       1.00165      0.989612      0.890680      0.664563      0.480221       0.00000      0.890775    
  0.331118E-02   15.4181       1.71885       2.31200       1.59657       2.25975      0.122280      0.522580E-01   3.85632      0.962947      0.950236      0.853475      0.633627      0.455921       0.00000      0.853589    
  0.363064E-02   14.6416       1.65863       2.21815       1.52942       2.16240      0.129212      0.557525E-01   3.69182      0.925516      0.912092      0.817515      0.603906      0.432661       0.00000      0.817648    
  0.398091E-02   13.8976       1.60104       2.12772       1.46451       2.06823      0.136528      0.594952E-01   3.53274      0.889226      0.875057      0.782678      0.575283      0.410342       0.00000      0.782830    
  0.436498E-02   13.1725       1.54498       2.03930       1.40091       1.97591      0.144073      0.633872E-01   3.37682      0.853604      0.838670      0.748498      0.547303      0.388574       0.00000      0.748669    
  0.478610E-02   12.4889       1.49233       1.95529       1.34017       1.88765      0.152158      0.676405E-01   3.22782      0.819440      0.803696      0.715755      0.520730      0.368011       0.00000      0.715945    
  0.524785E-02   11.8263       1.44144       1.87355       1.28089       1.80145      0.160546      0.721020E-01   3.08234      0.786016      0.769439      0.683742      0.494874      0.348061       0.00000      0.683951    
  0.575415E-02   11.1858       1.39239       1.79419       1.22314       1.71741      0.169251      0.767819E-01   2.94055      0.753367      0.735933      0.652496      0.469768      0.328754       0.00000      0.652723    
  0.630929E-02   10.5819       1.34644       1.71882       1.16791       1.63695      0.178528      0.818700E-01   2.80486      0.722000      0.703669      0.622519      0.445911      0.310516       0.00000      0.622764    
  0.691799E-02   9.99392       1.30186       1.64520       1.11379       1.55805      0.188070      0.871516E-01   2.67184      0.691192      0.671946      0.593098      0.422599      0.292745       0.00000      0.593360    
  0.758542E-02   9.43347       1.25965       1.57463       1.06158       1.48185      0.198079      0.927778E-01   2.54343      0.661346      0.641156      0.564635      0.400229      0.275781       0.00000      0.564913    
  0.831724E-02   8.89887       1.21971       1.50695       1.01115       1.40819      0.208558      0.987642E-01   2.41934      0.632404      0.611244      0.537075      0.378747      0.259578       0.00000      0.537369    
  0.911966E-02   8.37735       1.18094       1.44077      0.961638       1.33582      0.219299      0.104953       2.29746      0.603920      0.581776      0.509974      0.357718      0.243761       0.00000      0.510283    
  0.999950E-02   7.87260       1.14389       1.37668      0.913326       1.26513      0.230566      0.111549       2.17846      0.576039      0.552882      0.483478      0.337287      0.228449       0.00000      0.483801    
  0.109642E-01   7.38937       1.10862       1.31495      0.866484       1.19655      0.242139      0.118401       2.06304      0.548895      0.524718      0.457730      0.317589      0.213768       0.00000      0.458066    
  0.120220E-01   6.93877       1.07614       1.25689      0.821888       1.13119      0.254251      0.125705       1.95308      0.522878      0.497666      0.433125      0.299010      0.200050       0.00000      0.433473    
  0.131819E-01   6.50891       1.04554       1.20129      0.778744       1.06791      0.266794      0.133382       1.84665      0.497586      0.471334      0.409265      0.281158      0.186953       0.00000      0.409623    
  0.144536E-01   6.09883       1.01674       1.14806      0.736989       1.00663      0.279749      0.141428       1.74362      0.472985      0.445694      0.386122      0.264004      0.174450       0.00000      0.386489    
  0.158481E-01   5.70647      0.989556       1.09699      0.696486      0.947173      0.293070      0.149814       1.64366      0.449007      0.420684      0.363631      0.247479      0.162484       0.00000      0.364005    
  0.173770E-01   5.33127      0.963942       1.04803      0.657204      0.889494      0.306738      0.158533       1.54670      0.425635      0.396295      0.341780      0.231570      0.151040       0.00000      0.342159    
  0.190535E-01   4.97423      0.939980       1.00133      0.619225      0.833729      0.320756      0.167603       1.45295      0.402908      0.372576      0.320618      0.216317      0.140152       0.00000      0.321001    
  0.208917E-01   4.63430      0.917564      0.956799      0.582484      0.779802      0.335080      0.176997       1.36229      0.380794      0.349505      0.300121      0.201690      0.129791       0.00000      0.300506    
  0.229073E-01   4.30979      0.896524      0.914239      0.546873      0.727570      0.349650      0.186669       1.27444      0.359239      0.327037      0.280238      0.187634      0.119910       0.00000      0.280623    
  0.251174E-01   4.00022      0.876795      0.873604      0.512371      0.677015      0.364424      0.196589       1.18939      0.338233      0.305171      0.260964      0.174138      0.110496       0.00000      0.261347    
  0.275406E-01   3.70653      0.858427      0.835035      0.479067      0.628299      0.379360      0.206737       1.10737      0.317820      0.283973      0.242361      0.161247      0.101584       0.00000      0.242741    
  0.301976E-01   3.42764      0.841285      0.798400      0.446901      0.581351      0.394383      0.217049       1.02825      0.297972      0.263427      0.224406      0.148929      0.931440E-01   0.00000      0.224780    
  0.331110E-01   3.16219      0.825207      0.763521      0.415790      0.536067      0.409417      0.227454      0.951857      0.278650      0.243502      0.207062      0.137140      0.851355E-01   0.00000      0.207430    
  0.363055E-01   2.90977      0.810107      0.730336      0.385723      0.492452      0.424384      0.237884      0.878175      0.259850      0.224209      0.190335      0.125873      0.775492E-01   0.00000      0.190694    
  0.398081E-01   2.67131      0.795978      0.698945      0.356806      0.450703      0.439173      0.248242      0.807509      0.241629      0.205636      0.174300      0.115177      0.704197E-01   0.00000      0.174648    
  0.436487E-01   2.44574      0.782658      0.669175      0.328981      0.410756      0.453677      0.258419      0.739737      0.223962      0.187769      0.158936      0.105019      0.637153E-01   0.00000      0.159272    
  0.478598E-01   2.23197      0.769988      0.640842      0.302189      0.372534      0.467800      0.268308      0.674722      0.206825      0.170591      0.144217      0.953636E-01  0.574033E-01   0.00000      0.144539    
  0.524772E-01   2.02967      0.757852      0.613849      0.276430      0.336062      0.481423      0.277786      0.612492      0.190223      0.154123      0.130157      0.862069E-01  0.514754E-01   0.00000      0.130463    
  0.575400E-01   1.83979      0.746160      0.588211      0.251831      0.301578      0.494329      0.286632      0.553409      0.174229      0.138477      0.116846      0.776015E-01  0.459656E-01   0.00000      0.117136    
  0.630913E-01   1.66127      0.734728      0.563703      0.228335      0.269006      0.506393      0.294698      0.497341      0.158824      0.123633      0.104259      0.695115E-01  0.408405E-01   0.00000      0.104532    
  0.691782E-01   1.49328      0.723393      0.540122      0.205899      0.238281      0.517495      0.301840      0.444180      0.143991      0.109579      0.923748E-01  0.619076E-01  0.360722E-01   0.00000      0.926301E-01
  0.758523E-01   1.33554      0.712003      0.517311      0.184534      0.209435      0.527468      0.307875      0.393969      0.129748      0.963384E-01  0.812076E-01  0.547859E-01  0.316525E-01   0.00000      0.814441E-01
  0.831703E-01   1.18901      0.700344      0.495152      0.164390      0.182729      0.535954      0.312423      0.347119      0.116190      0.840388E-01  0.708599E-01  0.482003E-01  0.276131E-01   0.00000      0.710772E-01
  0.911943E-01   1.05266      0.688228      0.473386      0.145401      0.158043      0.542827      0.315342      0.303444      0.103292      0.726395E-01  0.612880E-01  0.421085E-01  0.239178E-01   0.00000      0.614860E-01
  0.999925E-01  0.923763      0.675506      0.451692      0.127331      0.134996      0.548175      0.316696      0.262327      0.909341E-01  0.619883E-01  0.523499E-01  0.363966E-01  0.204790E-01   0.00000      0.525286E-01
  0.109639      0.805268      0.661962      0.430049      0.110500      0.114059      0.551462      0.315989      0.224560      0.793093E-01  0.522911E-01  0.442246E-01  0.311909E-01  0.173842E-01   0.00000      0.443841E-01
  0.120217      0.697834      0.647211      0.408181      0.950486E-01  0.954370E-01  0.552162      0.312744      0.190486      0.685192E-01  0.436518E-01  0.369928E-01  0.265294E-01  0.146514E-01   0.00000      0.371337E-01
  0.131815      0.599395      0.631089      0.385835      0.807873E-01  0.787752E-01  0.550301      0.307060      0.159562      0.584699E-01  0.359215E-01  0.305210E-01  0.223174E-01  0.122098E-01   0.00000      0.306440E-01
  0.144533      0.510105      0.613238      0.362782      0.677810E-01  0.641193E-01  0.545457      0.298663      0.131900      0.492191E-01  0.291270E-01  0.248278E-01  0.185620E-01  0.100585E-01   0.00000      0.249338E-01
  0.158477      0.429309      0.593437      0.338891      0.559795E-01  0.513193E-01  0.537458      0.287572      0.107299      0.407513E-01  0.232028E-01  0.198560E-01  0.152282E-01  0.817053E-02   0.00000      0.199460E-01
  0.173766      0.357139      0.571259      0.314000      0.454406E-01  0.403797E-01  0.525819      0.273620      0.858203E-01  0.331223E-01  0.181538E-01  0.156080E-01  0.123183E-01  0.654257E-02   0.00000      0.156833E-01
  0.190530      0.292899      0.546494      0.288104      0.360959E-01  0.311111E-01  0.510399      0.256993      0.672070E-01  0.263033E-01  0.138924E-01  0.120107E-01  0.979268E-02  0.514614E-02   0.00000      0.120725E-01
  0.208912      0.236669      0.518671      0.261188      0.279883E-01  0.234720E-01  0.490682      0.237716      0.514604E-01  0.203407E-01  0.103991E-01  0.904803E-02  0.764765E-02  0.397508E-02   0.00000      0.909788E-02
  0.229067      0.187704      0.487653      0.233435      0.210264E-01  0.172428E-01  0.466626      0.216192      0.382692E-01  0.151870E-01  0.756895E-02  0.663457E-02  0.583941E-02  0.300001E-02   0.00000      0.667387E-02
  0.251167      0.145999      0.453023      0.205065      0.152285E-01  0.123396E-01  0.437794      0.192725      0.275681E-01  0.108708E-01  0.536017E-02  0.473750E-02  0.435770E-02  0.221166E-02   0.00000      0.476775E-02
  0.275399      0.110748      0.414857      0.176479      0.104765E-01  0.853081E-02  0.404381      0.167948      0.190073E-01  0.732055E-02  0.366115E-02  0.326639E-02  0.315592E-02  0.158067E-02   0.00000      0.328900E-02
  0.301969      0.818332E-01  0.373017      0.148189      0.675494E-02  0.570428E-02  0.366262      0.142485      0.124592E-01  0.453762E-02  0.241569E-02  0.217715E-02  0.221732E-02  0.109505E-02   0.00000      0.219353E-02
  0.331102      0.583895E-01  0.328025      0.120775      0.391900E-02  0.364184E-02  0.324106      0.117133      0.756084E-02  0.242411E-02  0.151917E-02  0.138452E-02  0.149489E-02  0.726757E-03   0.00000      0.139592E-02
  0.363046      0.401612E-01  0.280398      0.950062E-01  0.191374E-02  0.222481E-02  0.278484      0.927814E-01  0.413855E-02  0.946846E-03  0.913257E-03  0.841865E-03  0.966890E-03  0.462082E-03   0.00000      0.849475E-03
  0.398071      0.262460E-01  0.231366      0.714756E-01  0.574714E-03  0.127335E-02  0.230792      0.702023E-01  0.184806E-02  -.146151E-04  0.513441E-03  0.479021E-03  0.589329E-03  0.276092E-03   0.00000      0.483812E-03
  0.436476      0.160015E-01  0.182301      0.508112E-01  -.212756E-03  0.668612E-03  0.182514      0.501426E-01  0.455856E-03  -.544818E-03  0.264614E-03  0.249744E-03  0.332062E-03  0.151454E-03   0.00000      0.252545E-03
  0.478586      0.914066E-02  0.135508      0.337937E-01  -.555357E-03  0.325564E-03  0.136063      0.334681E-01  -.229793E-03  -.729517E-03  0.126329E-03  0.120510E-03  0.174160E-03  0.772078E-04   0.00000      0.122027E-03
  0.524759      0.474197E-02  0.932423E-01  0.205803E-01  -.609955E-03  0.141268E-03  0.938522E-01  0.204390E-01  -.468687E-03  -.692128E-03  0.536802E-04  0.516769E-04  0.821730E-04  0.351731E-04   0.00000      0.524148E-04
  0.575386      0.216469E-02  0.578074E-01  0.111537E-01  -.499778E-03  0.525757E-04  0.583072E-01  0.111011E-01  -.447202E-03  -.533540E-03  0.195225E-04  0.189234E-04  0.337623E-04  0.138187E-04   0.00000      0.192345E-04
  0.630897      0.828087E-03  0.309711E-01  0.514777E-02  -.328066E-03  0.157958E-04  0.312992E-01  0.513198E-02  -.312270E-03  -.339561E-03  0.570430E-05  0.555082E-05  0.114952E-04  0.443302E-05   0.00000      0.565851E-05
  0.691764      0.244725E-03  0.133776E-01  0.188020E-02  -.169164E-03  0.345490E-05  0.135468E-01  0.187675E-02  -.165709E-03  -.172154E-03  0.119905E-05  0.116682E-05  0.298985E-05  0.106110E-05   0.00000      0.119475E-05
  0.758504      0.462844E-04  0.404796E-02  0.467026E-03  -.620791E-04  0.425769E-06  0.411004E-02  0.466600E-03  -.616533E-04  -.625728E-04  0.136796E-06  0.132194E-06  0.493727E-06  0.152349E-06   0.00000      0.136624E-06
  0.831682      0.417471E-05  0.649633E-03  0.590553E-04  -.128981E-04  0.195754E-07  0.662532E-03  0.590357E-04  -.128785E-04  -.129372E-04  0.493822E-08  0.463246E-08  0.390452E-07  0.969984E-08   0.00000      0.493736E-08
  0.911920      0.601125E-07  0.219017E-04  0.142551E-05  -.696309E-06  0.379880E-10  0.225980E-04  0.142547E-05  -.696271E-06  -.696824E-06  -.235172E-10  -.257831E-10  0.514610E-09  0.846193E-10   0.00000      -.231142E-10
  0.999900      0.152889E-14  0.233695E-11  0.730015E-13  -.452996E-12  -.214855E-17  0.278994E-11  0.730036E-13  -.452998E-12  -.453009E-12  -.164230E-17  -.160952E-17  0.128464E-16  0.107790E-17   0.00000      -.158415E-17
