   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   3.10720      0.578243      0.976199      0.565405      0.973211      0.128376E-01  0.298837E-02   1.53862      0.567822      0.566328      0.406939      -.241682E-02   0.00000       0.00000      0.406883    
  0.575429E-03   3.12477      0.571335      0.960919      0.557519      0.957662      0.138154E-01  0.325710E-02   1.51518      0.559009      0.557397      0.400321      -.149013E-02   0.00000       0.00000      0.400265    
  0.630945E-03   3.13998      0.564571      0.945799      0.549713      0.942252      0.148581E-01  0.354785E-02   1.49196      0.550284      0.548545      0.393762      -.570959E-03   0.00000       0.00000      0.393707    
  0.691816E-03   3.15184      0.558034      0.930919      0.542023      0.927042      0.160110E-01  0.387734E-02   1.46907      0.541687      0.539808      0.387288      0.336281E-03   0.00000       0.00000      0.387233    
  0.758561E-03   3.16216      0.551609      0.916152      0.534388      0.911925      0.172206E-01  0.422715E-02   1.44631      0.533151      0.531125      0.380853      0.123762E-02   0.00000       0.00000      0.380800    
  0.831745E-03   3.16968      0.545394      0.901596      0.526853      0.896979      0.185405E-01  0.461702E-02   1.42383      0.524726      0.522539      0.374491      0.212769E-02   0.00000       0.00000      0.374440    
  0.911989E-03   3.17492      0.539369      0.887220      0.519401      0.882173      0.199678E-01  0.504722E-02   1.40157      0.516394      0.514034      0.368190      0.300731E-02   0.00000       0.00000      0.368139    
  0.999975E-03   3.17877      0.533462      0.872956      0.511999      0.867453      0.214627E-01  0.550292E-02   1.37945      0.508119      0.505577      0.361925      0.388039E-02   0.00000       0.00000      0.361876    
  0.109645E-02   3.17951      0.527844      0.858951      0.504711      0.852924      0.231328E-01  0.602668E-02   1.35764      0.499974      0.497228      0.355743      0.473708E-02   0.00000       0.00000      0.355696    
  0.120223E-02   3.17885      0.522372      0.845070      0.497474      0.838482      0.248981E-01  0.658867E-02   1.33596      0.491889      0.488928      0.349598      0.558513E-02   0.00000       0.00000      0.349553    
  0.131822E-02   3.17651      0.517074      0.831337      0.490298      0.824141      0.267762E-01  0.719602E-02   1.31444      0.483875      0.480686      0.343497      0.642296E-02   0.00000       0.00000      0.343455    
  0.144540E-02   3.17170      0.512066      0.817834      0.483211      0.809948      0.288551E-01  0.788692E-02   1.29316      0.475968      0.472526      0.337461      0.724305E-02   0.00000       0.00000      0.337422    
  0.158485E-02   3.16579      0.507199      0.804440      0.476164      0.795819      0.310356E-01  0.862107E-02   1.27198      0.468109      0.464402      0.331454      0.805430E-02   0.00000       0.00000      0.331417    
  0.173775E-02   3.15788      0.502595      0.791242      0.469186      0.781804      0.334087E-01  0.943824E-02   1.25099      0.460337      0.456341      0.325497      0.884892E-02   0.00000       0.00000      0.325464    
  0.190540E-02   3.14830      0.498242      0.778222      0.462264      0.767879      0.359773E-01  0.103426E-01   1.23014      0.452637      0.448329      0.319581      0.962697E-02   0.00000       0.00000      0.319551    
  0.208923E-02   3.13772      0.494043      0.765309      0.455376      0.754008      0.386665E-01  0.113011E-01   1.20938      0.444981      0.440346      0.313689      0.103948E-01   0.00000       0.00000      0.313661    
  0.229079E-02   3.12495      0.490217      0.752643      0.448556      0.740242      0.416609E-01  0.124008E-01   1.18880      0.437419      0.432421      0.307845      0.111373E-01   0.00000       0.00000      0.307822    
  0.251180E-02   3.11114      0.486593      0.740103      0.441764      0.726520      0.448286E-01  0.135835E-01   1.16828      0.429899      0.424517      0.302021      0.118655E-01   0.00000       0.00000      0.302002    
  0.275413E-02   3.09617      0.483195      0.727704      0.435005      0.712845      0.481896E-01  0.148588E-01   1.14785      0.422427      0.416639      0.296221      0.125779E-01   0.00000       0.00000      0.296206    
  0.301984E-02   3.07938      0.480197      0.715541      0.428287      0.699228      0.519092E-01  0.163123E-01   1.12752      0.415026      0.408790      0.290449      0.132613E-01   0.00000       0.00000      0.290438    
  0.331118E-02   3.06181      0.477392      0.703488      0.421585      0.685631      0.558069E-01  0.178566E-01   1.10722      0.407654      0.400949      0.284688      0.139305E-01   0.00000       0.00000      0.284682    
  0.363064E-02   3.04283      0.474939      0.691632      0.414906      0.672061      0.600335E-01  0.195705E-01   1.08697      0.400332      0.393120      0.278943      0.145735E-01   0.00000       0.00000      0.278941    
  0.398091E-02   3.02260      0.472845      0.679968      0.408239      0.658498      0.646063E-01  0.214695E-01   1.06674      0.393049      0.385290      0.273204      0.151893E-01   0.00000       0.00000      0.273208    
  0.436498E-02   3.00164      0.470965      0.668418      0.401577      0.644937      0.693884E-01  0.234814E-01   1.04651      0.385788      0.377459      0.267469      0.157888E-01   0.00000       0.00000      0.267478    
  0.478610E-02   2.97909      0.469601      0.657134      0.394915      0.631354      0.746860E-01  0.257795E-01   1.02627      0.378566      0.369609      0.261732      0.163485E-01   0.00000       0.00000      0.261746    
  0.524785E-02   2.95572      0.468532      0.645998      0.388243      0.617745      0.802882E-01  0.282533E-01   1.00599      0.371358      0.361739      0.255987      0.168851E-01   0.00000       0.00000      0.256006    
  0.575415E-02   2.93149      0.467772      0.635018      0.381563      0.604107      0.862098E-01  0.309112E-01  0.985670      0.364165      0.353849      0.250234      0.173973E-01   0.00000       0.00000      0.250258    
  0.630929E-02   2.90580      0.467593      0.624325      0.374847      0.590388      0.927453E-01  0.339370E-01  0.965235      0.356984      0.345904      0.244453      0.178637E-01   0.00000       0.00000      0.244483    
  0.691799E-02   2.87947      0.467689      0.613767      0.368110      0.576620      0.995789E-01  0.371467E-01  0.944730      0.349802      0.337928      0.238656      0.183080E-01   0.00000       0.00000      0.238692    
  0.758542E-02   2.85200      0.468278      0.603451      0.361330      0.562761      0.106948      0.406898E-01  0.924091      0.342617      0.329893      0.232827      0.187130E-01   0.00000       0.00000      0.232868    
  0.831724E-02   2.82339      0.469388      0.593394      0.354493      0.548785      0.114896      0.446085E-01  0.903278      0.335417      0.321784      0.226955      0.190761E-01   0.00000       0.00000      0.227002    
  0.911966E-02   2.79413      0.470804      0.583488      0.347620      0.534738      0.123184      0.487501E-01  0.882357      0.328205      0.313629      0.221056      0.194150E-01   0.00000       0.00000      0.221109    
  0.999950E-02   2.76341      0.472924      0.573931      0.340654      0.520503      0.132270      0.534281E-01  0.861157      0.320953      0.305358      0.215088      0.197004E-01   0.00000       0.00000      0.215145    
  0.109642E-01   2.73201      0.475370      0.564547      0.333638      0.506178      0.141732      0.583691E-01  0.839816      0.313680      0.297029      0.209085      0.199578E-01   0.00000       0.00000      0.209149    
  0.120220E-01   2.69930      0.478448      0.555498      0.326522      0.491670      0.151926      0.638279E-01  0.818192      0.306359      0.288587      0.203014      0.201624E-01   0.00000       0.00000      0.203083    
  0.131819E-01   2.66536      0.482114      0.546769      0.319303      0.476978      0.162811      0.697915E-01  0.796280      0.298983      0.280031      0.196873      0.203194E-01   0.00000       0.00000      0.196947    
  0.144536E-01   2.63014      0.486382      0.538379      0.311971      0.462087      0.174412      0.762920E-01  0.774058      0.291543      0.271352      0.190657      0.204275E-01   0.00000       0.00000      0.190735    
  0.158481E-01   2.59365      0.491227      0.530326      0.304524      0.447001      0.186703      0.833255E-01  0.751525      0.284035      0.262553      0.184365      0.204889E-01   0.00000       0.00000      0.184448    
  0.173770E-01   2.55581      0.496662      0.522632      0.296952      0.431708      0.199709      0.909243E-01  0.728660      0.276450      0.253627      0.177993      0.205022E-01   0.00000       0.00000      0.178081    
  0.190535E-01   2.51639      0.502759      0.515359      0.289233      0.416177      0.213526      0.991820E-01  0.705410      0.268772      0.244555      0.171531      0.204614E-01   0.00000       0.00000      0.171622    
  0.208917E-01   2.47530      0.509516      0.508529      0.281358      0.400407      0.228158      0.108121      0.681765      0.260992      0.235337      0.164976      0.203665E-01   0.00000       0.00000      0.165071    
  0.229073E-01   2.43253      0.516895      0.502138      0.273328      0.384409      0.243567      0.117730      0.657737      0.253108      0.225978      0.158333      0.202201E-01   0.00000       0.00000      0.158431    
  0.251174E-01   2.38796      0.524900      0.496215      0.265135      0.368181      0.259766      0.128035      0.633315      0.245113      0.216479      0.151602      0.200216E-01   0.00000       0.00000      0.151702    
  0.275406E-01   2.34124      0.533594      0.490839      0.256751      0.351702      0.276843      0.139137      0.608453      0.236986      0.206826      0.144774      0.197649E-01   0.00000       0.00000      0.144876    
  0.301976E-01   2.29227      0.542945      0.486022      0.248175      0.334990      0.294770      0.151032      0.583165      0.228723      0.197029      0.137857      0.194519E-01   0.00000       0.00000      0.137961    
  0.331110E-01   2.24105      0.552899      0.481755      0.239412      0.318070      0.313487      0.163685      0.557483      0.220326      0.187105      0.130861      0.190858E-01   0.00000       0.00000      0.130965    
  0.363055E-01   2.18743      0.563436      0.478059      0.230457      0.300961      0.332979      0.177098      0.531418      0.211790      0.177064      0.123792      0.186672E-01   0.00000       0.00000      0.123897    
  0.398081E-01   2.13096      0.574586      0.475016      0.221285      0.283669      0.353301      0.191347      0.504955      0.203094      0.166910      0.116655      0.181910E-01   0.00000       0.00000      0.116760    
  0.436487E-01   2.07163      0.586278      0.472606      0.211905      0.266240      0.374373      0.206366      0.478145      0.194243      0.156669      0.109468      0.176612E-01   0.00000       0.00000      0.109571    
  0.478598E-01   2.00945      0.598431      0.470794      0.202327      0.248722      0.396104      0.222072      0.451050      0.185245      0.146371      0.102249      0.170825E-01   0.00000       0.00000      0.102352    
  0.524772E-01   1.94432      0.610989      0.469568      0.192557      0.231163      0.418432      0.238405      0.423719      0.176100      0.136043      0.950191E-01  0.164566E-01   0.00000       0.00000      0.951194E-01
  0.575400E-01   1.87580      0.623914      0.468959      0.182579      0.213624      0.441335      0.255335      0.396203      0.166798      0.125723      0.878032E-01  0.157813E-01   0.00000       0.00000      0.879009E-01
  0.630913E-01   1.80402      0.637089      0.468877      0.172418      0.196183      0.464671      0.272695      0.368600      0.157355      0.115456      0.806319E-01  0.150630E-01   0.00000       0.00000      0.807265E-01
  0.691782E-01   1.72913      0.650401      0.469219      0.162097      0.178911      0.488304      0.290308      0.341008      0.147789      0.105285      0.735347E-01  0.143074E-01   0.00000       0.00000      0.736256E-01
  0.758523E-01   1.65118      0.663743      0.469885      0.151635      0.161892      0.512108      0.307993      0.313527      0.138116      0.952605E-01  0.665449E-01  0.135187E-01   0.00000       0.00000      0.666316E-01
  0.831703E-01   1.56991      0.676963      0.470746      0.141045      0.145270      0.535918      0.325476      0.286315      0.128346      0.854662E-01  0.597214E-01  0.126985E-01   0.00000       0.00000      0.598034E-01
  0.911943E-01   1.48571      0.689906      0.471584      0.130370      0.129131      0.559535      0.342453      0.259501      0.118515      0.759552E-01  0.530991E-01  0.118550E-01   0.00000       0.00000      0.531761E-01
  0.999925E-01   1.39896      0.702427      0.472181      0.119649      0.113551      0.582778      0.358629      0.233200      0.108654      0.667721E-01  0.467075E-01  0.109950E-01   0.00000       0.00000      0.467791E-01
  0.109639       1.30995      0.714337      0.472269      0.108926      0.986448E-01  0.605410      0.373624      0.207571      0.988017E-01  0.579851E-01  0.405936E-01  0.101244E-01   0.00000       0.00000      0.406597E-01
  0.120217       1.21883      0.725308      0.471406      0.982614E-01  0.846225E-01  0.627047      0.386783      0.182884      0.890116E-01  0.497191E-01  0.348431E-01  0.924982E-02   0.00000       0.00000      0.349034E-01
  0.131815       1.12627      0.735150      0.469261      0.877126E-01  0.715183E-01  0.647438      0.397742      0.159231      0.793335E-01  0.419950E-01  0.294690E-01  0.837918E-02   0.00000       0.00000      0.295233E-01
  0.144533       1.03279      0.743479      0.465301      0.773582E-01  0.594784E-01  0.666121      0.405823      0.136837      0.698378E-01  0.348995E-01  0.245304E-01  0.752043E-02   0.00000       0.00000      0.245789E-01
  0.158477      0.939030      0.749984      0.459119      0.672660E-01  0.485395E-01  0.682718      0.410580      0.115805      0.605855E-01  0.284549E-01  0.200419E-01  0.668047E-02   0.00000       0.00000      0.200846E-01
  0.173766      0.845696      0.754082      0.450061      0.575373E-01  0.388227E-01  0.696545      0.411239      0.963600E-01  0.516693E-01  0.227330E-01  0.160527E-01  0.586800E-02   0.00000       0.00000      0.160897E-01
  0.190530      0.753494      0.755317      0.437749      0.482439E-01  0.303085E-01  0.707073      0.407440      0.785524E-01  0.431551E-01  0.177224E-01  0.125544E-01  0.508883E-02   0.00000       0.00000      0.125861E-01
  0.208912      0.663305      0.752781      0.421502      0.395075E-01  0.230684E-01  0.713274      0.398434      0.625759E-01  0.351556E-01  0.134655E-01  0.957629E-02  0.435191E-02   0.00000       0.00000      0.960289E-02
  0.229067      0.575836      0.745794      0.401119      0.313941E-01  0.170147E-01  0.714400      0.384104      0.484088E-01  0.277327E-01  0.991021E-02  0.708261E-02  0.366141E-02   0.00000       0.00000      0.710451E-02
  0.251167      0.492129      0.732986      0.376088      0.240362E-01  0.121514E-01  0.708949      0.363936      0.361876E-01  0.210103E-01  0.705849E-02  0.507528E-02  0.302591E-02   0.00000       0.00000      0.509293E-02
  0.275399      0.412827      0.713445      0.346592      0.174788E-01  0.832608E-02  0.695967      0.338265      0.258049E-01  0.150314E-01  0.481977E-02  0.349246E-02  0.244735E-02   0.00000       0.00000      0.350631E-02
  0.301969      0.339085      0.685336      0.312593      0.118465E-01  0.547447E-02  0.673490      0.307118      0.173210E-01  0.991335E-02  0.315541E-02  0.230848E-02  0.193316E-02   0.00000       0.00000      0.231906E-02
  0.331102      0.271392      0.647775      0.274884      0.714148E-02  0.340515E-02  0.640633      0.271479      0.105466E-01  0.565907E-02  0.195171E-02  0.144566E-02  0.148241E-02   0.00000       0.00000      0.145345E-02
  0.363046      0.210906      0.598919      0.234233      0.345036E-02  0.200863E-02  0.595468      0.232224      0.545899E-02  0.235001E-02  0.114320E-02  0.859901E-03  0.110035E-02   0.00000       0.00000      0.865427E-03
  0.398071      0.157819      0.538752      0.192140      0.707600E-03  0.109834E-02  0.538044      0.191042      0.180594E-02  -.749482E-04  0.619346E-03  0.475270E-03  0.782548E-03   0.00000       0.00000      0.478993E-03
  0.436476      0.112851      0.467026      0.150275      -.109453E-02  0.555018E-03  0.468121      0.149720      -.539517E-03  -.162341E-02  0.309351E-03  0.243306E-03  0.528870E-03   0.00000       0.00000      0.245667E-03
  0.478586      0.762994E-01  0.385578      0.110710      -.205400E-02  0.255883E-03  0.387632      0.110454      -.179811E-02  -.239021E-02  0.140564E-03  0.113928E-03  0.336213E-03   0.00000       0.00000      0.115319E-03
  0.524759      0.479668E-01  0.298213      0.755101E-01  -.232026E-02  0.105153E-03  0.300534      0.754049E-01  -.221511E-02  -.251756E-02  0.567717E-04  0.476372E-04  0.197292E-03   0.00000       0.00000      0.483816E-04
  0.575386      0.273862E-01  0.210895      0.464954E-01  -.207897E-02  0.371777E-04  0.212974      0.464582E-01  -.204179E-02  -.218313E-02  0.196924E-04  0.171350E-04  0.104165E-03   0.00000       0.00000      0.174852E-04
  0.630897      0.136915E-01  0.131378      0.248601E-01  -.154376E-02  0.105149E-04  0.132922      0.248496E-01  -.153325E-02  -.159132E-02  0.546762E-05  0.490946E-05  0.475595E-04   0.00000       0.00000      0.504726E-05
  0.691764      0.563917E-02  0.677500E-01  0.108151E-01  -.930497E-03  0.196661E-05  0.686805E-01  0.108131E-01  -.928531E-03  -.948071E-03  0.100826E-05  0.916659E-06  0.175734E-04   0.00000       0.00000      0.958345E-06
  0.758504      0.170159E-02  0.257276E-01  0.338373E-02  -.419834E-03  0.717713E-07  0.261474E-01  0.338366E-02  -.419762E-03  -.424445E-03  0.372869E-07  0.262928E-07  0.461167E-05   0.00000       0.00000      0.344844E-07
  0.831682      0.292588E-03  0.555473E-02  0.580398E-03  -.115451E-03  -.485645E-07  0.567018E-02  0.580446E-03  -.115500E-03  -.116107E-03  -.242592E-07  -.250463E-07  0.656071E-06   0.00000       0.00000      -.243053E-07
  0.911920      0.127112E-04  0.297878E-03  0.228364E-04  -.981078E-05  -.311603E-08  0.307689E-03  0.228395E-04  -.981390E-05  -.983165E-05  -.155858E-08  -.156736E-08  0.208633E-07   0.00000       0.00000      -.155744E-08
  0.999900      0.317803E-11  0.622913E-10  0.259518E-11  -.138934E-10  -.394927E-15  0.761846E-10  0.259558E-11  -.138938E-10  -.138963E-10  -.197708E-15  -.197378E-15  0.292809E-14   0.00000       0.00000      -.197219E-15
