   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   13.0942      0.905679       1.15995      0.861751       1.14684      0.439277E-01  0.131065E-01   2.00860      0.643912      0.636490      0.510382      0.217839       0.00000       0.00000      0.510354    
  0.999975E-03   12.8748      0.890544       1.13595      0.844021       1.12186      0.465236E-01  0.140929E-01   1.96588      0.630825      0.622873      0.499015      0.213195       0.00000       0.00000      0.498989    
  0.109645E-02   12.6526      0.875948       1.11248      0.826596       1.09728      0.493519E-01  0.151952E-01   1.92388      0.618020      0.609479      0.487829      0.208576       0.00000       0.00000      0.487805    
  0.120223E-02   12.4293      0.861623       1.08926      0.809320       1.07290      0.523027E-01  0.163606E-01   1.88222      0.605351      0.596190      0.476731      0.203970       0.00000       0.00000      0.476709    
  0.131822E-02   12.2047      0.847621       1.06634      0.792222       1.04874      0.553987E-01  0.176006E-01   1.84097      0.592843      0.583027      0.465736      0.199379       0.00000       0.00000      0.465716    
  0.144540E-02   11.9785      0.834151       1.04392      0.775406       1.02494      0.587454E-01  0.189735E-01   1.80035      0.580593      0.570058      0.454901      0.194813       0.00000       0.00000      0.454884    
  0.158485E-02   11.7517      0.820938       1.02172      0.758722       1.00130      0.622162E-01  0.204134E-01   1.76002      0.568463      0.557177      0.444141      0.190259       0.00000       0.00000      0.444126    
  0.173775E-02   11.5239      0.808200      0.999939      0.742280      0.977958      0.659201E-01  0.219808E-01   1.72024      0.556554      0.544456      0.433514      0.185727       0.00000       0.00000      0.433502    
  0.190540E-02   11.2955      0.795909      0.978547      0.726056      0.954870      0.698531E-01  0.236772E-01   1.68093      0.544843      0.531874      0.423006      0.181213       0.00000       0.00000      0.422996    
  0.208923E-02   11.0668      0.783890      0.957390      0.709964      0.931936      0.739266E-01  0.254532E-01   1.64190      0.533252      0.519375      0.412568      0.176712       0.00000       0.00000      0.412562    
  0.229079E-02   10.8375      0.772520      0.936777      0.694173      0.909346      0.783463E-01  0.274305E-01   1.60352      0.521938      0.507060      0.402289      0.172236       0.00000       0.00000      0.402286    
  0.251180E-02   10.6082      0.761491      0.916444      0.678535      0.886922      0.829563E-01  0.295220E-01   1.56546      0.510763      0.494835      0.392088      0.167772       0.00000       0.00000      0.392087    
  0.275413E-02   10.3787      0.750844      0.896423      0.663066      0.864682      0.877784E-01  0.317408E-01   1.52775      0.499744      0.482708      0.381972      0.163322       0.00000       0.00000      0.381974    
  0.301984E-02   10.1493      0.740854      0.876927      0.647874      0.842732      0.929808E-01  0.341954E-01   1.49061      0.488981      0.470734      0.371992      0.158892       0.00000       0.00000      0.371998    
  0.331118E-02   9.91992      0.731175      0.857675      0.632808      0.820909      0.983673E-01  0.367668E-01   1.45372      0.478336      0.458828      0.362072      0.154472       0.00000       0.00000      0.362081    
  0.363064E-02   9.69070      0.722056      0.838862      0.617966      0.799308      0.104091      0.395542E-01   1.41727      0.467899      0.447038      0.352257      0.150066       0.00000       0.00000      0.352270    
  0.398091E-02   9.46173      0.713487      0.820469      0.603331      0.777901      0.110156      0.425681E-01   1.38123      0.457658      0.435350      0.342535      0.145674       0.00000       0.00000      0.342551    
  0.436498E-02   9.23291      0.705245      0.802325      0.588819      0.756607      0.116426      0.457189E-01   1.34543      0.447531      0.423720      0.332867      0.141289       0.00000       0.00000      0.332887    
  0.478610E-02   9.00446      0.697764      0.784756      0.574578      0.735550      0.123186      0.492061E-01   1.31013      0.437661      0.412212      0.323314      0.136918       0.00000       0.00000      0.323338    
  0.524785E-02   8.77621      0.690702      0.767498      0.560478      0.714607      0.130224      0.528914E-01   1.27509      0.427925      0.400761      0.313818      0.132554       0.00000       0.00000      0.313845    
  0.575415E-02   8.54817      0.684080      0.750568      0.546526      0.693783      0.137554      0.567843E-01   1.24031      0.418329      0.389371      0.304381      0.128197       0.00000       0.00000      0.304412    
  0.630929E-02   8.32043      0.678244      0.734219      0.532822      0.673144      0.145422      0.610748E-01   1.20597      0.408972      0.378073      0.295037      0.123849       0.00000       0.00000      0.295071    
  0.691799E-02   8.09278      0.672771      0.718138      0.519227      0.652580      0.153544      0.655574E-01   1.17181      0.399720      0.366811      0.285732      0.119507       0.00000       0.00000      0.285770    
  0.758542E-02   7.86526      0.667936      0.702528      0.505821      0.632144      0.162114      0.703847E-01   1.13797      0.390651      0.355609      0.276492      0.115170       0.00000       0.00000      0.276534    
  0.831724E-02   7.63772      0.663744      0.687397      0.492595      0.611814      0.171150      0.755828E-01   1.10441      0.381754      0.344457      0.267311      0.110841       0.00000       0.00000      0.267357    
  0.911966E-02   7.41009      0.659919      0.672537      0.479466      0.591540      0.180453      0.809972E-01   1.07101      0.372952      0.333331      0.258161      0.106514       0.00000       0.00000      0.258210    
  0.999950E-02   7.18166      0.656882      0.658257      0.466525      0.571348      0.190357      0.869085E-01   1.03787      0.364340      0.322237      0.249059      0.102185       0.00000       0.00000      0.249111    
  0.109642E-01   6.95332      0.654229      0.644279      0.453689      0.551217      0.200540      0.930620E-01   1.00491      0.355822      0.311170      0.239992      0.978668E-01   0.00000       0.00000      0.240047    
  0.120220E-01   6.72477      0.652288      0.630860      0.441034      0.531180      0.211254      0.996797E-01  0.972214      0.347471      0.300141      0.230981      0.935628E-01   0.00000       0.00000      0.231039    
  0.131819E-01   6.49556      0.650959      0.617929      0.428517      0.511202      0.222442      0.106727      0.939719      0.339248      0.289133      0.222009      0.892689E-01   0.00000       0.00000      0.222069    
  0.144536E-01   6.26554      0.650229      0.605490      0.416129      0.491276      0.234100      0.114214      0.907405      0.331142      0.278141      0.213072      0.849873E-01   0.00000       0.00000      0.213135    
  0.158481E-01   6.03460      0.650047      0.593514      0.403853      0.471394      0.246194      0.122121      0.875247      0.323133      0.267160      0.204168      0.807199E-01   0.00000       0.00000      0.204234    
  0.173770E-01   5.80260      0.650399      0.582011      0.391680      0.451554      0.258720      0.130457      0.843234      0.315209      0.256191      0.195296      0.764701E-01   0.00000       0.00000      0.195363    
  0.190535E-01   5.56927      0.651319      0.571031      0.379608      0.431760      0.271710      0.139271      0.811369      0.307364      0.245231      0.186459      0.722439E-01   0.00000       0.00000      0.186529    
  0.208917E-01   5.33451      0.652767      0.560570      0.367625      0.412014      0.285142      0.148555      0.779639      0.299578      0.234283      0.177660      0.680466E-01   0.00000       0.00000      0.177731    
  0.229073E-01   5.09831      0.654681      0.550597      0.355711      0.392319      0.298971      0.158278      0.748029      0.291829      0.223348      0.168899      0.638820E-01   0.00000       0.00000      0.168971    
  0.251174E-01   4.86059      0.657029      0.541113      0.343854      0.372681      0.313176      0.168432      0.716534      0.284097      0.212429      0.160179      0.597563E-01   0.00000       0.00000      0.160252    
  0.275406E-01   4.62118      0.659810      0.532167      0.332043      0.353120      0.327767      0.179047      0.685163      0.276360      0.201534      0.151513      0.556823E-01   0.00000       0.00000      0.151586    
  0.301976E-01   4.38018      0.662955      0.523736      0.320258      0.333652      0.342697      0.190083      0.653911      0.268590      0.190672      0.142907      0.516679E-01   0.00000       0.00000      0.142980    
  0.331110E-01   4.13780      0.666388      0.515776      0.308481      0.314291      0.357907      0.201485      0.622772      0.260762      0.179852      0.134366      0.477191E-01   0.00000       0.00000      0.134439    
  0.363055E-01   3.89423      0.670049      0.508274      0.296693      0.295061      0.373356      0.213213      0.591754      0.252847      0.169086      0.125902      0.438459E-01   0.00000       0.00000      0.125975    
  0.398081E-01   3.64968      0.673883      0.501251      0.284869      0.276009      0.389014      0.225242      0.560878      0.244799      0.158398      0.117539      0.400698E-01   0.00000       0.00000      0.117611    
  0.436487E-01   3.40468      0.677794      0.494649      0.272986      0.257166      0.404808      0.237483      0.530152      0.236586      0.147806      0.109290      0.364003E-01   0.00000       0.00000      0.109360    
  0.478598E-01   3.15983      0.681695      0.488400      0.261026      0.238561      0.420668      0.249839      0.499587      0.228182      0.137326      0.101167      0.328445E-01   0.00000       0.00000      0.101235    
  0.524772E-01   2.91580      0.685497      0.482452      0.248967      0.220237      0.436530      0.262215      0.469204      0.219551      0.126982      0.931888E-01  0.294155E-01   0.00000       0.00000      0.932548E-01
  0.575400E-01   2.67368      0.689076      0.476756      0.236771      0.202284      0.452306      0.274472      0.439055      0.210627      0.116823      0.853975E-01  0.261442E-01   0.00000       0.00000      0.854611E-01
  0.630913E-01   2.43454      0.692331      0.471198      0.224422      0.184744      0.467909      0.286455      0.409166      0.201385      0.106873      0.778095E-01  0.230371E-01   0.00000       0.00000      0.778703E-01
  0.691782E-01   2.19941      0.695170      0.465666      0.211910      0.167655      0.483259      0.298011      0.379565      0.191811      0.971564E-01  0.704403E-01  0.200998E-01   0.00000       0.00000      0.704981E-01
  0.758523E-01   1.96956      0.697490      0.460037      0.199223      0.151076      0.498267      0.308960      0.350299      0.181879      0.877067E-01  0.633151E-01  0.173442E-01   0.00000       0.00000      0.633697E-01
  0.831703E-01   1.74736      0.699095      0.454122      0.186329      0.135149      0.512766      0.318973      0.321478      0.171523      0.786019E-01  0.564963E-01  0.148062E-01   0.00000       0.00000      0.565473E-01
  0.911943E-01   1.53402      0.699907      0.447747      0.173245      0.119904      0.526662      0.327843      0.293149      0.160763      0.698626E-01  0.499937E-01  0.124816E-01   0.00000       0.00000      0.500411E-01
  0.999925E-01   1.33002      0.699854      0.440741      0.159974      0.105341      0.539879      0.335400      0.265316      0.149620      0.614938E-01  0.438036E-01  0.103549E-01   0.00000       0.00000      0.438472E-01
  0.109639       1.13778      0.698816      0.432902      0.146572      0.915700E-01  0.552244      0.341333      0.238142      0.138123      0.535573E-01  0.379729E-01  0.844900E-02   0.00000       0.00000      0.380127E-01
  0.120217      0.960426      0.696515      0.423849      0.133070      0.787568E-01  0.563445      0.345092      0.211826      0.126279      0.461487E-01  0.325721E-01  0.679115E-02   0.00000       0.00000      0.326080E-01
  0.131815      0.797816      0.692894      0.413413      0.119540      0.668653E-01  0.573355      0.346548      0.186405      0.114188      0.392533E-01  0.275800E-01  0.535166E-02   0.00000       0.00000      0.276121E-01
  0.144533      0.651756      0.687691      0.401249      0.106078      0.559893E-01  0.581613      0.345260      0.162067      0.101945      0.329276E-01  0.230335E-01  0.413312E-02   0.00000       0.00000      0.230617E-01
  0.158477      0.522232      0.680733      0.387173      0.927986E-01  0.461219E-01  0.587934      0.341051      0.138920      0.896838E-01  0.271721E-01  0.189252E-01  0.311481E-02   0.00000       0.00000      0.189498E-01
  0.173766      0.410365      0.671599      0.370836      0.798596E-01  0.373387E-01  0.591739      0.333498      0.117198      0.775687E-01  0.220341E-01  0.152835E-01  0.229092E-02   0.00000       0.00000      0.153046E-01
  0.190530      0.315157      0.659984      0.352147      0.674065E-01  0.295980E-01  0.592578      0.322549      0.970045E-01  0.657721E-01  0.174938E-01  0.120865E-01  0.163440E-02   0.00000       0.00000      0.121042E-01
  0.208912      0.236787      0.645198      0.330840      0.556525E-01  0.229462E-01  0.589546      0.307894      0.785986E-01  0.545201E-01  0.135816E-01  0.934980E-02  0.113237E-02   0.00000       0.00000      0.936452E-02
  0.229067      0.173314      0.626742      0.307004      0.447440E-01  0.173021E-01  0.581998      0.289702      0.620462E-01  0.439887E-01  0.102543E-01  0.703585E-02  0.755320E-03   0.00000       0.00000      0.704779E-02
  0.251167      0.123972      0.603568      0.280582      0.349130E-01  0.126728E-01  0.568655      0.267909      0.475857E-01  0.344263E-01  0.751897E-02  0.514432E-02  0.486619E-03   0.00000       0.00000      0.515380E-02
  0.275399      0.862379E-01  0.575039      0.251939      0.262517E-01  0.893916E-02  0.548788      0.243000      0.351909E-01  0.259526E-01  0.530864E-02  0.362321E-02  0.299146E-03   0.00000       0.00000      0.363052E-02
  0.301969      0.587260E-01  0.539868      0.221381      0.189439E-01  0.606475E-02  0.520925      0.215316      0.250087E-01  0.187672E-01  0.360401E-02  0.245526E-02  0.176755E-03   0.00000       0.00000      0.246074E-02
  0.331102      0.389182E-01  0.497636      0.189612      0.129645E-01  0.390288E-02  0.484671      0.185709      0.168674E-01  0.128658E-01  0.232025E-02  0.157869E-02  0.987508E-04   0.00000       0.00000      0.158264E-02
  0.363046      0.253438E-01  0.447422      0.157410      0.837407E-02  0.237998E-02  0.439048      0.155030      0.107540E-01  0.832111E-02  0.141497E-02  0.962276E-03  0.529572E-04   0.00000       0.00000      0.965011E-03
  0.398071      0.160499E-01  0.389858      0.125771      0.499781E-02  0.134304E-02  0.384860      0.124428      0.634085E-02  0.497111E-02  0.798202E-03  0.543042E-03  0.266983E-04   0.00000       0.00000      0.544835E-03
  0.436476      0.987838E-02  0.325750      0.958265E-01  0.272021E-02  0.694578E-03  0.323030      0.951319E-01  0.341479E-02  0.270748E-02  0.412463E-03  0.281014E-03  0.127360E-04   0.00000       0.00000      0.282114E-03
  0.478586      0.586305E-02  0.257596      0.688009E-01  0.132163E-02  0.323028E-03  0.256274      0.684779E-01  0.164466E-02  0.131579E-02  0.191522E-03  0.130882E-03  0.584296E-05   0.00000       0.00000      0.131506E-03
  0.524759      0.327091E-02  0.189289      0.457464E-01  0.553591E-03  0.130815E-03  0.188736      0.456155E-01  0.684406E-03  0.551056E-03  0.773550E-04  0.531401E-04  0.253534E-05   0.00000       0.00000      0.534598E-04
  0.575386      0.165594E-02  0.125857      0.274706E-01  0.190583E-03  0.442228E-04  0.125667      0.274264E-01  0.234806E-03  0.189566E-03  0.260369E-04  0.180433E-04  0.101649E-05   0.00000       0.00000      0.181859E-04
  0.630897      0.721424E-03  0.726844E-01  0.143307E-01  0.501083E-04  0.117214E-04  0.726343E-01  0.143190E-01  0.618297E-04  0.497502E-04  0.685065E-05  0.481827E-05  0.358038E-06   0.00000       0.00000      0.487075E-05
  0.691764      0.248730E-03  0.340663E-01  0.608643E-02  0.891514E-05  0.220813E-05  0.340574E-01  0.608422E-02  0.111233E-04  0.881393E-05  0.127382E-05  0.919725E-06  0.101219E-06   0.00000       0.00000      0.934307E-06
  0.758504      0.577943E-04  0.113913E-01  0.185876E-02  0.852395E-06  0.247333E-06  0.113904E-01  0.185851E-02  0.109973E-05  0.833321E-06  0.139287E-06  0.105498E-06  0.190733E-07   0.00000       0.00000      0.108046E-06
  0.831682      0.661143E-05  0.205252E-02  0.311822E-03  0.282121E-07  0.120697E-07  0.205249E-02  0.311810E-03  0.402819E-07  0.264788E-07  0.650543E-08  0.536923E-08  0.173338E-08   0.00000       0.00000      0.556431E-08
  0.911920      0.132710E-06  0.809477E-04  0.120553E-04  0.102115E-09  0.934569E-10  0.809476E-04  0.120552E-04  0.195572E-09  0.775311E-10  0.473900E-10  0.441095E-10  0.245843E-10   0.00000       0.00000      0.460668E-10
  0.999900      0.448518E-14  0.749369E-11  0.150182E-11  -.286140E-18  0.676662E-18  0.749369E-11  0.150182E-11  0.390523E-18  -.661742E-18  0.226955E-18  0.435278E-18  0.375602E-18   0.00000       0.00000      0.449707E-18
