   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.605787E-01  0.412217      0.163501      0.145804E-01  0.617705E-02  0.397637      0.157324      0.207574E-01  0.138882E-01  0.326192E-02  0.239551E-02  0.692172E-03  0.510796E-03   0.00000      0.240433E-02
  0.301969      0.442557E-01  0.372168      0.138928      0.100566E-01  0.407862E-02  0.362111      0.134849      0.141352E-01  0.960353E-02  0.214870E-02  0.157881E-02  0.453034E-03  0.344706E-03   0.00000      0.158522E-02
  0.331102      0.314878E-01  0.328482      0.114883      0.656161E-02  0.256124E-02  0.321920      0.112322      0.912285E-02  0.627503E-02  0.134292E-02  0.989100E-03  0.286577E-03  0.224750E-03   0.00000      0.993568E-03
  0.363046      0.217883E-01  0.281545      0.919745E-01  0.403851E-02  0.153175E-02  0.277507      0.904428E-01  0.557026E-02  0.386258E-02  0.797197E-03  0.589826E-03  0.175934E-03  0.141746E-03   0.00000      0.592809E-03
  0.398071      0.144366E-01  0.232612      0.707108E-01  0.228899E-02  0.851926E-03  0.230323      0.698589E-01  0.314092E-02  0.218642E-02  0.438543E-03  0.326834E-03  0.102577E-03  0.846720E-04   0.00000      0.328711E-03
  0.436476      0.901667E-02  0.183165      0.516726E-01  0.117365E-02  0.434024E-03  0.181992      0.512386E-01  0.160767E-02  0.111791E-02  0.220219E-03  0.165768E-03  0.557374E-04  0.469390E-04   0.00000      0.166865E-03
  0.478586      0.528460E-02  0.135644      0.355202E-01  0.538734E-03  0.202105E-03  0.135105      0.353180E-01  0.740839E-03  0.510408E-03  0.100537E-03  0.767513E-04  0.283265E-04  0.242250E-04   0.00000      0.773429E-04
  0.524759      0.281962E-02  0.926201E-01  0.225376E-01  0.212847E-03  0.830680E-04  0.924073E-01  0.224546E-01  0.295915E-03  0.199909E-03  0.402657E-04  0.313209E-04  0.129384E-04  0.111957E-04   0.00000      0.316066E-04
  0.575386      0.132390E-02  0.566759E-01  0.128612E-01  0.691369E-04  0.290559E-04  0.566067E-01  0.128321E-01  0.981928E-04  0.640316E-04  0.136214E-04  0.108578E-04  0.510525E-05  0.445751E-05   0.00000      0.109769E-04
  0.630897      0.519604E-03  0.297491E-01  0.634110E-02  0.172458E-04  0.818721E-05  0.297318E-01  0.633292E-02  0.254330E-04  0.156062E-04  0.367900E-05  0.302562E-05  0.163956E-05  0.144201E-05   0.00000      0.306619E-05
  0.691764      0.156664E-03  0.124550E-01  0.252634E-02  0.296790E-05  0.169899E-05  0.124520E-01  0.252464E-02  0.466689E-05  0.257889E-05  0.724796E-06  0.619460E-06  0.389008E-06  0.344468E-06   0.00000      0.629723E-06
  0.758504      0.301914E-04  0.359991E-02  0.711138E-03  0.282924E-06  0.211025E-06  0.359963E-02  0.710927E-03  0.493949E-06  0.228273E-06  0.849418E-07  0.757918E-07  0.546508E-07  0.487175E-07   0.00000      0.773658E-07
  0.831682      0.271632E-05  0.535495E-03  0.108003E-03  0.108342E-07  0.112978E-07  0.535484E-03  0.107992E-03  0.221320E-07  0.759229E-08  0.428461E-08  0.399120E-08  0.324189E-08  0.291987E-08   0.00000      0.409337E-08
  0.911920      0.376924E-07  0.155987E-04  0.361515E-05  0.529258E-10  0.757340E-10  0.155986E-04  0.361507E-05  0.128660E-09  0.296652E-10  0.270887E-10  0.263562E-10  0.232607E-10  0.214904E-10   0.00000      0.271549E-10
  0.999900      0.815842E-15  0.878216E-12  0.459111E-12  0.332771E-19  0.341582E-18  0.878216E-12  0.459111E-12  0.374859E-18  -.113786E-18  0.159494E-19  0.153421E-18  0.147063E-18  0.167561E-18   0.00000      0.158071E-18
