   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   31.3348       2.95680       3.98069       2.94817       3.97806      0.862594E-02  0.263042E-02   6.92623       1.82998       1.82920       1.63605       1.11820      0.512984       0.00000       1.63587    
  0.109648E-03   30.6225       2.88937       3.89054       2.88019       3.88774      0.917653E-02  0.279821E-02   6.76794       1.79040       1.78957       1.59919       1.08979      0.499161       0.00000       1.59901    
  0.120226E-03   29.9207       2.82351       3.80240       2.81373       3.79941      0.978520E-02  0.298504E-02   6.61314       1.75167       1.75078       1.56311       1.06206      0.485707       0.00000       1.56293    
  0.131825E-03   29.2235       2.75832       3.71509       2.74789       3.71191      0.104205E-01  0.318074E-02   6.45980       1.71329       1.71233       1.52735       1.03460      0.472407       0.00000       1.52717    
  0.144543E-03   28.5329       2.69406       3.62899       2.68297       3.62560      0.110940E-01  0.338915E-02   6.30857       1.67542       1.67439       1.49207       1.00755      0.459325       0.00000       1.49189    
  0.158489E-03   27.8520       2.63114       3.54455       2.61931       3.54094      0.118259E-01  0.361735E-02   6.16025       1.63824       1.63713       1.45744      0.981070      0.446546       0.00000       1.45726    
  0.173779E-03   27.1761       2.56887       3.46095       2.55628       3.45709      0.125883E-01  0.385600E-02   6.01338       1.60142       1.60023       1.42314      0.954866      0.433916       0.00000       1.42295    
  0.190545E-03   26.5099       2.50789       3.37896       2.49448       3.37485      0.134129E-01  0.411607E-02   5.86933       1.56527       1.56399       1.38947      0.929210      0.421575       0.00000       1.38928    
  0.208928E-03   25.8516       2.44794       3.29826       2.43365       3.29386      0.142918E-01  0.439526E-02   5.72751       1.52966       1.52829       1.35630      0.903989      0.409463       0.00000       1.35611    
  0.229085E-03   25.1987       2.38866       3.21838       2.37345       3.21369      0.152063E-01  0.468697E-02   5.58715       1.49440       1.49293       1.32346      0.879052      0.397499       0.00000       1.32327    
  0.251186E-03   24.5587       2.33101       3.14053       2.31479       3.13551      0.162156E-01  0.501262E-02   5.45030       1.45999       1.45841       1.29140      0.854802      0.385892       0.00000       1.29122    
  0.275420E-03   23.9246       2.27407       3.06355       2.25680       3.05820      0.172707E-01  0.535501E-02   5.31499       1.42594       1.42425       1.25970      0.830853      0.374438       0.00000       1.25951    
  0.301992E-03   23.2983       2.21809       2.98776       2.19970       2.98204      0.183872E-01  0.571988E-02   5.18174       1.39240       1.39057       1.22846      0.807307      0.363193       0.00000       1.22827    
  0.331127E-03   22.6837       2.16351       2.91367       2.14390       2.90755      0.196021E-01  0.612148E-02   5.05145       1.35956       1.35760       1.19789      0.784345      0.352244       0.00000       1.19770    
  0.363073E-03   22.0749       2.10960       2.84041       2.08873       2.83387      0.208676E-01  0.654226E-02   4.92260       1.32707       1.32497       1.16764      0.761665      0.341439       0.00000       1.16745    
  0.398101E-03   21.4770       2.05699       2.76871       2.03475       2.76171      0.222336E-01  0.700140E-02   4.79647       1.29523       1.29299       1.13800      0.739521      0.330905       0.00000       1.13782    
  0.436509E-03   20.8883       2.00545       2.69831       1.98176       2.69081      0.236915E-01  0.749644E-02   4.67257       1.26394       1.26153       1.10887      0.717819      0.320593       0.00000       1.10870    
  0.478622E-03   20.3055       1.95458       2.62872       1.92938       2.62071      0.252083E-01  0.801452E-02   4.55009       1.23298       1.23040       1.08006      0.696396      0.310421       0.00000       1.07989    
  0.524798E-03   19.7368       1.90534       2.56107       1.87846       2.55248      0.268785E-01  0.859393E-02   4.43094       1.20283       1.20006       1.05201      0.675634      0.300580       0.00000       1.05184    
  0.575429E-03   19.1747       1.85684       2.49430       1.82822       2.48510      0.286265E-01  0.920520E-02   4.31331       1.17304       1.17008       1.02429      0.655174      0.290889       0.00000       1.02413    
  0.630945E-03   18.6209       1.80928       2.42864       1.77881       2.41878      0.304728E-01  0.985671E-02   4.19759       1.14372       1.14054      0.997014      0.635093      0.281387       0.00000      0.996855    
  0.691816E-03   18.0797       1.76314       2.36465       1.73066       2.35407      0.324830E-01  0.105771E-01   4.08473       1.11508       1.11168      0.970380      0.615579      0.272166       0.00000      0.970226    
  0.758561E-03   17.5445       1.71768       2.30144       1.68310       2.29011      0.345764E-01  0.113329E-01   3.97321       1.08677       1.08313      0.944050      0.596334      0.263078       0.00000      0.943903    
  0.831745E-03   17.0206       1.67347       2.23970       1.63664       2.22754      0.368305E-01  0.121580E-01   3.86419       1.05906       1.05516      0.918284      0.577587      0.254235       0.00000      0.918145    
  0.911989E-03   16.5066       1.63036       2.17921       1.59112       2.16616      0.392378E-01  0.130508E-01   3.75728       1.03186       1.02769      0.892999      0.559263      0.245602       0.00000      0.892868    
  0.999975E-03   15.9986       1.58792       2.11949       1.54618       2.10551      0.417413E-01  0.139863E-01   3.65168       1.00498       1.00052      0.868009      0.541202      0.237097       0.00000      0.867887    
  0.109645E-02   15.5048       1.54705       2.06157       1.50256       2.04653      0.444895E-01  0.150330E-01   3.54910      0.978821      0.974054      0.843702      0.523744      0.228889       0.00000      0.843589    
  0.120223E-02   15.0178       1.50695       2.00449       1.45958       1.98835      0.473677E-01  0.161404E-01   3.44793      0.953010      0.947916      0.819717      0.506572      0.220822       0.00000      0.819614    
  0.131822E-02   14.5391       1.46775       1.94843       1.41735       1.93111      0.504002E-01  0.173198E-01   3.34846      0.927608      0.922168      0.796115      0.489740      0.212922       0.00000      0.796023    
  0.144540E-02   14.0731       1.42997       1.89395       1.37627       1.87532      0.537010E-01  0.186280E-01   3.25160      0.902837      0.897022      0.773103      0.473435      0.205280       0.00000      0.773023    
  0.158485E-02   13.6132       1.39286       1.84020       1.33573       1.82020      0.571354E-01  0.200018E-01   3.15593      0.878357      0.872151      0.750363      0.457372      0.197757       0.00000      0.750295    
  0.173775E-02   13.1643       1.35697       1.78779       1.29615       1.76629      0.608214E-01  0.214999E-01   3.06244      0.854403      0.847777      0.728115      0.441749      0.190451       0.00000      0.728060    
  0.190540E-02   12.7251       1.32218       1.73656       1.25743       1.71343      0.647566E-01  0.231249E-01   2.97086      0.830911      0.823839      0.706299      0.426514      0.183335       0.00000      0.706257    
  0.208923E-02   12.2919       1.28805       1.68604       1.21921       1.66121      0.688449E-01  0.248284E-01   2.88042      0.807697      0.800161      0.684742      0.411512      0.176334       0.00000      0.684714    
  0.229079E-02   11.8724       1.25546       1.63714       1.18214       1.61041      0.733129E-01  0.267312E-01   2.79256      0.785108      0.777065      0.663769      0.397036      0.169593       0.00000      0.663755    
  0.251180E-02   11.4596       1.22364       1.58906       1.14564       1.56032      0.779911E-01  0.287480E-01   2.70596      0.762824      0.754254      0.643080      0.382820      0.162980       0.00000      0.643082    
  0.275413E-02   11.0545       1.19268       1.54189       1.10978       1.51100      0.829039E-01  0.308917E-01   2.62077      0.740882      0.731759      0.622711      0.368894      0.156511       0.00000      0.622728    
  0.301984E-02   10.6618       1.16316       1.49619       1.07492       1.46292      0.882402E-01  0.332724E-01   2.53784      0.719487      0.709765      0.602851      0.355432      0.150273       0.00000      0.602884    
  0.331118E-02   10.2749       1.13430       1.45117       1.04052       1.41540      0.937827E-01  0.357711E-01   2.45592      0.698336      0.687994      0.583219      0.342181      0.144139       0.00000      0.583269    
  0.363064E-02   9.89813       1.10662       1.40735       1.00692       1.36886      0.997034E-01  0.384883E-01   2.37578      0.677616      0.666616      0.563990      0.329300      0.138190       0.00000      0.564056    
  0.398091E-02   9.53079       1.08005       1.36465      0.974044       1.32321      0.106011      0.414365E-01   2.29725      0.657287      0.645589      0.545125      0.316757      0.132412       0.00000      0.545208    
  0.436498E-02   9.16902       1.05415       1.32260      0.941599       1.27807      0.112550      0.445246E-01   2.21967      0.637186      0.624767      0.526473      0.304413      0.126733       0.00000      0.526574    
  0.478610E-02   8.81969       1.02974       1.28203      0.910090       1.23407      0.119648      0.479582E-01   2.14416      0.617584      0.604390      0.508287      0.292506      0.121275       0.00000      0.508406    
  0.524785E-02   8.47687       1.00612       1.24224      0.879059       1.19064      0.127065      0.515968E-01   2.06970      0.598236      0.584236      0.490339      0.280823      0.115933       0.00000      0.490475    
  0.575415E-02   8.14088      0.983346       1.20327      0.848528       1.14782      0.134818      0.554503E-01   1.99634      0.579152      0.564315      0.472639      0.269376      0.110710       0.00000      0.472792    
  0.630929E-02   7.81652      0.962021       1.16570      0.818827       1.10598      0.143194      0.597181E-01   1.92481      0.560505      0.544775      0.455349      0.258323      0.105690       0.00000      0.455520    
  0.691799E-02   7.49734      0.941353       1.12877      0.789489       1.06458      0.151864      0.641874E-01   1.85407      0.542047      0.525398      0.438239      0.247442      0.100760       0.00000      0.438427    
  0.758542E-02   7.18715      0.921833       1.09295      0.760775       1.02393      0.161058      0.690184E-01   1.78471      0.523915      0.506302      0.421437      0.236861      0.959858E-01   0.00000      0.421642    
  0.831724E-02   6.88563      0.903445       1.05821      0.732647      0.983972      0.170798      0.742415E-01   1.71662      0.506084      0.487466      0.404925      0.226563      0.913606E-01   0.00000      0.405146    
  0.911966E-02   6.58862      0.885672       1.02406      0.704824      0.944374      0.180848      0.796890E-01   1.64920      0.488411      0.468762      0.388563      0.216414      0.868129E-01   0.00000      0.388800    
  0.999950E-02   6.29834      0.869011      0.990910      0.677455      0.905288      0.191556      0.856216E-01   1.58274      0.470968      0.450238      0.372419      0.206488      0.823796E-01   0.00000      0.372671    
  0.109642E-01   6.01492      0.853153      0.958578      0.650525      0.866741      0.202627      0.918371E-01   1.51727      0.453747      0.431913      0.356496      0.196779      0.780646E-01   0.00000      0.356763    
  0.120220E-01   5.74235      0.838648      0.927608      0.624287      0.829034      0.214361      0.985741E-01   1.45332      0.436874      0.413896      0.340921      0.187413      0.739364E-01   0.00000      0.341201    
  0.131819E-01   5.47724      0.825182      0.897665      0.598517      0.791890      0.226665      0.105775       1.39041      0.420232      0.396079      0.325582      0.178285      0.699366E-01   0.00000      0.325875    
  0.144536E-01   5.21936      0.812732      0.868742      0.573193      0.755290      0.239538      0.113452       1.32848      0.403807      0.378454      0.310470      0.169386      0.660617E-01   0.00000      0.310774    
  0.158481E-01   4.96804      0.801212      0.840772      0.548271      0.719185      0.252940      0.121586       1.26746      0.387577      0.361004      0.295566      0.160695      0.623007E-01   0.00000      0.295880    
  0.173770E-01   4.72317      0.790609      0.813759      0.523740      0.683569      0.266869      0.130190       1.20731      0.371531      0.343726      0.280867      0.152208      0.586522E-01   0.00000      0.281190    
  0.190535E-01   4.48519      0.780991      0.787802      0.499624      0.648485      0.281367      0.139317       1.14811      0.355681      0.326637      0.266392      0.143943      0.551252E-01   0.00000      0.266723    
  0.208917E-01   4.25381      0.772312      0.762883      0.475904      0.613922      0.296408      0.148962       1.08983      0.340015      0.309733      0.252137      0.135889      0.517155E-01   0.00000      0.252473    
  0.229073E-01   4.02845      0.764483      0.738940      0.452547      0.579851      0.311936      0.159089       1.03240      0.324515      0.293008      0.238088      0.128033      0.484140E-01   0.00000      0.238429    
  0.251174E-01   3.80898      0.757476      0.715975      0.429547      0.546281      0.327929      0.169694      0.975827      0.309176      0.276467      0.224251      0.120371      0.452198E-01   0.00000      0.224594    
  0.275406E-01   3.59589      0.751334      0.694091      0.406937      0.513280      0.344397      0.180810      0.920217      0.294013      0.260140      0.210653      0.112924      0.421431E-01   0.00000      0.210997    
  0.301976E-01   3.38883      0.745980      0.673248      0.384702      0.480854      0.361278      0.192394      0.865555      0.279017      0.244034      0.197297      0.105684      0.391790E-01   0.00000      0.197640    
  0.331110E-01   3.18732      0.741317      0.653376      0.362821      0.448993      0.378496      0.204383      0.811814      0.264180      0.228153      0.184179      0.986405E-01  0.363202E-01   0.00000      0.184519    
  0.363055E-01   2.99129      0.737292      0.634464      0.341298      0.417729      0.395994      0.216735      0.759027      0.249504      0.212515      0.171312      0.917942E-01  0.335666E-01   0.00000      0.171647    
  0.398081E-01   2.80125      0.733901      0.616594      0.320181      0.387173      0.413720      0.229420      0.707355      0.235011      0.197174      0.158741      0.851700E-01  0.309296E-01   0.00000      0.159070    
  0.436487E-01   2.61685      0.731033      0.599682      0.299463      0.357346      0.431570      0.242337      0.656809      0.220702      0.182146      0.146475      0.787616E-01  0.284039E-01   0.00000      0.146796    
  0.478598E-01   2.43776      0.728576      0.583635      0.279136      0.328259      0.449440      0.255376      0.607396      0.206575      0.167446      0.134518      0.725614E-01  0.259837E-01   0.00000      0.134830    
