   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   12.5021       1.49483       1.95707       1.34082       1.88793      0.154015      0.691334E-01   3.22875      0.819557      0.803582      0.715832      0.521260      0.368326       0.00000      0.716024    
  0.524785E-02   11.8381       1.44382       1.87522       1.28141       1.80156      0.162413      0.736581E-01   3.08297      0.786084      0.769262      0.683755      0.495327      0.348337       0.00000      0.683965    
  0.575415E-02   11.1963       1.39466       1.79577       1.22354       1.71737      0.171122      0.784014E-01   2.94091      0.753392      0.735698      0.652448      0.470149      0.328994       0.00000      0.652677    
  0.630929E-02   10.5912       1.34861       1.72033       1.16822       1.63678      0.180393      0.835523E-01   2.80500      0.721992      0.703385      0.622421      0.446228      0.310725       0.00000      0.622667    
  0.691799E-02   10.0022       1.30394       1.64665       1.11401       1.55776      0.189924      0.888960E-01   2.67177      0.691156      0.671618      0.592953      0.422856      0.292925       0.00000      0.593216    
  0.758542E-02   9.44073       1.26164       1.57604       1.06172       1.48146      0.199913      0.945829E-01   2.54318      0.661291      0.640791      0.564450      0.400433      0.275936       0.00000      0.564729    
  0.831724E-02   8.90523       1.22160       1.50834       1.01124       1.40771      0.210360      0.100627       2.41895      0.632337      0.610848      0.536858      0.378905      0.259712       0.00000      0.537152    
  0.911966E-02   8.38287       1.18274       1.44214      0.961680       1.33527      0.221064      0.106872       2.29695      0.603847      0.581353      0.509728      0.357834      0.243876       0.00000      0.510038    
  0.999950E-02   7.87735       1.14561       1.37804      0.913333       1.26452      0.232281      0.113522       2.17785      0.575966      0.552439      0.483209      0.337367      0.228548       0.00000      0.483533    
  0.109642E-01   7.39343       1.11026       1.31632      0.866466       1.19589      0.243795      0.120424       2.06236      0.548830      0.524260      0.457443      0.317637      0.213855       0.00000      0.457779    
  0.120220E-01   6.94227       1.07770       1.25828      0.821866       1.13051      0.255831      0.127770       1.95237      0.522830      0.497202      0.432830      0.299036      0.200129       0.00000      0.433177    
  0.131819E-01   6.51192       1.04701       1.20270      0.778729       1.06722      0.268283      0.135482       1.84595      0.497562      0.470869      0.408967      0.281168      0.187026       0.00000      0.409324    
  0.144536E-01   6.10144       1.01813       1.14950      0.736996       1.00595      0.281132      0.143555       1.74295      0.472993      0.445235      0.385827      0.264003      0.174521       0.00000      0.386192    
  0.158481E-01   5.70875      0.990861       1.09847      0.696528      0.946508      0.294333      0.151959       1.64304      0.449054      0.420236      0.363344      0.247474      0.162555       0.00000      0.363716    
  0.173770E-01   5.33330      0.965157       1.04954      0.657292      0.888859      0.307865      0.160684       1.54615      0.425727      0.395863      0.341505      0.231565      0.151113       0.00000      0.341883    
  0.190535E-01   4.97609      0.941100       1.00289      0.619371      0.833137      0.321729      0.169748       1.45251      0.403052      0.372165      0.320361      0.216318      0.140230       0.00000      0.320742    
  0.208917E-01   4.63605      0.918582      0.958386      0.582699      0.779265      0.335882      0.179121       1.36196      0.380997      0.349120      0.299886      0.201703      0.129876       0.00000      0.300269    
  0.229073E-01   4.31150      0.897434      0.915852      0.547169      0.727097      0.350265      0.188756       1.27427      0.359506      0.326682      0.280029      0.187662      0.120004       0.00000      0.280412    
  0.251174E-01   4.00194      0.877590      0.875235      0.512755      0.676615      0.364835      0.198621       1.18937      0.338570      0.304849      0.260785      0.174185      0.110600       0.00000      0.261166    
  0.275406E-01   3.70833      0.859100      0.836671      0.479549      0.627979      0.379550      0.208692       1.10753      0.318232      0.283688      0.242214      0.161317      0.101699       0.00000      0.242592    
  0.301976E-01   3.42958      0.841826      0.800023      0.447489      0.581118      0.394337      0.218905       1.02861      0.298464      0.263182      0.224295      0.149025      0.932700E-01   0.00000      0.224667    
  0.331110E-01   3.16431      0.825609      0.765111      0.416490      0.535925      0.409119      0.229187      0.952415      0.279225      0.243298      0.206988      0.137265      0.852739E-01   0.00000      0.207353    
  0.363055E-01   2.91211      0.810364      0.731871      0.386540      0.492404      0.423824      0.239467      0.878944      0.260512      0.224049      0.190299      0.126028      0.777002E-01   0.00000      0.190655    
  0.398081E-01   2.67391      0.796084      0.700397      0.357745      0.450751      0.438339      0.249646      0.808496      0.242381      0.205519      0.174303      0.115363      0.705831E-01   0.00000      0.174648    
  0.436487E-01   2.44863      0.782607      0.670511      0.330044      0.410899      0.452563      0.259612      0.740943      0.224807      0.187697      0.158979      0.105237      0.638907E-01   0.00000      0.159311    
  0.478598E-01   2.23516      0.769778      0.642031      0.303376      0.372770      0.466402      0.269261      0.676147      0.207763      0.170563      0.144298      0.956132E-01  0.575899E-01   0.00000      0.144617    
  0.524772E-01   2.03318      0.757484      0.614854      0.277742      0.336388      0.479742      0.278466      0.614130      0.191255      0.154138      0.130274      0.864870E-01  0.516721E-01   0.00000      0.130578    
  0.575400E-01   1.84362      0.745637      0.588992      0.253265      0.301988      0.492372      0.287004      0.555253      0.175355      0.138532      0.116998      0.779101E-01  0.461708E-01   0.00000      0.117285    
  0.630913E-01   1.66541      0.734059      0.564219      0.229887      0.269491      0.504172      0.294727      0.499378      0.160041      0.123726      0.104442      0.698460E-01  0.410524E-01   0.00000      0.104713    
  0.691782E-01   1.49770      0.722589      0.540332      0.207563      0.238835      0.515026      0.301497      0.446398      0.145298      0.109707      0.925866E-01  0.622647E-01  0.362890E-01   0.00000      0.928390E-01
  0.758523E-01   1.34023      0.711079      0.517176      0.186304      0.210046      0.524775      0.307130      0.396350      0.131142      0.964968E-01  0.814436E-01  0.551619E-01  0.318720E-01   0.00000      0.816774E-01
  0.831703E-01   1.19391      0.699325      0.494632      0.166255      0.183386      0.533070      0.311246      0.349640      0.117665      0.842230E-01  0.711151E-01  0.485901E-01  0.278328E-01   0.00000      0.713299E-01
  0.911943E-01   1.05773      0.687138      0.472445      0.147350      0.158733      0.539788      0.313713      0.306083      0.104843      0.728446E-01  0.615575E-01  0.425071E-01  0.241351E-01   0.00000      0.617530E-01
  0.999925E-01  0.928959      0.674374      0.450304      0.129355      0.135707      0.545019      0.314597      0.265063      0.925555E-01  0.622100E-01  0.526293E-01  0.367996E-01  0.206919E-01   0.00000      0.528055E-01
  0.109639      0.810520      0.660819      0.428191      0.112586      0.114779      0.548233      0.313412      0.227365      0.809931E-01  0.525236E-01  0.445082E-01  0.315925E-01  0.175901E-01   0.00000      0.446655E-01
  0.120217      0.703060      0.646092      0.405841      0.971782E-01  0.961498E-01  0.548914      0.309691      0.193328      0.702551E-01  0.438889E-01  0.372745E-01  0.269231E-01  0.148476E-01   0.00000      0.374133E-01
  0.131815      0.604521      0.630025      0.383012      0.829451E-01  0.794683E-01  0.547080      0.303544      0.162413      0.602473E-01  0.361576E-01  0.307955E-01  0.226978E-01  0.123941E-01   0.00000      0.309166E-01
  0.144533      0.515057      0.612256      0.359492      0.699494E-01  0.647804E-01  0.542306      0.294712      0.134730      0.510256E-01  0.293569E-01  0.250902E-01  0.189238E-01  0.102290E-01   0.00000      0.251945E-01
  0.158477      0.434015      0.592553      0.335166      0.581407E-01  0.519380E-01  0.534413      0.283228      0.110079      0.425739E-01  0.234218E-01  0.201020E-01  0.155667E-01  0.832568E-02   0.00000      0.201905E-01
  0.173766      0.361531      0.570477      0.309890      0.475750E-01  0.409467E-01  0.522902      0.268944      0.885217E-01  0.349455E-01  0.183577E-01  0.158338E-01  0.126295E-01  0.668122E-02   0.00000      0.159078E-01
  0.190530      0.296919      0.545801      0.283678      0.381842E-01  0.316196E-01  0.507617      0.252058      0.698038E-01  0.281108E-01  0.140779E-01  0.122134E-01  0.100734E-01  0.526766E-02   0.00000      0.122741E-01
  0.208912      0.240271      0.518033      0.256536      0.300098E-01  0.239172E-01  0.488024      0.232618      0.539270E-01  0.221142E-01  0.105634E-01  0.922572E-02  0.789560E-02  0.407929E-02   0.00000      0.927457E-02
  0.229067      0.190854      0.487019      0.228659      0.229610E-01  0.176225E-01  0.464058      0.211037      0.405835E-01  0.169075E-01  0.771061E-02  0.678622E-02  0.605352E-02  0.308721E-02   0.00000      0.682467E-02
  0.251167      0.148680      0.452320      0.200288      0.170552E-01  0.126540E-01  0.435265      0.187634      0.297092E-01  0.125173E-01  0.547860E-02  0.486314E-02  0.453795E-02  0.228270E-02   0.00000      0.489269E-02
  0.275399      0.112961      0.414005      0.171826      0.121759E-01  0.878258E-02  0.401829      0.163043      0.209585E-01  0.887252E-02  0.375679E-02  0.336701E-02  0.330336E-02  0.163674E-02   0.00000      0.338905E-02
  0.301969      0.835955E-01  0.371929      0.143795      0.830752E-02  0.589845E-02  0.363621      0.137897      0.142060E-01  0.597340E-02  0.248998E-02  0.225473E-02  0.233412E-02  0.113780E-02   0.00000      0.227067E-02
  0.331102      0.597351E-01  0.326634      0.116760      0.530821E-02  0.378494E-02  0.321325      0.112975      0.909316E-02  0.372425E-02  0.157425E-02  0.144164E-02  0.158396E-02  0.757993E-03   0.00000      0.145271E-02
  0.363046      0.411403E-01  0.278668      0.914809E-01  0.312509E-02  0.232508E-02  0.275543      0.891558E-01  0.545016E-02  0.209309E-02  0.952010E-03  0.881825E-03  0.103199E-02  0.483879E-03   0.00000      0.889187E-03
  0.398071      0.269159E-01  0.229318      0.685166E-01  0.159867E-02  0.133913E-02  0.227720      0.671775E-01  0.293780E-02  0.964234E-03  0.538932E-03  0.505170E-03  0.634434E-03  0.290414E-03   0.00000      0.509788E-03
  0.436476      0.164226E-01  0.180018      0.484625E-01  0.618958E-03  0.708130E-03  0.179399      0.477544E-01  0.132709E-02  0.257739E-03  0.279927E-03  0.265386E-03  0.361220E-03  0.160130E-03   0.00000      0.268073E-03
  0.478586      0.938378E-02  0.133157      0.320523E-01  0.875942E-04  0.347287E-03  0.133069      0.317050E-01  0.434881E-03  -.104122E-03  0.134714E-03  0.129048E-03  0.191717E-03  0.820771E-04   0.00000      0.130495E-03
  0.524759      0.486624E-02  0.910360E-01  0.193957E-01  -.144128E-03  0.151788E-03  0.911802E-01  0.192439E-01  0.765999E-05  -.235896E-03  0.577018E-04  0.557639E-04  0.917672E-04  0.376239E-04   0.00000      0.564628E-04
  0.575386      0.221860E-02  0.559655E-01  0.104339E-01  -.190365E-03  0.568709E-04  0.561559E-01  0.103771E-01  -.133494E-03  -.228749E-03  0.211316E-04  0.205578E-04  0.383848E-04  0.148894E-04   0.00000      0.208499E-04
  0.630897      0.846609E-03  0.296535E-01  0.477306E-02  -.145979E-03  0.171691E-04  0.297995E-01  0.475589E-02  -.128809E-03  -.159352E-03  0.619727E-05  0.605252E-05  0.133734E-04  0.481937E-05   0.00000      0.615248E-05
  0.691764      0.249169E-03  0.126199E-01  0.172432E-02  -.794969E-04  0.375326E-05  0.126994E-01  0.172056E-02  -.757437E-04  -.830847E-04  0.129512E-05  0.126537E-05  0.358776E-05  0.116723E-05   0.00000      0.129091E-05
  0.758504      0.467825E-04  0.373966E-02  0.422100E-03  -.291323E-04  0.453505E-06  0.376879E-02  0.421646E-03  -.286788E-04  -.297529E-04  0.141529E-06  0.137397E-06  0.620553E-06  0.170616E-06   0.00000      0.141359E-06
  0.831682      0.417504E-05  0.582006E-03  0.522876E-04  -.573627E-05  0.185784E-07  0.587742E-03  0.522691E-04  -.571769E-05  -.578897E-05  0.368997E-08  0.342511E-08  0.527039E-07  0.111993E-07   0.00000      0.368913E-08
  0.911920      0.592113E-07  0.186130E-04  0.121823E-05  -.269298E-06  -.504805E-10  0.188823E-04  0.121828E-05  -.269348E-06  -.270091E-06  -.779337E-10  -.797649E-10  0.793881E-09  0.105038E-09   0.00000      -.775846E-10
  0.999900      0.167745E-14  0.179907E-11  0.555260E-13  -.102095E-12  -.711597E-17  0.190117E-11  0.555332E-13  -.102102E-12  -.102126E-12  -.453149E-17  -.450459E-17  0.304113E-16  0.190278E-17   0.00000      -.448725E-17
