   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   1.33012      0.453740      0.724553      0.434649      0.720367      0.190914E-01  0.418662E-02   1.15502      0.434649      0.432220      0.288147       0.00000       0.00000       0.00000      0.288147    
  0.120223E-02   1.36717      0.448988      0.714188      0.428358      0.709556      0.206302E-01  0.463140E-02   1.13791      0.428358      0.425734      0.283822       0.00000       0.00000       0.00000      0.283822    
  0.131822E-02   1.40284      0.444394      0.703932      0.422122      0.698817      0.222721E-01  0.511515E-02   1.12094      0.422122      0.419290      0.279527       0.00000       0.00000       0.00000      0.279527    
  0.144540E-02   1.43648      0.440067      0.693848      0.415968      0.688177      0.240985E-01  0.567133E-02   1.10414      0.415968      0.412906      0.275271       0.00000       0.00000       0.00000      0.275271    
  0.158485E-02   1.46920      0.435870      0.683843      0.409851      0.677578      0.260185E-01  0.626524E-02   1.08743      0.409851      0.406547      0.271031       0.00000       0.00000       0.00000      0.271031    
  0.173775E-02   1.50027      0.431916      0.673982      0.403799      0.667050      0.281165E-01  0.693179E-02   1.07085      0.403799      0.400230      0.266820       0.00000       0.00000       0.00000      0.266820    
  0.190540E-02   1.52993      0.428197      0.664250      0.397801      0.656574      0.303960E-01  0.767531E-02   1.05438      0.397801      0.393945      0.262630       0.00000       0.00000       0.00000      0.262630    
  0.208923E-02   1.55875      0.424622      0.654595      0.391834      0.646129      0.327876E-01  0.846674E-02   1.03796      0.391834      0.387677      0.258451       0.00000       0.00000       0.00000      0.258451    
  0.229079E-02   1.58570      0.421398      0.645119      0.385934      0.635735      0.354643E-01  0.938386E-02   1.02167      0.385934      0.381441      0.254294       0.00000       0.00000       0.00000      0.254294    
  0.251180E-02   1.61176      0.418367      0.635734      0.380063      0.625358      0.383039E-01  0.103756E-01   1.00542      0.380063      0.375215      0.250143       0.00000       0.00000       0.00000      0.250143    
  0.275413E-02   1.63682      0.415551      0.626449      0.374225      0.614999      0.413252E-01  0.114507E-01  0.989224      0.374225      0.368999      0.245999       0.00000       0.00000       0.00000      0.245999    
  0.301984E-02   1.66029      0.413119      0.617335      0.368434      0.604648      0.446853E-01  0.126872E-01  0.973081      0.368434      0.362789      0.241859       0.00000       0.00000       0.00000      0.241859    
  0.331118E-02   1.68306      0.410874      0.608299      0.362660      0.594293      0.482144E-01  0.140067E-01  0.956953      0.362660      0.356576      0.237717       0.00000       0.00000       0.00000      0.237717    
  0.363064E-02   1.70459      0.408972      0.599407      0.356916      0.583925      0.520565E-01  0.154813E-01  0.940842      0.356916      0.350355      0.233570       0.00000       0.00000       0.00000      0.233570    
  0.398091E-02   1.72498      0.407422      0.590654      0.351193      0.573527      0.562298E-01  0.171267E-01  0.924719      0.351193      0.344116      0.229411       0.00000       0.00000       0.00000      0.229411    
  0.436498E-02   1.74471      0.406084      0.581984      0.345480      0.563107      0.606037E-01  0.188766E-01  0.908587      0.345480      0.337864      0.225243       0.00000       0.00000       0.00000      0.225243    
  0.478610E-02   1.76296      0.405258      0.573510      0.339783      0.552617      0.654742E-01  0.208932E-01  0.892400      0.339783      0.331570      0.221047       0.00000       0.00000       0.00000      0.221047    
  0.524785E-02   1.78043      0.404728      0.565147      0.334088      0.542072      0.706401E-01  0.230748E-01  0.876160      0.334088      0.325243      0.216829       0.00000       0.00000       0.00000      0.216829    
  0.575415E-02   1.79709      0.404510      0.556901      0.328395      0.531472      0.761157E-01  0.254295E-01  0.859866      0.328395      0.318883      0.212589       0.00000       0.00000       0.00000      0.212589    
  0.630929E-02   1.81233      0.404882      0.548874      0.322691      0.520741      0.821910E-01  0.281333E-01  0.843431      0.322691      0.312444      0.208296       0.00000       0.00000       0.00000      0.208296    
  0.691799E-02   1.82692      0.405536      0.540953      0.316977      0.509940      0.885590E-01  0.310129E-01  0.826917      0.316977      0.305964      0.203976       0.00000       0.00000       0.00000      0.203976    
  0.758542E-02   1.84038      0.406697      0.533222      0.311244      0.499010      0.954533E-01  0.342118E-01  0.810254      0.311244      0.299406      0.199604       0.00000       0.00000       0.00000      0.199604    
  0.831724E-02   1.85266      0.408400      0.525698      0.305478      0.487924      0.102922      0.377740E-01  0.793403      0.305478      0.292755      0.195170       0.00000       0.00000       0.00000      0.195170    
  0.911966E-02   1.86426      0.410424      0.518299      0.299692      0.476745      0.110732      0.415540E-01  0.776437      0.299692      0.286047      0.190698       0.00000       0.00000       0.00000      0.190698    
  0.999950E-02   1.87427      0.413204      0.511200      0.293848      0.465328      0.119356      0.458716E-01  0.759176      0.293848      0.279197      0.186131       0.00000       0.00000       0.00000      0.186131    
  0.109642E-01   1.88357      0.416322      0.504241      0.287973      0.453799      0.128350      0.504415E-01  0.741772      0.287973      0.272279      0.181520       0.00000       0.00000       0.00000      0.181520    
  0.120220E-01   1.89146      0.420105      0.497561      0.282033      0.442044      0.138073      0.555166E-01  0.724077      0.282033      0.265226      0.176818       0.00000       0.00000       0.00000      0.176818    
  0.131819E-01   1.89798      0.424521      0.491159      0.276023      0.430064      0.148498      0.610952E-01  0.706087      0.276023      0.258038      0.172026       0.00000       0.00000       0.00000      0.172026    
  0.144536E-01   1.90305      0.429591      0.485058      0.269935      0.417845      0.159656      0.672135E-01  0.687780      0.269935      0.250707      0.167138       0.00000       0.00000       0.00000      0.167138    
  0.158481E-01   1.90667      0.435291      0.479261      0.263766      0.405390      0.171525      0.738713E-01  0.669155      0.263766      0.243234      0.162156       0.00000       0.00000       0.00000      0.162156    
  0.173770E-01   1.90873      0.441641      0.473791      0.257506      0.392685      0.184136      0.811057E-01  0.650191      0.257506      0.235611      0.157074       0.00000       0.00000       0.00000      0.157074    
  0.190535E-01   1.90893      0.448728      0.468713      0.251136      0.379695      0.197593      0.890177E-01  0.630831      0.251136      0.227817      0.151878       0.00000       0.00000       0.00000      0.151878    
  0.208917E-01   1.90714      0.456556      0.464051      0.244648      0.366413      0.211908      0.976373E-01  0.611061      0.244648      0.219848      0.146565       0.00000       0.00000       0.00000      0.146565    
  0.229073E-01   1.90333      0.465089      0.459809      0.238040      0.352852      0.227049      0.106958      0.590891      0.238040      0.211711      0.141141       0.00000       0.00000       0.00000      0.141141    
  0.251174E-01   1.89732      0.474339      0.456019      0.231303      0.339005      0.243036      0.117015      0.570308      0.231303      0.203403      0.135602       0.00000       0.00000       0.00000      0.135602    
  0.275406E-01   1.88867      0.484388      0.452766      0.224413      0.324842      0.259975      0.127924      0.549255      0.224413      0.194905      0.129937       0.00000       0.00000       0.00000      0.129937    
  0.301976E-01   1.87722      0.495210      0.450069      0.217365      0.310376      0.277845      0.139693      0.527741      0.217365      0.186225      0.124150       0.00000       0.00000       0.00000      0.124150    
  0.331110E-01   1.86292      0.506752      0.447926      0.210160      0.295632      0.296592      0.152294      0.505791      0.210160      0.177379      0.118253       0.00000       0.00000       0.00000      0.118253    
  0.363055E-01   1.84554      0.519002      0.446366      0.202789      0.280622      0.316213      0.165744      0.483411      0.202789      0.168373      0.112249       0.00000       0.00000       0.00000      0.112249    
  0.398081E-01   1.82448      0.532014      0.445481      0.195227      0.265339      0.336787      0.180142      0.460567      0.195227      0.159204      0.106136       0.00000       0.00000       0.00000      0.106136    
  0.436487E-01   1.79962      0.545718      0.445263      0.187476      0.249825      0.358242      0.195437      0.437301      0.187476      0.149895      0.999301E-01   0.00000       0.00000       0.00000      0.999301E-01
  0.478598E-01   1.77095      0.560034      0.445684      0.179541      0.234128      0.380493      0.211556      0.413669      0.179541      0.140477      0.936511E-01   0.00000       0.00000       0.00000      0.936511E-01
  0.524772E-01   1.73824      0.574911      0.446743      0.171421      0.218287      0.403491      0.228456      0.389707      0.171421      0.130972      0.873147E-01   0.00000       0.00000       0.00000      0.873147E-01
  0.575400E-01   1.70079      0.590338      0.448493      0.163092      0.202348      0.427246      0.246145      0.365440      0.163092      0.121409      0.809392E-01   0.00000       0.00000       0.00000      0.809392E-01
  0.630913E-01   1.65867      0.606194      0.450850      0.154571      0.186387      0.451623      0.264463      0.340959      0.154571      0.111832      0.745550E-01   0.00000       0.00000       0.00000      0.745550E-01
  0.691782E-01   1.61198      0.622363      0.453722      0.145873      0.170479      0.476490      0.283242      0.316353      0.145873      0.102288      0.681917E-01   0.00000       0.00000       0.00000      0.681917E-01
  0.758523E-01   1.56063      0.638742      0.457017      0.137008      0.154703      0.501734      0.302314      0.291711      0.137008      0.928218E-01  0.618812E-01   0.00000       0.00000       0.00000      0.618812E-01
  0.831703E-01   1.50403      0.655207      0.460631      0.127972      0.139185      0.527235      0.321446      0.267157      0.127972      0.835109E-01  0.556739E-01   0.00000       0.00000       0.00000      0.556739E-01
  0.911943E-01   1.44258      0.671592      0.464345      0.118800      0.124022      0.552791      0.340323      0.242822      0.118800      0.744130E-01  0.496087E-01   0.00000       0.00000       0.00000      0.496087E-01
  0.999925E-01   1.37663      0.687737      0.467929      0.109526      0.109307      0.578212      0.358621      0.218833      0.109526      0.655843E-01  0.437229E-01   0.00000       0.00000       0.00000      0.437229E-01
  0.109639       1.30641      0.703472      0.471121      0.100179      0.951435E-01  0.603293      0.375977      0.195323      0.100179      0.570861E-01  0.380574E-01   0.00000       0.00000       0.00000      0.380574E-01
  0.120217       1.23172      0.718501      0.473483      0.907994E-01  0.817331E-01  0.627702      0.391750      0.172532      0.907994E-01  0.490399E-01  0.326932E-01   0.00000       0.00000       0.00000      0.326932E-01
  0.131815       1.15338      0.732616      0.474651      0.814414E-01  0.691348E-01  0.651175      0.405516      0.150576      0.814414E-01  0.414809E-01  0.276539E-01   0.00000       0.00000       0.00000      0.276539E-01
  0.144533       1.07175      0.745450      0.474059      0.721697E-01  0.575017E-01  0.673280      0.416557      0.129671      0.721697E-01  0.345010E-01  0.230007E-01   0.00000       0.00000       0.00000      0.230007E-01
  0.158477      0.987590      0.756687      0.471249      0.630491E-01  0.468875E-01  0.693638      0.424361      0.109937      0.630491E-01  0.281325E-01  0.187550E-01   0.00000       0.00000       0.00000      0.187550E-01
  0.173766      0.901505      0.765758      0.465495      0.541692E-01  0.374243E-01  0.711589      0.428071      0.915936E-01  0.541692E-01  0.224546E-01  0.149697E-01   0.00000       0.00000       0.00000      0.149697E-01
  0.190530      0.814360      0.772187      0.456340      0.456043E-01  0.291107E-01  0.726583      0.427229      0.747150E-01  0.456043E-01  0.174664E-01  0.116443E-01   0.00000       0.00000       0.00000      0.116443E-01
  0.208912      0.727002      0.775054      0.442985      0.374689E-01  0.220308E-01  0.737585      0.420954      0.594997E-01  0.374689E-01  0.132185E-01  0.881232E-02   0.00000       0.00000       0.00000      0.881232E-02
  0.229067      0.640359      0.773617      0.425119      0.298383E-01  0.161119E-01  0.743779      0.409007      0.459502E-01  0.298383E-01  0.966712E-02  0.644474E-02   0.00000       0.00000       0.00000      0.644474E-02
  0.251167      0.555509      0.766417      0.402070      0.228452E-01  0.113681E-01  0.743572      0.390702      0.342134E-01  0.228452E-01  0.682089E-02  0.454726E-02   0.00000       0.00000       0.00000      0.454726E-02
  0.275399      0.473377      0.752388      0.373912      0.165510E-01  0.765582E-02  0.735837      0.366256      0.242068E-01  0.165510E-01  0.459349E-02  0.306233E-02   0.00000       0.00000       0.00000      0.306233E-02
  0.301969      0.395248      0.729439      0.340431      0.110890E-01  0.491476E-02  0.718350      0.335516      0.160037E-01  0.110890E-01  0.294885E-02  0.196590E-02   0.00000       0.00000       0.00000      0.196590E-02
  0.331102      0.321960      0.696383      0.302359      0.648379E-02  0.295444E-02  0.689899      0.299405      0.943823E-02  0.648379E-02  0.177266E-02  0.118178E-02   0.00000       0.00000       0.00000      0.118178E-02
  0.363046      0.254916      0.650880      0.260351      0.283904E-02  0.166278E-02  0.648041      0.258688      0.450182E-02  0.283904E-02  0.997666E-03  0.665110E-03   0.00000       0.00000       0.00000      0.665110E-03
  0.398071      0.194705      0.592479      0.215972      0.113774E-03  0.849216E-03  0.592365      0.215123      0.962990E-03  0.113774E-03  0.509530E-03  0.339687E-03   0.00000       0.00000       0.00000      0.339687E-03
  0.436476      0.142487      0.520283      0.170970      -.167523E-02  0.390549E-03  0.521958      0.170579      -.128468E-02  -.167523E-02  0.234329E-03  0.156219E-03   0.00000       0.00000       0.00000      0.156219E-03
  0.478586      0.988006E-01  0.435737      0.127615      -.261462E-02  0.156973E-03  0.438351      0.127458      -.245765E-02  -.261462E-02  0.941835E-04  0.627890E-04   0.00000       0.00000       0.00000      0.627890E-04
  0.524759      0.639242E-01  0.342404      0.883037E-01  -.283515E-02  0.530187E-04  0.345239      0.882507E-01  -.278213E-02  -.283515E-02  0.318112E-04  0.212075E-04   0.00000       0.00000       0.00000      0.212075E-04
  0.575386      0.377377E-01  0.246509      0.552592E-01  -.251641E-02  0.142265E-04  0.249025      0.552450E-01  -.250218E-02  -.251641E-02  0.853591E-05  0.569061E-05   0.00000       0.00000       0.00000      0.569061E-05
  0.630897      0.196346E-01  0.156733      0.300992E-01  -.187637E-02  0.277981E-05  0.158610      0.300965E-01  -.187359E-02  -.187637E-02  0.166788E-05  0.111192E-05   0.00000       0.00000       0.00000      0.111192E-05
  0.691764      0.849502E-02  0.827904E-01  0.133853E-01  -.114588E-02  0.341859E-06  0.839362E-01  0.133850E-01  -.114554E-02  -.114588E-02  0.205115E-06  0.136744E-06   0.00000       0.00000       0.00000      0.136744E-06
  0.758504      0.273960E-02  0.324071E-01  0.430884E-02  -.528593E-03  0.200500E-07  0.329357E-01  0.430882E-02  -.528573E-03  -.528593E-03  0.120300E-07  0.802001E-08   0.00000       0.00000       0.00000      0.802001E-08
  0.831682      0.516012E-03  0.728365E-02  0.767649E-03  -.150417E-03  0.305460E-09  0.743407E-02  0.767648E-03  -.150417E-03  -.150417E-03  0.183276E-09  0.122184E-09   0.00000       0.00000       0.00000      0.122184E-09
  0.911920      0.260265E-04  0.416274E-03  0.321035E-04  -.135671E-04  0.171485E-12  0.429841E-03  0.321035E-04  -.135671E-04  -.135671E-04  0.102872E-12  0.686135E-13   0.00000       0.00000       0.00000      0.686130E-13
  0.999900      0.838106E-11  0.965737E-10  0.402425E-11  -.215448E-10  0.254035E-22  0.118118E-09  0.402425E-11  -.215448E-10  -.215448E-10  0.127179E-22  0.126953E-22   0.00000       0.00000       0.00000      0.126856E-22
