   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   7.61771      0.553562      0.860333      0.524654      0.852862      0.289084E-01  0.747087E-02   1.37752      0.500937      0.496192      0.356684      0.237166E-01   0.00000       0.00000      0.356669    
  0.691816E-03   7.60715      0.547673      0.845523      0.516921      0.837431      0.307514E-01  0.809206E-02   1.35435      0.492374      0.487263      0.350182      0.245469E-01   0.00000       0.00000      0.350168    
  0.758561E-03   7.59359      0.541920      0.830863      0.509252      0.822117      0.326680E-01  0.874581E-02   1.33137      0.483899      0.478403      0.343727      0.253531E-01   0.00000       0.00000      0.343714    
  0.831745E-03   7.57457      0.536426      0.816482      0.501699      0.807018      0.347267E-01  0.946318E-02   1.30872      0.475585      0.469671      0.337360      0.261145E-01   0.00000       0.00000      0.337347    
  0.911989E-03   7.55115      0.531167      0.802342      0.494247      0.792099      0.369206E-01  0.102429E-01   1.28635      0.467410      0.461045      0.331066      0.268365E-01   0.00000       0.00000      0.331054    
  0.999975E-03   7.52503      0.526055      0.788353      0.486856      0.777291      0.391992E-01  0.110619E-01   1.26415      0.459322      0.452485      0.324818      0.275341E-01   0.00000       0.00000      0.324806    
  0.109645E-02   7.49292      0.521301      0.774715      0.479608      0.762731      0.416932E-01  0.119835E-01   1.24234      0.451434      0.444071      0.318671      0.281737E-01   0.00000       0.00000      0.318660    
  0.120223E-02   7.45811      0.516730      0.761248      0.472428      0.748287      0.443014E-01  0.129611E-01   1.22072      0.443644      0.435726      0.312571      0.287848E-01   0.00000       0.00000      0.312561    
  0.131822E-02   7.42009      0.512375      0.747984      0.465329      0.733979      0.470451E-01  0.140052E-01   1.19931      0.435967      0.427460      0.306528      0.293621E-01   0.00000       0.00000      0.306519    
  0.144540E-02   7.37730      0.508380      0.735044      0.458356      0.719875      0.500242E-01  0.151685E-01   1.17823      0.428472      0.419315      0.300568      0.298843E-01   0.00000       0.00000      0.300560    
  0.158485E-02   7.33235      0.504561      0.722256      0.451441      0.705863      0.531202E-01  0.163925E-01   1.15730      0.421060      0.411224      0.294647      0.303805E-01   0.00000       0.00000      0.294639    
  0.173775E-02   7.28357      0.501067      0.709746      0.444631      0.692015      0.564367E-01  0.177316E-01   1.13665      0.413802      0.403229      0.288793      0.308283E-01   0.00000       0.00000      0.288786    
  0.190540E-02   7.23150      0.497885      0.697493      0.437914      0.678304      0.599712E-01  0.191885E-01   1.11622      0.406683      0.395314      0.282996      0.312313E-01   0.00000       0.00000      0.282990    
  0.208923E-02   7.17747      0.494894      0.685394      0.431254      0.664676      0.636396E-01  0.207182E-01   1.09593      0.399647      0.387447      0.277233      0.316070E-01   0.00000       0.00000      0.277228    
  0.229079E-02   7.11907      0.492361      0.673656      0.424721      0.651223      0.676401E-01  0.224330E-01   1.07594      0.392803      0.379683      0.271543      0.319181E-01   0.00000       0.00000      0.271540    
  0.251180E-02   7.05856      0.490076      0.662105      0.418251      0.637851      0.718245E-01  0.242538E-01   1.05610      0.386056      0.371966      0.265887      0.321954E-01   0.00000       0.00000      0.265885    
  0.275413E-02   6.99568      0.488065      0.650762      0.411851      0.624569      0.762139E-01  0.261928E-01   1.03642      0.379417      0.364301      0.260269      0.324348E-01   0.00000       0.00000      0.260268    
  0.301984E-02   6.92900      0.486539      0.639771      0.405565      0.611419      0.809738E-01  0.283526E-01   1.01698      0.372956      0.356712      0.254706      0.326095E-01   0.00000       0.00000      0.254706    
  0.331118E-02   6.86059      0.485245      0.628946      0.399330      0.598323      0.859143E-01  0.306226E-01  0.997654      0.366577      0.349156      0.249166      0.327536E-01   0.00000       0.00000      0.249168    
  0.363064E-02   6.78913      0.484372      0.618418      0.393186      0.585321      0.911859E-01  0.330966E-01  0.978507      0.360344      0.341653      0.243665      0.328425E-01   0.00000       0.00000      0.243669    
  0.398091E-02   6.71479      0.483921      0.608179      0.387124      0.572392      0.967963E-01  0.357869E-01  0.959516      0.354247      0.334191      0.238196      0.328776E-01   0.00000       0.00000      0.238201    
  0.436498E-02   6.63875      0.483721      0.598112      0.381111      0.559504      0.102610      0.386082E-01  0.940615      0.348230      0.326753      0.232744      0.328806E-01   0.00000       0.00000      0.232750    
  0.478610E-02   6.55883      0.484119      0.588445      0.375204      0.546691      0.108915      0.417539E-01  0.921895      0.342395      0.319358      0.227325      0.328091E-01   0.00000       0.00000      0.227333    
  0.524785E-02   6.47678      0.484852      0.578998      0.369351      0.533906      0.115501      0.450925E-01  0.903257      0.336654      0.311978      0.221919      0.326967E-01   0.00000       0.00000      0.221928    
  0.575415E-02   6.39251      0.485937      0.569784      0.363554      0.521150      0.122383      0.486335E-01  0.884704      0.331013      0.304614      0.216525      0.325414E-01   0.00000       0.00000      0.216536    
  0.630929E-02   6.30420      0.487665      0.560988      0.357850      0.508421      0.129815      0.525662E-01  0.866271      0.325540      0.297265      0.211145      0.323094E-01   0.00000       0.00000      0.211157    
  0.691799E-02   6.21398      0.489693      0.552387      0.352185      0.495697      0.137508      0.566900E-01  0.847882      0.320142      0.289916      0.205768      0.320422E-01   0.00000       0.00000      0.205781    
  0.758542E-02   6.12038      0.492254      0.544132      0.346587      0.482975      0.145667      0.611574E-01  0.829562      0.314874      0.282567      0.200393      0.317130E-01   0.00000       0.00000      0.200407    
  0.831724E-02   6.02319      0.495361      0.536234      0.341049      0.470234      0.154312      0.659993E-01  0.811283      0.309727      0.275206      0.195012      0.313215E-01   0.00000       0.00000      0.195029    
  0.911966E-02   5.92388      0.498786      0.528543      0.335544      0.457481      0.163241      0.710620E-01  0.793025      0.304650      0.267835      0.189628      0.308946E-01   0.00000       0.00000      0.189645    
  0.999950E-02   5.81959      0.502933      0.521324      0.330109      0.444677      0.172824      0.766475E-01  0.774786      0.299717      0.260433      0.184225      0.303918E-01   0.00000       0.00000      0.184244    
  0.109642E-01   5.71299      0.507395      0.514320      0.324694      0.431844      0.182701      0.824761E-01  0.756539      0.294843      0.253012      0.178812      0.298518E-01   0.00000       0.00000      0.178832    
  0.120220E-01   5.60183      0.512460      0.507730      0.319318      0.418950      0.193142      0.887802E-01  0.738268      0.290075      0.245552      0.173376      0.292431E-01   0.00000       0.00000      0.173398    
  0.131819E-01   5.48626      0.518071      0.501522      0.313968      0.405985      0.204103      0.955372E-01  0.719952      0.285392      0.238048      0.167914      0.285754E-01   0.00000       0.00000      0.167937    
  0.144536E-01   5.36602      0.524221      0.495702      0.308633      0.392939      0.215588      0.102763      0.701571      0.280783      0.230493      0.162421      0.278500E-01   0.00000       0.00000      0.162445    
  0.158481E-01   5.24118      0.530866      0.490252      0.303302      0.379808      0.227564      0.110444      0.683110      0.276230      0.222887      0.156897      0.270717E-01   0.00000       0.00000      0.156922    
  0.173770E-01   5.11145      0.537998      0.485179      0.297964      0.366586      0.240034      0.118593      0.664550      0.271723      0.215223      0.151338      0.262417E-01   0.00000       0.00000      0.151363    
  0.190535E-01   4.97602      0.545649      0.480528      0.292604      0.353255      0.253045      0.127273      0.645859      0.267247      0.207491      0.145737      0.253564E-01   0.00000       0.00000      0.145764    
  0.208917E-01   4.83467      0.553784      0.476297      0.287203      0.339812      0.266581      0.136485      0.627015      0.262784      0.199690      0.140095      0.244193E-01   0.00000       0.00000      0.140122    
  0.229073E-01   4.68750      0.562346      0.472461      0.281747      0.326260      0.280599      0.146202      0.608006      0.258311      0.191820      0.134412      0.234359E-01   0.00000       0.00000      0.134440    
  0.251174E-01   4.53424      0.571304      0.469022      0.276216      0.312597      0.295088      0.156426      0.588813      0.253807      0.183881      0.128687      0.224089E-01   0.00000       0.00000      0.128716    
  0.275406E-01   4.37396      0.580651      0.466019      0.270577      0.298812      0.310075      0.167207      0.569389      0.249240      0.175865      0.122918      0.213371E-01   0.00000       0.00000      0.122947    
  0.301976E-01   4.20669      0.590321      0.463429      0.264803      0.284914      0.325518      0.178515      0.549718      0.244577      0.167777      0.117108      0.202265E-01   0.00000       0.00000      0.117137    
  0.331110E-01   4.03269      0.600236      0.461217      0.258875      0.270917      0.341361      0.190300      0.529792      0.239792      0.159625      0.111263      0.190835E-01   0.00000       0.00000      0.111292    
  0.363055E-01   3.85191      0.610332      0.459364      0.252762      0.256829      0.357570      0.202535      0.509591      0.234849      0.151413      0.105387      0.179130E-01   0.00000       0.00000      0.105416    
  0.398081E-01   3.66365      0.620543      0.457881      0.246404      0.242658      0.374139      0.215223      0.489062      0.229686      0.143145      0.994844E-01  0.167182E-01   0.00000       0.00000      0.995129E-01
  0.436487E-01   3.46846      0.630767      0.456711      0.239769      0.228430      0.390998      0.228282      0.468199      0.224262      0.134836      0.935658E-01  0.155072E-01   0.00000       0.00000      0.935939E-01
  0.478598E-01   3.26705      0.640911      0.455790      0.232834      0.214171      0.408077      0.241619      0.447005      0.218546      0.126501      0.876428E-01  0.142879E-01   0.00000       0.00000      0.876703E-01
  0.524772E-01   3.05993      0.650877      0.455062      0.225559      0.199911      0.425318      0.255151      0.425471      0.212492      0.118157      0.817274E-01  0.130675E-01   0.00000       0.00000      0.817543E-01
  0.575400E-01   2.84729      0.660519      0.454461      0.217857      0.185692      0.442662      0.268769      0.403548      0.206001      0.109827      0.758384E-01  0.118554E-01   0.00000       0.00000      0.758644E-01
  0.630913E-01   2.63053      0.669727      0.453875      0.209704      0.171557      0.460023      0.282318      0.381262      0.199043      0.101538      0.699941E-01  0.106609E-01   0.00000       0.00000      0.700191E-01
  0.691782E-01   2.41108      0.678406      0.453192      0.201086      0.157552      0.477319      0.295639      0.358639      0.191594      0.933159E-01  0.642125E-01  0.949250E-02   0.00000       0.00000      0.642364E-01
  0.758523E-01   2.19033      0.686442      0.452283      0.191971      0.143729      0.494471      0.308554      0.335699      0.183612      0.851910E-01  0.585151E-01  0.835905E-02   0.00000       0.00000      0.585377E-01
  0.831703E-01   1.97018      0.693616      0.450934      0.182265      0.130181      0.511351      0.320753      0.312446      0.174989      0.772176E-01  0.529418E-01  0.727613E-02   0.00000       0.00000      0.529630E-01
  0.911943E-01   1.75278      0.699856      0.448969      0.171993      0.116963      0.527863      0.332006      0.288956      0.165742      0.694293E-01  0.475143E-01  0.625070E-02   0.00000       0.00000      0.475342E-01
  0.999925E-01   1.53995      0.705092      0.446211      0.161175      0.104125      0.543917      0.342086      0.265300      0.155889      0.618554E-01  0.422511E-01  0.528601E-02   0.00000       0.00000      0.422695E-01
  0.109639       1.33403      0.709218      0.442441      0.149837      0.917435E-01  0.559381      0.350698      0.241581      0.145444      0.545421E-01  0.371845E-01  0.439317E-02   0.00000       0.00000      0.372014E-01
  0.120217       1.13856      0.711957      0.437236      0.137957      0.799639E-01  0.574000      0.357272      0.217921      0.134368      0.475745E-01  0.323741E-01  0.358872E-02   0.00000       0.00000      0.323894E-01
  0.131815      0.955035      0.713285      0.430417      0.125652      0.688142E-01  0.587633      0.361603      0.194466      0.122782      0.409713E-01  0.278291E-01  0.286942E-02   0.00000       0.00000      0.278429E-01
  0.144533      0.786256      0.712964      0.421593      0.113009      0.584037E-01  0.599955      0.363189      0.171413      0.110767      0.347980E-01  0.235936E-01  0.224238E-02   0.00000       0.00000      0.236057E-01
  0.158477      0.633394      0.710856      0.410548      0.100178      0.487703E-01  0.610678      0.361778      0.148948      0.984737E-01  0.290785E-01  0.196811E-01  0.170427E-02   0.00000       0.00000      0.196917E-01
  0.173766      0.498675      0.706568      0.396865      0.873270E-01  0.400173E-01  0.619241      0.356848      0.127344      0.860694E-01  0.238755E-01  0.161326E-01  0.125758E-02   0.00000       0.00000      0.161418E-01
  0.190530      0.382046      0.699810      0.380411      0.746558E-01  0.321524E-01  0.625155      0.348258      0.106808      0.737619E-01  0.191952E-01  0.129494E-01  0.893816E-03   0.00000       0.00000      0.129572E-01
  0.208912      0.284615      0.689881      0.360825      0.624112E-01  0.252572E-01  0.627470      0.335567      0.876684E-01  0.618008E-01  0.150874E-01  0.101633E-01  0.610422E-03   0.00000       0.00000      0.101698E-01
  0.229067      0.204906      0.676229      0.338149      0.508090E-01  0.192969E-01  0.625420      0.318852      0.701059E-01  0.504140E-01  0.115331E-01  0.775844E-02  0.395004E-03   0.00000       0.00000      0.776377E-02
  0.251167      0.142654      0.657679      0.312219      0.401363E-01  0.143142E-01  0.617543      0.297904      0.544505E-01  0.398954E-01  0.855906E-02  0.575086E-02  0.240927E-03   0.00000       0.00000      0.575512E-02
  0.275399      0.952126E-01  0.633405      0.283369      0.305597E-01  0.102249E-01  0.602845      0.273144      0.407846E-01  0.304253E-01  0.611633E-02  0.410522E-02  0.134462E-03   0.00000       0.00000      0.410854E-02
  0.301969      0.611657E-01  0.601777      0.251812      0.223290E-01  0.702029E-02  0.579448      0.244792      0.293493E-01  0.222618E-01  0.420072E-02  0.281706E-02  0.671986E-04   0.00000       0.00000      0.281957E-02
  0.331102      0.374057E-01  0.562017      0.218278      0.154799E-01  0.457113E-02  0.546537      0.213707      0.200510E-01  0.154528E-01  0.273585E-02  0.183345E-02  0.271059E-04   0.00000       0.00000      0.183528E-02
  0.363046      0.220291E-01  0.512619      0.183524      0.101290E-01  0.281771E-02  0.502490      0.180706      0.129468E-01  0.101224E-01  0.168662E-02  0.112981E-02  0.667731E-05   0.00000       0.00000      0.113109E-02
  0.398071      0.123486E-01  0.453804      0.148674      0.612869E-02  0.160653E-02  0.447675      0.147068      0.773522E-02  0.613092E-02  0.961633E-03  0.644052E-03  -.223412E-05   0.00000       0.00000      0.644901E-03
  0.436476      0.669218E-02  0.385833      0.115004      0.338779E-02  0.839843E-03  0.382445      0.114164      0.422763E-02  0.339230E-02  0.502629E-03  0.336685E-03  -.451762E-05   0.00000       0.00000      0.337214E-03
  0.478586      0.353042E-02  0.311023      0.839396E-01  0.167099E-02  0.393565E-03  0.309352      0.835461E-01  0.206455E-02  0.167483E-02  0.235448E-03  0.157813E-03  -.384882E-05   0.00000       0.00000      0.158118E-03
  0.524759      0.180421E-02  0.233465      0.568421E-01  0.711041E-03  0.160117E-03  0.232754      0.566820E-01  0.871158E-03  0.713457E-03  0.957172E-04  0.642409E-04  -.241531E-05   0.00000       0.00000      0.643996E-04
  0.575386      0.872528E-03  0.158971      0.348457E-01  0.248782E-03  0.540806E-04  0.158722      0.347916E-01  0.302862E-03  0.249976E-03  0.322854E-04  0.217230E-04  -.119455E-05   0.00000       0.00000      0.217952E-04
  0.630897      0.378357E-03  0.943310E-01  0.186163E-01  0.664423E-04  0.141666E-04  0.942646E-01  0.186021E-01  0.806089E-04  0.668999E-04  0.843581E-05  0.570357E-05  -.457568E-06   0.00000       0.00000      0.573074E-05
  0.691764      0.134131E-03  0.456344E-01  0.813376E-02  0.119623E-04  0.257740E-05  0.456224E-01  0.813118E-02  0.145397E-04  0.120878E-04  0.152680E-05  0.104284E-05  -.125500E-06   0.00000       0.00000      0.105060E-05
  0.758504      0.329891E-04  0.158821E-01  0.257725E-02  0.114596E-05  0.266770E-06  0.158810E-01  0.257698E-02  0.141273E-05  0.116636E-05  0.156122E-06  0.109240E-06  -.203930E-07   0.00000       0.00000      0.110648E-06
  0.831682      0.409740E-05  0.301535E-02  0.454082E-03  0.353284E-07  0.108383E-07  0.301532E-02  0.454071E-03  0.461668E-07  0.365928E-07  0.613522E-08  0.459006E-08  -.126432E-08   0.00000       0.00000      0.470311E-08
  0.911920      0.940595E-07  0.129059E-03  0.189941E-04  0.821770E-10  0.663237E-10  0.129059E-03  0.189940E-04  0.148501E-09  0.868426E-10  0.345025E-10  0.305990E-10  -.466563E-11   0.00000       0.00000      0.318212E-10
  0.999900      0.390402E-14  0.135758E-10  0.269092E-11  -.186480E-18  0.568974E-18  0.135758E-10  0.269092E-11  0.382494E-18  -.412620E-18  0.207792E-18  0.351245E-18  0.226140E-18   0.00000       0.00000      0.361181E-18
