   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03  0.455927      0.492566      0.800429      0.480485      0.798313      0.120807E-01  0.211605E-02   1.27880      0.480485      0.478988      0.319325       0.00000       0.00000       0.00000      0.319325    
  0.630945E-03  0.527294      0.486635      0.788995      0.473611      0.786657      0.130242E-01  0.233764E-02   1.26027      0.473611      0.471994      0.314663       0.00000       0.00000       0.00000      0.314663    
  0.691816E-03  0.595340      0.480918      0.777756      0.466848      0.775164      0.140703E-01  0.259195E-02   1.24201      0.466848      0.465099      0.310066       0.00000       0.00000       0.00000      0.310066    
  0.758561E-03  0.661853      0.475305      0.766609      0.460136      0.763746      0.151690E-01  0.286355E-02   1.22388      0.460136      0.458247      0.305498       0.00000       0.00000       0.00000      0.305498    
  0.831745E-03  0.725569      0.469889      0.755632      0.453519      0.752462      0.163705E-01  0.316931E-02   1.20598      0.453519      0.451477      0.300985       0.00000       0.00000       0.00000      0.300985    
  0.911989E-03  0.786993      0.464651      0.744797      0.446979      0.741287      0.176722E-01  0.350981E-02   1.18827      0.446979      0.444772      0.296515       0.00000       0.00000       0.00000      0.296515    
  0.999975E-03  0.847007      0.459524      0.734050      0.440487      0.730178      0.190371E-01  0.387230E-02   1.17066      0.440487      0.438107      0.292071       0.00000       0.00000       0.00000      0.292071    
  0.109645E-02  0.903867      0.454668      0.723505      0.434102      0.719211      0.205658E-01  0.429394E-02   1.15331      0.434102      0.431527      0.287685       0.00000       0.00000       0.00000      0.287685    
  0.120223E-02  0.959282      0.449950      0.713056      0.427766      0.708307      0.221839E-01  0.474911E-02   1.13607      0.427766      0.424984      0.283323       0.00000       0.00000       0.00000      0.283323    
  0.131822E-02   1.01298      0.445395      0.702721      0.421488      0.697477      0.239078E-01  0.524407E-02   1.11896      0.421488      0.418486      0.278991       0.00000       0.00000       0.00000      0.278991    
  0.144540E-02   1.06410      0.441116      0.692562      0.415295      0.686749      0.258205E-01  0.581296E-02   1.10204      0.415295      0.412050      0.274700       0.00000       0.00000       0.00000      0.274700    
  0.158485E-02   1.11405      0.436970      0.682485      0.409141      0.676065      0.278288E-01  0.642035E-02   1.08521      0.409141      0.405639      0.270426       0.00000       0.00000       0.00000      0.270426    
  0.173775E-02   1.16190      0.433073      0.672556      0.403055      0.665454      0.300188E-01  0.710185E-02   1.06851      0.403055      0.399273      0.266182       0.00000       0.00000       0.00000      0.266182    
  0.190540E-02   1.20794      0.429418      0.662760      0.397025      0.654899      0.323935E-01  0.786184E-02   1.05192      0.397025      0.392939      0.261959       0.00000       0.00000       0.00000      0.261959    
  0.208923E-02   1.25290      0.425910      0.653045      0.391028      0.644374      0.348821E-01  0.867070E-02   1.03540      0.391028      0.386625      0.257750       0.00000       0.00000       0.00000      0.257750    
  0.229079E-02   1.29545      0.422763      0.643514      0.385103      0.633906      0.376600E-01  0.960768E-02   1.01901      0.385103      0.380344      0.253562       0.00000       0.00000       0.00000      0.253562    
  0.251180E-02   1.33682      0.419811      0.634077      0.379209      0.623456      0.406025E-01  0.106207E-01   1.00266      0.379209      0.374074      0.249382       0.00000       0.00000       0.00000      0.249382    
  0.275413E-02   1.37689      0.417079      0.624744      0.373350      0.613026      0.437287E-01  0.117186E-01  0.986376      0.373350      0.367815      0.245210       0.00000       0.00000       0.00000      0.245210    
  0.301984E-02   1.41487      0.414739      0.615588      0.367542      0.602607      0.471964E-01  0.129810E-01  0.970149      0.367542      0.361564      0.241043       0.00000       0.00000       0.00000      0.241043    
  0.331118E-02   1.45190      0.412588      0.606514      0.361754      0.592186      0.508342E-01  0.143278E-01  0.953941      0.361754      0.355312      0.236874       0.00000       0.00000       0.00000      0.236874    
  0.363064E-02   1.48727      0.410786      0.597588      0.356000      0.581756      0.547862E-01  0.158325E-01  0.937756      0.356000      0.349053      0.232702       0.00000       0.00000       0.00000      0.232702    
  0.398091E-02   1.52111      0.409340      0.588807      0.350270      0.571296      0.590700E-01  0.175111E-01  0.921566      0.350270      0.342778      0.228518       0.00000       0.00000       0.00000      0.228518    
  0.436498E-02   1.55404      0.408108      0.580113      0.344554      0.560817      0.635545E-01  0.192959E-01  0.905371      0.344554      0.336490      0.224327       0.00000       0.00000       0.00000      0.224327    
  0.478610E-02   1.58494      0.407393      0.571623      0.338858      0.550271      0.685346E-01  0.213519E-01  0.889129      0.338858      0.330163      0.220108       0.00000       0.00000       0.00000      0.220108    
  0.524785E-02   1.61478      0.406976      0.563248      0.333167      0.539673      0.738085E-01  0.235756E-01  0.872840      0.333167      0.323804      0.215869       0.00000       0.00000       0.00000      0.215869    
  0.575415E-02   1.64349      0.406872      0.554995      0.327482      0.529020      0.793904E-01  0.259753E-01  0.856502      0.327482      0.317412      0.211608       0.00000       0.00000       0.00000      0.211608    
  0.630929E-02   1.67023      0.407359      0.546971      0.321792      0.518241      0.855667E-01  0.287295E-01  0.840033      0.321792      0.310945      0.207296       0.00000       0.00000       0.00000      0.207296    
  0.691799E-02   1.69607      0.408128      0.539056      0.316095      0.507394      0.920322E-01  0.316621E-01  0.823489      0.316095      0.304436      0.202957       0.00000       0.00000       0.00000      0.202957    
  0.758542E-02   1.72033      0.409402      0.531339      0.310385      0.496420      0.990176E-01  0.349189E-01  0.806804      0.310385      0.297852      0.198568       0.00000       0.00000       0.00000      0.198568    
  0.831724E-02   1.74297      0.411216      0.523838      0.304648      0.485294      0.106568      0.385441E-01  0.789941      0.304648      0.291176      0.194117       0.00000       0.00000       0.00000      0.194117    
  0.911966E-02   1.76466      0.413347      0.516465      0.298893      0.474075      0.114453      0.423900E-01  0.772969      0.298893      0.284445      0.189630       0.00000       0.00000       0.00000      0.189630    
  0.999950E-02   1.78416      0.416227      0.509405      0.293089      0.462624      0.123137      0.467809E-01  0.755713      0.293089      0.277574      0.185050       0.00000       0.00000       0.00000      0.185050    
  0.109642E-01   1.80271      0.419439      0.502489      0.287257      0.451062      0.132182      0.514271E-01  0.738319      0.287257      0.270637      0.180425       0.00000       0.00000       0.00000      0.180425    
  0.120220E-01   1.81935      0.423306      0.495862      0.281368      0.439278      0.141938      0.565847E-01  0.720646      0.281368      0.263567      0.175711       0.00000       0.00000       0.00000      0.175711    
  0.131819E-01   1.83419      0.427794      0.489524      0.275417      0.427272      0.152377      0.622516E-01  0.702689      0.275417      0.256363      0.170909       0.00000       0.00000       0.00000      0.170909    
  0.144536E-01   1.84713      0.432920      0.483495      0.269394      0.415031      0.163525      0.684638E-01  0.684426      0.269394      0.249019      0.166013       0.00000       0.00000       0.00000      0.166013    
  0.158481E-01   1.85820      0.438660      0.477779      0.263297      0.402558      0.175362      0.752209E-01  0.665855      0.263297      0.241535      0.161023       0.00000       0.00000       0.00000      0.161023    
  0.173770E-01   1.86731      0.445031      0.472400      0.257117      0.389840      0.187914      0.825598E-01  0.646957      0.257117      0.233904      0.155936       0.00000       0.00000       0.00000      0.155936    
  0.190535E-01   1.87411      0.452115      0.467422      0.250836      0.376840      0.201279      0.905817E-01  0.627677      0.250836      0.226104      0.150736       0.00000       0.00000       0.00000      0.150736    
  0.208917E-01   1.87849      0.459912      0.462870      0.244447      0.363554      0.215466      0.993161E-01  0.608001      0.244447      0.218132      0.145422       0.00000       0.00000       0.00000      0.145422    
  0.229073E-01   1.88046      0.468388      0.458748      0.237946      0.349993      0.230442      0.108755      0.587939      0.237946      0.209996      0.139997       0.00000       0.00000       0.00000      0.139997    
  0.251174E-01   1.87984      0.477549      0.455086      0.231325      0.336152      0.246224      0.118934      0.567477      0.231325      0.201691      0.134461       0.00000       0.00000       0.00000      0.134461    
  0.275406E-01   1.87617      0.487470      0.451970      0.224562      0.322001      0.262909      0.129968      0.546563      0.224562      0.193201      0.128801       0.00000       0.00000       0.00000      0.128801    
  0.301976E-01   1.86932      0.498125      0.449416      0.217651      0.307554      0.280474      0.141862      0.525205      0.217651      0.184532      0.123022       0.00000       0.00000       0.00000      0.123022    
  0.331110E-01   1.85928      0.509459      0.447423      0.210594      0.292836      0.298865      0.154587      0.503430      0.210594      0.175701      0.117134       0.00000       0.00000       0.00000      0.117134    
  0.363055E-01   1.84585      0.521460      0.446016      0.203382      0.277859      0.318078      0.168157      0.481241      0.203382      0.166715      0.111143       0.00000       0.00000       0.00000      0.111143    
  0.398081E-01   1.82840      0.534173      0.445287      0.195991      0.262617      0.338182      0.182670      0.458608      0.195991      0.157570      0.105047       0.00000       0.00000       0.00000      0.105047    
  0.436487E-01   1.80685      0.547531      0.445223      0.188423      0.247153      0.359107      0.198070      0.435576      0.188423      0.148292      0.988611E-01   0.00000       0.00000       0.00000      0.988611E-01
  0.478598E-01   1.78123      0.561455      0.445794      0.180683      0.231513      0.380773      0.214281      0.412196      0.180683      0.138908      0.926053E-01   0.00000       0.00000       0.00000      0.926053E-01
  0.524772E-01   1.75133      0.575899      0.446995      0.172768      0.215740      0.403131      0.231256      0.388508      0.172768      0.129444      0.862958E-01   0.00000       0.00000       0.00000      0.862958E-01
  0.575400E-01   1.71644      0.590848      0.448872      0.164658      0.199878      0.426190      0.248994      0.364537      0.164658      0.119927      0.799513E-01   0.00000       0.00000       0.00000      0.799513E-01
  0.630913E-01   1.67665      0.606191      0.451338      0.156367      0.184005      0.449824      0.267332      0.340372      0.156367      0.110403      0.736021E-01   0.00000       0.00000       0.00000      0.736021E-01
  0.691782E-01   1.63208      0.621822      0.454291      0.147909      0.168195      0.473913      0.286096      0.316104      0.147909      0.100917      0.672778E-01   0.00000       0.00000       0.00000      0.672778E-01
  0.758523E-01   1.58264      0.637647      0.457636      0.139293      0.152525      0.498353      0.305111      0.291819      0.139293      0.915153E-01  0.610102E-01   0.00000       0.00000       0.00000      0.610102E-01
  0.831703E-01   1.52768      0.653557      0.461255      0.130516      0.137125      0.523041      0.324130      0.267642      0.130516      0.822752E-01  0.548502E-01   0.00000       0.00000       0.00000      0.548502E-01
  0.911943E-01   1.46762      0.669405      0.464922      0.121610      0.122090      0.547796      0.342833      0.243700      0.121610      0.732539E-01  0.488360E-01   0.00000       0.00000       0.00000      0.488360E-01
  0.999925E-01   1.40278      0.685051      0.468401      0.112605      0.107511      0.572447      0.360889      0.220116      0.112605      0.645069E-01  0.430046E-01   0.00000       0.00000       0.00000      0.430046E-01
  0.109639       1.33335      0.700345      0.471422      0.103530      0.934913E-01  0.596815      0.377931      0.197021      0.103530      0.560948E-01  0.373965E-01   0.00000       0.00000       0.00000      0.373965E-01
  0.120217       1.25905      0.715026      0.473530      0.944191E-01  0.802313E-01  0.620607      0.393299      0.174650      0.944191E-01  0.481388E-01  0.320925E-01   0.00000       0.00000       0.00000      0.320925E-01
  0.131815       1.18069      0.728905      0.474360      0.853247E-01  0.677878E-01  0.643580      0.406572      0.153112      0.853247E-01  0.406727E-01  0.271151E-01   0.00000       0.00000       0.00000      0.271151E-01
  0.144533       1.09857      0.741647      0.473337      0.763051E-01  0.563119E-01  0.665342      0.417025      0.132617      0.763051E-01  0.337871E-01  0.225248E-01   0.00000       0.00000       0.00000      0.225248E-01
  0.158477       1.01343      0.752950      0.470005      0.674197E-01  0.458547E-01  0.685530      0.424150      0.113274      0.674197E-01  0.275128E-01  0.183419E-01   0.00000       0.00000       0.00000      0.183419E-01
  0.173766      0.925854      0.762268      0.463640      0.587504E-01  0.365453E-01  0.703518      0.427094      0.952957E-01  0.587504E-01  0.219272E-01  0.146181E-01   0.00000       0.00000       0.00000      0.146181E-01
  0.190530      0.836730      0.769118      0.453796      0.503647E-01  0.283796E-01  0.718754      0.425416      0.787443E-01  0.503647E-01  0.170278E-01  0.113518E-01   0.00000       0.00000       0.00000      0.113518E-01
  0.208912      0.746928      0.772574      0.439690      0.423667E-01  0.214382E-01  0.730208      0.418252      0.638049E-01  0.423667E-01  0.128629E-01  0.857528E-02   0.00000       0.00000       0.00000      0.857528E-02
  0.229067      0.657469      0.771853      0.421043      0.348246E-01  0.156461E-01  0.737028      0.405397      0.504708E-01  0.348246E-01  0.938769E-02  0.625846E-02   0.00000       0.00000       0.00000      0.625846E-02
  0.251167      0.569523      0.765442      0.397220      0.278581E-01  0.110145E-01  0.737583      0.386205      0.388726E-01  0.278581E-01  0.660869E-02  0.440579E-02   0.00000       0.00000       0.00000      0.440579E-02
  0.275399      0.484164      0.752193      0.368340      0.215224E-01  0.739842E-02  0.730670      0.360942      0.289208E-01  0.215224E-01  0.443905E-02  0.295937E-02   0.00000       0.00000       0.00000      0.295937E-02
  0.301969      0.402835      0.729913      0.334255      0.159374E-01  0.473592E-02  0.713975      0.329519      0.206733E-01  0.159374E-01  0.284155E-02  0.189437E-02   0.00000       0.00000       0.00000      0.189437E-02
  0.331102      0.326537      0.697317      0.295752      0.111251E-01  0.283747E-02  0.686192      0.292914      0.139626E-01  0.111251E-01  0.170248E-02  0.113499E-02   0.00000       0.00000       0.00000      0.113499E-02
  0.363046      0.256862      0.651955      0.253558      0.717919E-02  0.159106E-02  0.644776      0.251967      0.877025E-02  0.717919E-02  0.954638E-03  0.636426E-03   0.00000       0.00000       0.00000      0.636426E-03
  0.398071      0.194515      0.593337      0.209278      0.406423E-02  0.809036E-03  0.589272      0.208469      0.487326E-02  0.406423E-02  0.485422E-03  0.323615E-03   0.00000       0.00000       0.00000      0.323615E-03
  0.436476      0.140786      0.520560      0.164703      0.179906E-02  0.370205E-03  0.518761      0.164333      0.216926E-02  0.179906E-02  0.222123E-03  0.148082E-03   0.00000       0.00000       0.00000      0.148082E-03
  0.478586      0.962520E-01  0.435175      0.122094      0.312554E-03  0.147924E-03  0.434863      0.121947      0.460478E-03  0.312554E-03  0.887544E-04  0.591696E-04   0.00000       0.00000       0.00000      0.591696E-04
  0.524759      0.611578E-01  0.340953      0.837954E-01  -.501594E-03  0.496146E-04  0.341455      0.837458E-01  -.451979E-03  -.501594E-03  0.297688E-04  0.198459E-04   0.00000       0.00000       0.00000      0.198459E-04
  0.575386      0.352705E-01  0.244388      0.519211E-01  -.788116E-03  0.132010E-04  0.245176      0.519079E-01  -.774915E-03  -.788116E-03  0.792061E-05  0.528041E-05   0.00000       0.00000       0.00000      0.528041E-05
  0.630897      0.177974E-01  0.154417      0.279361E-01  -.720654E-03  0.255254E-05  0.155138      0.279335E-01  -.718102E-03  -.720654E-03  0.153153E-05  0.102102E-05   0.00000       0.00000       0.00000      0.102102E-05
  0.691764      0.738913E-02  0.808563E-01  0.122295E-01  -.480836E-03  0.309724E-06  0.813371E-01  0.122292E-01  -.480526E-03  -.480836E-03  0.185834E-06  0.123889E-06   0.00000       0.00000       0.00000      0.123889E-06
  0.758504      0.224836E-02  0.312593E-01  0.385402E-02  -.227795E-03  0.178380E-07  0.314871E-01  0.385400E-02  -.227777E-03  -.227795E-03  0.107028E-07  0.713521E-08   0.00000       0.00000       0.00000      0.713521E-08
  0.831682      0.387421E-03  0.689699E-02  0.665461E-03  -.631818E-04  0.264587E-09  0.696017E-02  0.665461E-03  -.631815E-04  -.631818E-04  0.158752E-09  0.105835E-09   0.00000       0.00000       0.00000      0.105835E-09
  0.911920      0.165744E-04  0.382149E-03  0.263157E-04  -.512366E-05  0.141575E-12  0.387273E-03  0.263157E-04  -.512366E-05  -.512366E-05  0.849339E-13  0.566418E-13   0.00000       0.00000       0.00000      0.566414E-13
  0.999900      0.294856E-11  0.878909E-10  0.271302E-11  -.498897E-11  0.863047E-23  0.928799E-10  0.271302E-11  -.498897E-11  -.498897E-11  0.432493E-23  0.431200E-23   0.00000       0.00000       0.00000      0.430554E-23
