   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.27212      0.678651       1.00920      0.653596       1.00231      0.250555E-01  0.689279E-02   1.65590      0.578231      0.574239      0.428089      0.753641E-01   0.00000       0.00000      0.428067    
  0.524798E-03   9.24245      0.670025      0.991634      0.643377      0.984187      0.266479E-01  0.744707E-02   1.62756      0.568231      0.563930      0.420278      0.751464E-01   0.00000       0.00000      0.420257    
  0.575429E-03   9.20857      0.661540      0.974234      0.633229      0.966201      0.283110E-01  0.803298E-02   1.59943      0.558326      0.553701      0.412521      0.749023E-01   0.00000       0.00000      0.412500    
  0.630945E-03   9.16940      0.653231      0.957042      0.623168      0.948383      0.300636E-01  0.865884E-02   1.57155      0.548543      0.543571      0.404832      0.746250E-01   0.00000       0.00000      0.404812    
  0.691816E-03   9.12283      0.645207      0.940169      0.613242      0.930816      0.319648E-01  0.935292E-02   1.54406      0.538943      0.533590      0.397246      0.742991E-01   0.00000       0.00000      0.397226    
  0.758561E-03   9.07289      0.637322      0.923450      0.603381      0.913368      0.339411E-01  0.100821E-01   1.51675      0.529431      0.523678      0.389708      0.739504E-01   0.00000       0.00000      0.389689    
  0.831745E-03   9.01689      0.629705      0.907018      0.593642      0.896138      0.360626E-01  0.108797E-01   1.48978      0.520082      0.513896      0.382260      0.735596E-01   0.00000       0.00000      0.382242    
  0.911989E-03   8.95604      0.622331      0.890837      0.584009      0.879092      0.383220E-01  0.117442E-01   1.46310      0.510876      0.504221      0.374889      0.731330E-01   0.00000       0.00000      0.374872    
  0.999975E-03   8.89224      0.615110      0.874811      0.574442      0.862161      0.406678E-01  0.126507E-01   1.43660      0.501758      0.494613      0.367564      0.726843E-01   0.00000       0.00000      0.367548    
  0.109645E-02   8.82196      0.608263      0.859155      0.565031      0.845489      0.432329E-01  0.136665E-01   1.41052      0.492846      0.485156      0.360348      0.721843E-01   0.00000       0.00000      0.360333    
  0.120223E-02   8.74879      0.601608      0.843679      0.555694      0.828938      0.459143E-01  0.147419E-01   1.38463      0.484034      0.475770      0.353182      0.716595E-01   0.00000       0.00000      0.353168    
  0.131822E-02   8.67221      0.595180      0.828418      0.546446      0.812530      0.487335E-01  0.158879E-01   1.35898      0.475341      0.466467      0.346076      0.711053E-01   0.00000       0.00000      0.346063    
  0.144540E-02   8.59063      0.589131      0.813499      0.537340      0.796339      0.517918E-01  0.171598E-01   1.33368      0.466835      0.457289      0.339062      0.705044E-01   0.00000       0.00000      0.339050    
  0.158485E-02   8.50682      0.583268      0.798743      0.528299      0.780247      0.549689E-01  0.184956E-01   1.30855      0.458417      0.448169      0.332089      0.698814E-01   0.00000       0.00000      0.332078    
  0.173775E-02   8.41906      0.577747      0.784284      0.519378      0.764332      0.583695E-01  0.199526E-01   1.28371      0.450160      0.439150      0.325190      0.692178E-01   0.00000       0.00000      0.325182    
  0.190540E-02   8.32798      0.572555      0.770099      0.510564      0.748566      0.619911E-01  0.215328E-01   1.25913      0.442047      0.430217      0.318356      0.685169E-01   0.00000       0.00000      0.318349    
  0.208923E-02   8.23493      0.567564      0.756079      0.501816      0.732890      0.657483E-01  0.231891E-01   1.23471      0.434022      0.421336      0.311560      0.677933E-01   0.00000       0.00000      0.311554    
  0.229079E-02   8.13756      0.563057      0.742446      0.493216      0.717408      0.698414E-01  0.250384E-01   1.21062      0.426199      0.412566      0.304846      0.670164E-01   0.00000       0.00000      0.304842    
  0.251180E-02   8.03814      0.558810      0.729014      0.484690      0.702016      0.741202E-01  0.269974E-01   1.18671      0.418478      0.403846      0.298172      0.662115E-01   0.00000       0.00000      0.298170    
  0.275413E-02   7.93643      0.554852      0.715804      0.476246      0.686725      0.786061E-01  0.290790E-01   1.16297      0.410871      0.395185      0.291541      0.653755E-01   0.00000       0.00000      0.291541    
  0.301984E-02   7.83112      0.551403      0.702973      0.467938      0.671585      0.834655E-01  0.313883E-01   1.13952      0.403451      0.386607      0.284976      0.644863E-01   0.00000       0.00000      0.284977    
  0.331118E-02   7.72420      0.548197      0.690319      0.459690      0.656508      0.885067E-01  0.338108E-01   1.11620      0.396118      0.378066      0.278438      0.635719E-01   0.00000       0.00000      0.278442    
  0.363064E-02   7.61444      0.545432      0.677982      0.451551      0.641539      0.938811E-01  0.364427E-01   1.09309      0.388939      0.369585      0.271949      0.626122E-01   0.00000       0.00000      0.271954    
  0.398091E-02   7.50207      0.543108      0.665954      0.443512      0.626659      0.995958E-01  0.392953E-01   1.07017      0.381904      0.361153      0.265498      0.616082E-01   0.00000       0.00000      0.265505    
  0.436498E-02   7.38815      0.541046      0.654109      0.435531      0.611828      0.105515      0.422814E-01   1.04736      0.374953      0.352749      0.259070      0.605778E-01   0.00000       0.00000      0.259079    
  0.478610E-02   7.27076      0.539605      0.642689      0.427679      0.597092      0.111926      0.455967E-01   1.02477      0.368193      0.344396      0.252685      0.594860E-01   0.00000       0.00000      0.252697    
  0.524785E-02   7.15150      0.538513      0.631502      0.419894      0.582396      0.118619      0.491068E-01   1.00229      0.361534      0.336063      0.246318      0.583604E-01   0.00000       0.00000      0.246332    
  0.575415E-02   7.03028      0.537785      0.620561      0.412178      0.567740      0.125607      0.528210E-01  0.979918      0.354978      0.327752      0.239971      0.571995E-01   0.00000       0.00000      0.239987    
  0.630929E-02   6.90555      0.537721      0.610059      0.404577      0.553131      0.133145      0.569283E-01  0.957708      0.348601      0.319464      0.233648      0.559754E-01   0.00000       0.00000      0.233666    
  0.691799E-02   6.77917      0.537968      0.599762      0.397025      0.538535      0.140942      0.612264E-01  0.935560      0.342303      0.311182      0.227333      0.547223E-01   0.00000       0.00000      0.227353    
  0.758542E-02   6.64989      0.538762      0.589825      0.389559      0.523958      0.149203      0.658670E-01  0.913517      0.336141      0.302907      0.221029      0.534181E-01   0.00000       0.00000      0.221051    
  0.831724E-02   6.51752      0.540117      0.580258      0.382169      0.509380      0.157947      0.708786E-01  0.891549      0.330107      0.294627      0.214728      0.520628E-01   0.00000       0.00000      0.214752    
  0.911966E-02   6.38334      0.541796      0.570905      0.374823      0.494797      0.166973      0.761081E-01  0.869620      0.324145      0.286342      0.208428      0.506784E-01   0.00000       0.00000      0.208454    
  0.999950E-02   6.24489      0.544206      0.562030      0.367564      0.480182      0.176642      0.818482E-01  0.847747      0.318333      0.278034      0.202119      0.492314E-01   0.00000       0.00000      0.202148    
  0.109642E-01   6.10449      0.546941      0.553379      0.360339      0.465551      0.186602      0.878280E-01  0.825890      0.312585      0.269714      0.195807      0.477548E-01   0.00000       0.00000      0.195838    
  0.120220E-01   5.96024      0.550296      0.545153      0.353174      0.450880      0.197122      0.942734E-01  0.804054      0.306950      0.261364      0.189484      0.462236E-01   0.00000       0.00000      0.189516    
  0.131819E-01   5.81226      0.554206      0.537314      0.346052      0.436157      0.208154      0.101158      0.782209      0.301406      0.252979      0.183143      0.446457E-01   0.00000       0.00000      0.183177    
  0.144536E-01   5.66033      0.558662      0.529867      0.338964      0.421372      0.219699      0.108494      0.760336      0.295941      0.244554      0.176783      0.430229E-01   0.00000       0.00000      0.176819    
  0.158481E-01   5.50452      0.563621      0.522789      0.331897      0.406524      0.231724      0.116265      0.738421      0.290537      0.236085      0.170401      0.413599E-01   0.00000       0.00000      0.170438    
  0.173770E-01   5.34460      0.569074      0.516088      0.324842      0.391604      0.244232      0.124483      0.716446      0.285183      0.227570      0.163996      0.396583E-01   0.00000       0.00000      0.164034    
  0.190535E-01   5.17990      0.575051      0.509805      0.317785      0.376602      0.257266      0.133203      0.694387      0.279868      0.219000      0.157562      0.379171E-01   0.00000       0.00000      0.157602    
  0.208917E-01   5.01027      0.581519      0.503936      0.310710      0.361514      0.270809      0.142421      0.672224      0.274570      0.210374      0.151100      0.361402E-01   0.00000       0.00000      0.151141    
  0.229073E-01   4.83582      0.588418      0.498455      0.303602      0.346346      0.284816      0.152108      0.649948      0.269269      0.201693      0.144612      0.343333E-01   0.00000       0.00000      0.144653    
  0.251174E-01   4.65636      0.595718      0.493361      0.296444      0.331098      0.299274      0.162263      0.627541      0.263943      0.192958      0.138098      0.325003E-01   0.00000       0.00000      0.138140    
  0.275406E-01   4.47119      0.603415      0.488689      0.289206      0.315765      0.314209      0.172924      0.604971      0.258562      0.184165      0.131558      0.306434E-01   0.00000       0.00000      0.131600    
  0.301976E-01   4.28038      0.611440      0.484417      0.281865      0.300360      0.329575      0.184057      0.582225      0.253096      0.175320      0.124997      0.287694E-01   0.00000       0.00000      0.125040    
  0.331110E-01   4.08424      0.619718      0.480506      0.274402      0.284895      0.345316      0.195610      0.559297      0.247517      0.166432      0.118422      0.268853E-01   0.00000       0.00000      0.118464    
  0.363055E-01   3.88281      0.628186      0.476937      0.266789      0.269387      0.361397      0.207550      0.536176      0.241792      0.157507      0.111838      0.249973E-01   0.00000       0.00000      0.111880    
  0.398081E-01   3.67570      0.636780      0.473718      0.258974      0.253851      0.377805      0.219867      0.512825      0.235861      0.148554      0.105255      0.231137E-01   0.00000       0.00000      0.105297    
  0.436487E-01   3.46349      0.645401      0.470790      0.250930      0.238316      0.394471      0.232474      0.489246      0.229687      0.139590      0.986848E-01  0.212435E-01   0.00000       0.00000      0.987257E-01
  0.478598E-01   3.24692      0.653957      0.468090      0.242633      0.222810      0.411324      0.245280      0.465444      0.223239      0.130631      0.921397E-01  0.193948E-01   0.00000       0.00000      0.921797E-01
  0.524772E-01   3.02656      0.662354      0.465563      0.234050      0.207368      0.428304      0.258194      0.441418      0.216473      0.121696      0.856339E-01  0.175767E-01   0.00000       0.00000      0.856728E-01
  0.575400E-01   2.80294      0.670451      0.463140      0.225104      0.192044      0.445347      0.271096      0.417148      0.209299      0.112814      0.791925E-01  0.158045E-01   0.00000       0.00000      0.792301E-01
  0.630913E-01   2.57741      0.678139      0.460714      0.215776      0.176884      0.462363      0.283831      0.392660      0.201688      0.104014      0.728341E-01  0.140876E-01   0.00000       0.00000      0.728702E-01
  0.691782E-01   2.35130      0.685327      0.458176      0.206052      0.161932      0.479275      0.296244      0.367984      0.193618      0.953207E-01  0.665769E-01  0.124340E-01   0.00000       0.00000      0.666113E-01
  0.758523E-01   2.12603      0.691902      0.455401      0.195906      0.147244      0.495996      0.308157      0.343150      0.185052      0.867673E-01  0.604440E-01  0.108538E-01   0.00000       0.00000      0.604766E-01
  0.831703E-01   1.90368      0.697652      0.452182      0.185260      0.132927      0.512392      0.319255      0.318187      0.175892      0.784146E-01  0.544817E-01  0.936856E-02   0.00000       0.00000      0.545124E-01
  0.911943E-01   1.68614      0.702502      0.448351      0.174138      0.119032      0.528364      0.329319      0.293170      0.166155      0.702939E-01  0.487099E-01  0.798266E-02   0.00000       0.00000      0.487385E-01
  0.999925E-01   1.47489      0.706384      0.443744      0.162559      0.105599      0.543825      0.338145      0.268157      0.155863      0.624298E-01  0.431424E-01  0.669529E-02   0.00000       0.00000      0.431688E-01
  0.109639       1.27224      0.709187      0.438153      0.150553      0.927119E-01  0.558634      0.345441      0.243265      0.145033      0.548725E-01  0.378152E-01  0.552007E-02   0.00000       0.00000      0.378394E-01
  0.120217       1.08164      0.710631      0.431177      0.138114      0.805251E-01  0.572517      0.350652      0.218639      0.133637      0.477113E-01  0.327918E-01  0.447690E-02   0.00000       0.00000      0.328138E-01
  0.131815      0.904091      0.710687      0.422657      0.125350      0.690513E-01  0.585338      0.353606      0.194401      0.121794      0.409571E-01  0.280746E-01  0.355587E-02   0.00000       0.00000      0.280942E-01
  0.144533      0.742080      0.709108      0.412231      0.112351      0.583979E-01  0.596757      0.353833      0.170749      0.109588      0.346742E-01  0.237063E-01  0.276307E-02   0.00000       0.00000      0.237237E-01
  0.158477      0.596378      0.705746      0.399709      0.992607E-01  0.485918E-01  0.606485      0.351117      0.147853      0.971703E-01  0.288811E-01  0.196955E-01  0.209046E-02   0.00000       0.00000      0.197107E-01
  0.173766      0.468846      0.700197      0.384718      0.862462E-01  0.397308E-01  0.613951      0.344987      0.125977      0.847078E-01  0.236372E-01  0.160806E-01  0.153836E-02   0.00000       0.00000      0.160937E-01
  0.190530      0.359094      0.692167      0.367152      0.734952E-01  0.318099E-01  0.618672      0.335342      0.105305      0.724021E-01  0.189420E-01  0.128568E-01  0.109310E-02   0.00000       0.00000      0.128679E-01
  0.208912      0.267902      0.680951      0.346705      0.612488E-01  0.249023E-01  0.619702      0.321803      0.861511E-01  0.604995E-01  0.148411E-01  0.100520E-01  0.749242E-03   0.00000       0.00000      0.100612E-01
  0.229067      0.193604      0.666007      0.323448      0.497067E-01  0.189606E-01  0.616300      0.304487      0.686673E-01  0.492172E-01  0.113086E-01  0.764439E-02  0.489532E-03   0.00000       0.00000      0.765195E-02
  0.251167      0.135738      0.646186      0.297272      0.391447E-01  0.140182E-01  0.607041      0.283254      0.531629E-01  0.388402E-01  0.836637E-02  0.564580E-02  0.304458E-03   0.00000       0.00000      0.565183E-02
  0.275399      0.916636E-01  0.620703      0.268526      0.297114E-01  0.998053E-02  0.590992      0.258546      0.396919E-01  0.295349E-01  0.595998E-02  0.401587E-02  0.176443E-03   0.00000       0.00000      0.402055E-02
  0.301969      0.599456E-01  0.588011      0.237467      0.216414E-01  0.683109E-02  0.566370      0.230636      0.284725E-01  0.215466E-01  0.408103E-02  0.274653E-02  0.948151E-04   0.00000       0.00000      0.275006E-02
  0.331102      0.376481E-01  0.547419      0.204805      0.149546E-01  0.443417E-02  0.532464      0.200370      0.193888E-01  0.149096E-01  0.264988E-02  0.178173E-02  0.450514E-04   0.00000       0.00000      0.178430E-02
  0.363046      0.229939E-01  0.497569      0.171301      0.975345E-02  0.272544E-02  0.487816      0.168575      0.124789E-01  0.973517E-02  0.162895E-02  0.109469E-02  0.182809E-04   0.00000       0.00000      0.109648E-02
  0.398071      0.135328E-01  0.438793      0.138009      0.588098E-02  0.154959E-02  0.432912      0.136460      0.743058E-02  0.587590E-02  0.926121E-03  0.622285E-03  0.508348E-05   0.00000       0.00000      0.623472E-03
  0.436476      0.776200E-02  0.371506      0.106132      0.323811E-02  0.807705E-03  0.368268      0.105325      0.404581E-02  0.323818E-02  0.482587E-03  0.324381E-03  -.767399E-07   0.00000       0.00000      0.325118E-03
  0.478586      0.434217E-02  0.298087      0.769862E-01  0.159100E-02  0.377679E-03  0.296496      0.766085E-01  0.196868E-02  0.159230E-02  0.225507E-03  0.151749E-03  -.129766E-05   0.00000       0.00000      0.152172E-03
  0.524759      0.233200E-02  0.222606      0.517862E-01  0.674258E-03  0.153427E-03  0.221932      0.516328E-01  0.827685E-03  0.675334E-03  0.914997E-04  0.617078E-04  -.107589E-05   0.00000       0.00000      0.619272E-04
  0.575386      0.116474E-02  0.150708      0.315146E-01  0.234919E-03  0.518164E-04  0.150473      0.314628E-01  0.286736E-03  0.235496E-03  0.308370E-04  0.208801E-04  -.576788E-06   0.00000       0.00000      0.209794E-04
  0.630897      0.511812E-03  0.888445E-01  0.166990E-01  0.624819E-04  0.136122E-04  0.887820E-01  0.166854E-01  0.760941E-04  0.627028E-04  0.806991E-05  0.550514E-05  -.220925E-06   0.00000       0.00000      0.554234E-05
  0.691764      0.181122E-03  0.426531E-01  0.722729E-02  0.112139E-04  0.250065E-05  0.426419E-01  0.722479E-02  0.137145E-04  0.112705E-04  0.147132E-05  0.101877E-05  -.566507E-07   0.00000       0.00000      0.102933E-05
  0.758504      0.439687E-04  0.147021E-01  0.226307E-02  0.107404E-05  0.265455E-06  0.147011E-01  0.226280E-02  0.133949E-05  0.108167E-05  0.153631E-06  0.109926E-06  -.763505E-08   0.00000       0.00000      0.111824E-06
  0.831682      0.534446E-05  0.275638E-02  0.392663E-03  0.338679E-07  0.115699E-07  0.275635E-02  0.392651E-03  0.454378E-07  0.340774E-07  0.643578E-08  0.498352E-08  -.209493E-09   0.00000       0.00000      0.513413E-08
  0.911920      0.118251E-06  0.115678E-03  0.160379E-04  0.944987E-10  0.804574E-10  0.115678E-03  0.160378E-04  0.174956E-09  0.872213E-10  0.413721E-10  0.374868E-10  0.727734E-11   0.00000       0.00000      0.390852E-10
  0.999900      0.462824E-14  0.118294E-10  0.218046E-11  -.232045E-18  0.694486E-18  0.118294E-10  0.218046E-11  0.462441E-18  -.554892E-18  0.255655E-18  0.426158E-18  0.322847E-18   0.00000       0.00000      0.438831E-18
