   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03  0.647858      0.475255      0.767589      0.460833      0.764934      0.144214E-01  0.265495E-02   1.22577      0.460833      0.458960      0.305974       0.00000       0.00000       0.00000      0.305974    
  0.831745E-03  0.708696      0.469792      0.756588      0.454212      0.753646      0.155798E-01  0.294216E-02   1.20786      0.454212      0.452188      0.301458       0.00000       0.00000       0.00000      0.301458    
  0.911989E-03  0.767550      0.464504      0.745729      0.447668      0.742466      0.168363E-01  0.326243E-02   1.19013      0.447668      0.445480      0.296987       0.00000       0.00000       0.00000      0.296987    
  0.999975E-03  0.825183      0.459326      0.734956      0.441172      0.731353      0.181546E-01  0.360365E-02   1.17252      0.441172      0.438812      0.292541       0.00000       0.00000       0.00000      0.292541    
  0.109645E-02  0.880077      0.454416      0.724383      0.434783      0.720382      0.196335E-01  0.400130E-02   1.15516      0.434783      0.432229      0.288153       0.00000       0.00000       0.00000      0.288153    
  0.120223E-02  0.933712      0.449642      0.713904      0.428442      0.709473      0.212000E-01  0.443100E-02   1.13792      0.428442      0.425684      0.283789       0.00000       0.00000       0.00000      0.283789    
  0.131822E-02  0.985853      0.445029      0.703537      0.422159      0.698638      0.228705E-01  0.489875E-02   1.12080      0.422159      0.419183      0.279455       0.00000       0.00000       0.00000      0.279455    
  0.144540E-02   1.03574      0.440688      0.693343      0.415961      0.687905      0.247267E-01  0.543732E-02   1.10387      0.415961      0.412743      0.275162       0.00000       0.00000       0.00000      0.275162    
  0.158485E-02   1.08460      0.436479      0.683229      0.409802      0.677216      0.266770E-01  0.601282E-02   1.08702      0.409802      0.406330      0.270886       0.00000       0.00000       0.00000      0.270886    
  0.173775E-02   1.13162      0.432517      0.673260      0.403711      0.666601      0.288064E-01  0.665947E-02   1.07031      0.403711      0.399960      0.266640       0.00000       0.00000       0.00000      0.266640    
  0.190540E-02   1.17705      0.428793      0.663422      0.397675      0.656040      0.311180E-01  0.738164E-02   1.05372      0.397675      0.393624      0.262416       0.00000       0.00000       0.00000      0.262416    
  0.208923E-02   1.22152      0.425215      0.653661      0.391673      0.645511      0.335422E-01  0.815083E-02   1.03718      0.391673      0.387306      0.258204       0.00000       0.00000       0.00000      0.258204    
  0.229079E-02   1.26387      0.421994      0.644081      0.385741      0.635037      0.362524E-01  0.904354E-02   1.02078      0.385741      0.381022      0.254015       0.00000       0.00000       0.00000      0.254015    
  0.251180E-02   1.30517      0.418967      0.634592      0.379841      0.624582      0.391257E-01  0.100097E-01   1.00442      0.379841      0.374749      0.249833       0.00000       0.00000       0.00000      0.249833    
  0.275413E-02   1.34532      0.416157      0.625204      0.373976      0.614147      0.421810E-01  0.110579E-01  0.988123      0.373976      0.368488      0.245659       0.00000       0.00000       0.00000      0.245659    
  0.301984E-02   1.38360      0.413736      0.615988      0.368161      0.603722      0.455755E-01  0.122654E-01  0.971883      0.368161      0.362233      0.241489       0.00000       0.00000       0.00000      0.241489    
  0.331118E-02   1.42104      0.411505      0.606851      0.362366      0.593296      0.491389E-01  0.135547E-01  0.955662      0.362366      0.355978      0.237318       0.00000       0.00000       0.00000      0.237318    
  0.363064E-02   1.45699      0.409619      0.597857      0.356604      0.582860      0.530149E-01  0.149972E-01  0.939464      0.356604      0.349716      0.233144       0.00000       0.00000       0.00000      0.233144    
  0.398091E-02   1.49157      0.408088      0.589004      0.350866      0.572395      0.572216E-01  0.166088E-01  0.923261      0.350866      0.343437      0.228958       0.00000       0.00000       0.00000      0.228958    
  0.436498E-02   1.52532      0.406769      0.580234      0.345141      0.561910      0.616285E-01  0.183238E-01  0.907051      0.345141      0.337146      0.224764       0.00000       0.00000       0.00000      0.224764    
  0.478610E-02   1.55725      0.405967      0.571662      0.339436      0.551359      0.665305E-01  0.203030E-01  0.890795      0.339436      0.330815      0.220543       0.00000       0.00000       0.00000      0.220543    
  0.524785E-02   1.58819      0.405463      0.563201      0.333736      0.540755      0.717265E-01  0.224462E-01  0.874491      0.333736      0.324453      0.216302       0.00000       0.00000       0.00000      0.216302    
  0.575415E-02   1.61811      0.405272      0.554857      0.328041      0.530096      0.772308E-01  0.247613E-01  0.858137      0.328041      0.318058      0.212038       0.00000       0.00000       0.00000      0.212038    
  0.630929E-02   1.64622      0.405672      0.546734      0.322340      0.519311      0.833315E-01  0.274235E-01  0.841651      0.322340      0.311587      0.207724       0.00000       0.00000       0.00000      0.207724    
  0.691799E-02   1.67350      0.406355      0.538718      0.316632      0.508457      0.897229E-01  0.302609E-01  0.825090      0.316632      0.305074      0.203383       0.00000       0.00000       0.00000      0.203383    
  0.758542E-02   1.69930      0.407547      0.530894      0.310910      0.497477      0.966370E-01  0.334163E-01  0.808387      0.310910      0.298486      0.198991       0.00000       0.00000       0.00000      0.198991    
  0.831724E-02   1.72358      0.409281      0.523279      0.305160      0.486345      0.104121      0.369344E-01  0.791504      0.305160      0.291807      0.194538       0.00000       0.00000       0.00000      0.194538    
  0.911966E-02   1.74697      0.411335      0.515789      0.299392      0.475120      0.111943      0.406699E-01  0.774512      0.299392      0.285072      0.190048       0.00000       0.00000       0.00000      0.190048    
  0.999950E-02   1.76829      0.414144      0.508604      0.293573      0.463661      0.120572      0.449430E-01  0.757234      0.293573      0.278197      0.185464       0.00000       0.00000       0.00000      0.185464    
  0.109642E-01   1.78868      0.417291      0.501561      0.287726      0.452092      0.129566      0.494687E-01  0.739818      0.287726      0.271255      0.180837       0.00000       0.00000       0.00000      0.180837    
  0.120220E-01   1.80725      0.421101      0.494801      0.281820      0.440300      0.139281      0.545007E-01  0.722120      0.281820      0.264180      0.176120       0.00000       0.00000       0.00000      0.176120    
  0.131819E-01   1.82405      0.425541      0.488325      0.275850      0.428287      0.149691      0.600378E-01  0.704137      0.275850      0.256972      0.171315       0.00000       0.00000       0.00000      0.171315    
  0.144536E-01   1.83900      0.430631      0.482155      0.269808      0.416038      0.160823      0.661170E-01  0.685846      0.269808      0.249623      0.166415       0.00000       0.00000       0.00000      0.166415    
  0.158481E-01   1.85210      0.436347      0.476295      0.263690      0.403556      0.172657      0.727388E-01  0.667246      0.263690      0.242134      0.161422       0.00000       0.00000       0.00000      0.161422    
  0.173770E-01   1.86325      0.442709      0.470770      0.257487      0.390829      0.185222      0.799413E-01  0.648316      0.257487      0.234497      0.156331       0.00000       0.00000       0.00000      0.156331    
  0.190535E-01   1.87208      0.449801      0.465646      0.251181      0.377819      0.198620      0.878268E-01  0.629001      0.251181      0.226691      0.151128       0.00000       0.00000       0.00000      0.151128    
  0.208917E-01   1.87847      0.457627      0.460949      0.244765      0.364522      0.212862      0.964267E-01  0.609287      0.244765      0.218713      0.145809       0.00000       0.00000       0.00000      0.145809    
  0.229073E-01   1.88240      0.466151      0.456685      0.238234      0.350950      0.227917      0.105735      0.589184      0.238234      0.210570      0.140380       0.00000       0.00000       0.00000      0.140380    
  0.251174E-01   1.88370      0.475384      0.452886      0.231582      0.337097      0.243802      0.115789      0.568679      0.231582      0.202258      0.134839       0.00000       0.00000       0.00000      0.134839    
  0.275406E-01   1.88185      0.485405      0.449640      0.224784      0.322933      0.260621      0.126707      0.547717      0.224784      0.193760      0.129173       0.00000       0.00000       0.00000      0.129173    
  0.301976E-01   1.87671      0.496188      0.446968      0.217836      0.308471      0.278352      0.138497      0.526307      0.217836      0.185083      0.123388       0.00000       0.00000       0.00000      0.123388    
  0.331110E-01   1.86826      0.507680      0.444870      0.210737      0.293737      0.296943      0.151133      0.504474      0.210737      0.176242      0.117495       0.00000       0.00000       0.00000      0.117495    
  0.363055E-01   1.85626      0.519869      0.443376      0.203480      0.278743      0.316389      0.164633      0.482223      0.203480      0.167246      0.111497       0.00000       0.00000       0.00000      0.111497    
  0.398081E-01   1.84004      0.532806      0.442584      0.196040      0.263482      0.336766      0.179101      0.459522      0.196040      0.158089      0.105393       0.00000       0.00000       0.00000      0.105393    
  0.436487E-01   1.81951      0.546421      0.442485      0.188417      0.247997      0.358004      0.194488      0.436414      0.188417      0.148798      0.991990E-01   0.00000       0.00000       0.00000      0.991990E-01
  0.478598E-01   1.79467      0.560636      0.443054      0.180617      0.232335      0.380019      0.210718      0.412952      0.180617      0.139401      0.929341E-01   0.00000       0.00000       0.00000      0.929341E-01
  0.524772E-01   1.76530      0.575399      0.444289      0.172637      0.216537      0.402762      0.227752      0.389175      0.172637      0.129922      0.866149E-01   0.00000       0.00000       0.00000      0.866149E-01
  0.575400E-01   1.73063      0.590698      0.446250      0.164456      0.200649      0.426242      0.245601      0.365105      0.164456      0.120389      0.802596E-01   0.00000       0.00000       0.00000      0.802596E-01
  0.630913E-01   1.69074      0.606415      0.448852      0.156086      0.184747      0.450328      0.264105      0.340833      0.156086      0.110848      0.738987E-01   0.00000       0.00000       0.00000      0.738987E-01
  0.691782E-01   1.64576      0.622435      0.451999      0.147543      0.168904      0.474891      0.283094      0.316448      0.147543      0.101343      0.675617E-01   0.00000       0.00000       0.00000      0.675617E-01
  0.758523E-01   1.59559      0.638656      0.455601      0.138835      0.153201      0.499821      0.302400      0.292036      0.138835      0.919206E-01  0.612804E-01   0.00000       0.00000       0.00000      0.612804E-01
  0.831703E-01   1.53955      0.654958      0.459556      0.129956      0.137764      0.525002      0.321792      0.267720      0.129956      0.826584E-01  0.551056E-01   0.00000       0.00000       0.00000      0.551056E-01
  0.911943E-01   1.47808      0.671178      0.463638      0.120940      0.122689      0.550238      0.340949      0.243629      0.120940      0.736134E-01  0.490756E-01   0.00000       0.00000       0.00000      0.490756E-01
  0.999925E-01   1.41152      0.687160      0.467611      0.111817      0.108069      0.575344      0.359543      0.219885      0.111817      0.648412E-01  0.432275E-01   0.00000       0.00000       0.00000      0.432275E-01
  0.109639       1.34012      0.702739      0.471209      0.102615      0.940046E-01  0.600124      0.377205      0.196620      0.102615      0.564028E-01  0.376018E-01   0.00000       0.00000       0.00000      0.376018E-01
  0.120217       1.26360      0.717626      0.473986      0.933698E-01  0.806987E-01  0.624256      0.393288      0.174068      0.933698E-01  0.484192E-01  0.322795E-01   0.00000       0.00000       0.00000      0.322795E-01
  0.131815       1.18284      0.731618      0.475566      0.841327E-01  0.682080E-01  0.647485      0.407358      0.152341      0.841327E-01  0.409248E-01  0.272832E-01   0.00000       0.00000       0.00000      0.272832E-01
  0.144533       1.09822      0.744357      0.475370      0.749640E-01  0.566841E-01  0.669393      0.418686      0.131648      0.749640E-01  0.340104E-01  0.226736E-01   0.00000       0.00000       0.00000      0.226736E-01
  0.158477       1.01054      0.755536      0.472927      0.659250E-01  0.461788E-01  0.689611      0.426748      0.112104      0.659250E-01  0.277073E-01  0.184715E-01   0.00000       0.00000       0.00000      0.184715E-01
  0.173766      0.920471      0.764597      0.467494      0.570999E-01  0.368221E-01  0.707497      0.430672      0.939220E-01  0.570999E-01  0.220933E-01  0.147288E-01   0.00000       0.00000       0.00000      0.147288E-01
  0.190530      0.829000      0.771072      0.458599      0.485599E-01  0.286107E-01  0.722512      0.429989      0.771706E-01  0.485599E-01  0.171664E-01  0.114443E-01   0.00000       0.00000       0.00000      0.114443E-01
  0.208912      0.737093      0.774056      0.445425      0.404136E-01  0.216263E-01  0.733642      0.423799      0.620398E-01  0.404136E-01  0.129758E-01  0.865050E-02   0.00000       0.00000       0.00000      0.865050E-02
  0.229067      0.645847      0.772812      0.427651      0.327344E-01  0.157946E-01  0.740078      0.411857      0.485290E-01  0.327344E-01  0.947674E-02  0.631783E-02   0.00000       0.00000       0.00000      0.631783E-02
  0.251167      0.556536      0.765897      0.404591      0.256498E-01  0.111277E-01  0.740248      0.393463      0.367775E-01  0.256498E-01  0.667662E-02  0.445108E-02   0.00000       0.00000       0.00000      0.445108E-02
  0.275399      0.470278      0.752246      0.376317      0.192216E-01  0.748119E-02  0.733024      0.368836      0.267028E-01  0.192216E-01  0.448872E-02  0.299248E-02   0.00000       0.00000       0.00000      0.299248E-02
  0.301969      0.388599      0.729775      0.342615      0.135806E-01  0.479369E-02  0.716194      0.337821      0.183743E-01  0.135806E-01  0.287621E-02  0.191748E-02   0.00000       0.00000       0.00000      0.191748E-02
  0.331102      0.312493      0.697280      0.304236      0.875575E-02  0.287544E-02  0.688525      0.301360      0.116312E-01  0.875575E-02  0.172526E-02  0.115017E-02   0.00000       0.00000       0.00000      0.115017E-02
  0.363046      0.243577      0.652405      0.261849      0.485305E-02  0.161444E-02  0.647552      0.260235      0.646749E-02  0.485305E-02  0.968665E-03  0.645777E-03   0.00000       0.00000       0.00000      0.645777E-03
  0.398071      0.182481      0.594650      0.217060      0.184122E-02  0.822194E-03  0.592809      0.216237      0.266341E-02  0.184122E-02  0.493317E-03  0.328878E-03   0.00000       0.00000       0.00000      0.328878E-03
  0.436476      0.130428      0.523053      0.171652      -.253282E-03  0.376896E-03  0.523306      0.171275      0.123614E-03  -.253282E-03  0.226137E-03  0.150758E-03   0.00000       0.00000       0.00000      0.150758E-03
  0.478586      0.878554E-01  0.438963      0.127939      -.150253E-02  0.150912E-03  0.440466      0.127788      -.135162E-02  -.150253E-02  0.905472E-04  0.603648E-04   0.00000       0.00000       0.00000      0.603648E-04
  0.524759      0.548368E-01  0.345840      0.883560E-01  -.202061E-02  0.507429E-04  0.347861      0.883052E-01  -.196987E-02  -.202061E-02  0.304458E-04  0.202972E-04   0.00000       0.00000       0.00000      0.202972E-04
  0.575386      0.309452E-01  0.249812      0.551481E-01  -.196944E-02  0.135420E-04  0.251781      0.551345E-01  -.195590E-02  -.196944E-02  0.812522E-05  0.541681E-05   0.00000       0.00000       0.00000      0.541681E-05
  0.630897      0.151969E-01  0.159520      0.299336E-01  -.155063E-02  0.262832E-05  0.161071      0.299310E-01  -.154800E-02  -.155063E-02  0.157699E-05  0.105133E-05   0.00000       0.00000       0.00000      0.105133E-05
  0.691764      0.609234E-02  0.847505E-01  0.132478E-01  -.983225E-03  0.320458E-06  0.857337E-01  0.132474E-01  -.982904E-03  -.983225E-03  0.192275E-06  0.128183E-06   0.00000       0.00000       0.00000      0.128183E-06
  0.758504      0.176759E-02  0.334449E-01  0.423524E-02  -.467380E-03  0.185772E-07  0.339123E-01  0.423522E-02  -.467362E-03  -.467380E-03  0.111463E-07  0.743090E-08   0.00000       0.00000       0.00000      0.743090E-08
  0.831682      0.283827E-03  0.761125E-02  0.746508E-03  -.136799E-03  0.278218E-09  0.774805E-02  0.746507E-03  -.136799E-03  -.136799E-03  0.166931E-09  0.111287E-09   0.00000       0.00000       0.00000      0.111287E-09
  0.911920      0.106962E-04  0.445303E-03  0.306010E-04  -.127700E-04  0.151395E-12  0.458073E-03  0.306010E-04  -.127700E-04  -.127700E-04  0.908310E-13  0.605650E-13   0.00000       0.00000       0.00000      0.605645E-13
  0.999900      0.121887E-11  0.114169E-09  0.356653E-11  -.221312E-10  0.324571E-23  0.136300E-09  0.356653E-11  -.221312E-10  -.221312E-10  0.163336E-23  0.162528E-23   0.00000       0.00000       0.00000      0.161236E-23
