   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   6.64264      0.887257       1.02939      0.708073      0.947873      0.179184      0.815203E-01   1.65595      0.489896      0.470306      0.390043      0.218178      0.872859E-01   0.00000      0.390281    
  0.999950E-02   6.34591      0.870163      0.995813      0.680270      0.908298      0.189894      0.875154E-01   1.58857      0.472237      0.451571      0.373693      0.208032      0.827812E-01   0.00000      0.373945    
  0.109642E-01   6.05649      0.853906      0.963085      0.652934      0.869295      0.200972      0.937905E-01   1.52223      0.454815      0.433049      0.357578      0.198119      0.784003E-01   0.00000      0.357845    
  0.120220E-01   5.77861      0.839059      0.931767      0.626335      0.831186      0.212724      0.100581       1.45752      0.437763      0.414858      0.341833      0.188572      0.742144E-01   0.00000      0.342114    
  0.131819E-01   5.50868      0.825290      0.901507      0.600236      0.793678      0.225055      0.107830       1.39391      0.420958      0.396883      0.326339      0.179278      0.701627E-01   0.00000      0.326633    
  0.144536E-01   5.24643      0.812577      0.872294      0.574612      0.756747      0.237965      0.115547       1.33136      0.404384      0.379114      0.311088      0.170228      0.662408E-01   0.00000      0.311392    
  0.158481E-01   4.99113      0.800829      0.844052      0.549414      0.720339      0.251414      0.123713       1.26975      0.388016      0.361531      0.296056      0.161398      0.624373E-01   0.00000      0.296370    
  0.173770E-01   4.74263      0.790032      0.816784      0.524629      0.684446      0.265402      0.132338       1.20908      0.371845      0.344133      0.281240      0.152785      0.587502E-01   0.00000      0.281563    
  0.190535E-01   4.50137      0.780256      0.790587      0.500283      0.649112      0.279973      0.141475       1.14939      0.355879      0.326934      0.266659      0.144403      0.551886E-01   0.00000      0.266990    
  0.208917E-01   4.26703      0.771453      0.765437      0.476352      0.614323      0.295101      0.151114       1.09068      0.340107      0.309931      0.252308      0.136245      0.517479E-01   0.00000      0.252644    
  0.229073E-01   4.03897      0.763531      0.741266      0.452801      0.580045      0.310730      0.161221       1.03285      0.324510      0.293114      0.238172      0.128291      0.484184E-01   0.00000      0.238513    
  0.251174E-01   3.81705      0.756461      0.718075      0.429622      0.546288      0.326839      0.171787      0.975910      0.309082      0.276490      0.224255      0.120541      0.451990E-01   0.00000      0.224598    
  0.275406E-01   3.60174      0.750289      0.695962      0.406850      0.513118      0.343439      0.182843      0.919968      0.293837      0.260089      0.210586      0.113013      0.420998E-01   0.00000      0.210930    
  0.301976E-01   3.39266      0.744937      0.674883      0.384467      0.480540      0.360470      0.194343      0.865006      0.278767      0.243916      0.197165      0.105699      0.391158E-01   0.00000      0.197508    
  0.331110E-01   3.18930      0.740304      0.654766      0.362450      0.448542      0.377854      0.206224      0.810992      0.263862      0.227973      0.183989      0.985876E-01  0.362393E-01   0.00000      0.184329    
  0.363055E-01   2.99157      0.736339      0.635597      0.340803      0.417155      0.395536      0.218442      0.757958      0.249124      0.212280      0.171069      0.916792E-01  0.334700E-01   0.00000      0.171405    
  0.398081E-01   2.79997      0.733038      0.617452      0.319574      0.386491      0.413464      0.230961      0.706065      0.234575      0.196890      0.158452      0.849988E-01  0.308193E-01   0.00000      0.158781    
  0.436487E-01   2.61415      0.730290      0.600247      0.298755      0.356569      0.431534      0.243679      0.655324      0.220216      0.181820      0.146145      0.785398E-01  0.282820E-01   0.00000      0.146467    
  0.478598E-01   2.43373      0.727980      0.583888      0.278339      0.327401      0.449642      0.256487      0.605739      0.206045      0.167083      0.134154      0.722939E-01  0.258519E-01   0.00000      0.134466    
  0.524772E-01   2.25870      0.726021      0.568318      0.258340      0.299043      0.467681      0.269275      0.557383      0.192074      0.152712      0.122501      0.662659E-01  0.235293E-01   0.00000      0.122801    
  0.575400E-01   2.08968      0.724330      0.553543      0.238832      0.271666      0.485498      0.281877      0.510498      0.178345      0.138795      0.111255      0.604876E-01  0.213274E-01   0.00000      0.111543    
  0.630913E-01   1.92637      0.722762      0.539412      0.219816      0.245293      0.502946      0.294119      0.465109      0.164864      0.125352      0.100427      0.549517E-01  0.192399E-01   0.00000      0.100701    
  0.691782E-01   1.76853      0.721181      0.525778      0.201296      0.219950      0.519885      0.305828      0.421246      0.151642      0.112403      0.900263E-01  0.496532E-01  0.172618E-01   0.00000      0.902849E-01
  0.758523E-01   1.61626      0.719451      0.512510      0.183302      0.195711      0.536149      0.316799      0.379013      0.138703      0.999923E-01  0.800824E-01  0.445985E-01  0.153936E-01   0.00000      0.803249E-01
  0.831703E-01   1.47037      0.717364      0.499459      0.165942      0.172803      0.551422      0.326656      0.338745      0.126116      0.882392E-01  0.706890E-01  0.398260E-01  0.136495E-01   0.00000      0.709146E-01
  0.911943E-01   1.33057      0.714748      0.486396      0.149217      0.151224      0.565531      0.335173      0.300440      0.113892      0.771505E-01  0.618437E-01  0.353243E-01  0.120213E-01   0.00000      0.620517E-01
  0.999925E-01   1.19573      0.711474      0.473100      0.133049      0.130842      0.578425      0.342258      0.263890      0.101999      0.666719E-01  0.534931E-01  0.310498E-01  0.104866E-01   0.00000      0.536831E-01
  0.109639       1.06755      0.707292      0.459373      0.117613      0.111931      0.589679      0.347442      0.229543      0.905478E-01  0.569393E-01  0.457477E-01  0.270647E-01  0.907181E-02   0.00000      0.459197E-01
  0.120217      0.946949      0.701801      0.444845      0.103041      0.947217E-01  0.598759      0.350124      0.197763      0.796361E-01  0.480772E-01  0.387021E-01  0.234052E-01  0.778859E-02   0.00000      0.388560E-01
  0.131815      0.833060      0.694826      0.429279      0.892743E-01  0.790564E-01  0.605552      0.350222      0.168331      0.692429E-01  0.400124E-01  0.322907E-01  0.200314E-01  0.661715E-02   0.00000      0.324268E-01
  0.144533      0.726409      0.685955      0.412317      0.763995E-01  0.650339E-01  0.609555      0.347283      0.141433      0.594412E-01  0.328004E-01  0.265536E-01  0.169583E-01  0.556096E-02   0.00000      0.266726E-01
  0.158477      0.626873      0.674902      0.393743      0.644242E-01  0.525880E-01  0.610478      0.341155      0.117012      0.502515E-01  0.264096E-01  0.214632E-01  0.141727E-01  0.461274E-02   0.00000      0.215657E-01
  0.173766      0.534993      0.661114      0.373211      0.534388E-01  0.417778E-01  0.607675      0.331433      0.952166E-01  0.417526E-01  0.208727E-01  0.170432E-01  0.116862E-01  0.377477E-02   0.00000      0.171303E-01
  0.190530      0.450562      0.644250      0.350615      0.434355E-01  0.324840E-01  0.600814      0.318131      0.759195E-01  0.339555E-01  0.161286E-01  0.132445E-01  0.947995E-02  0.303828E-02   0.00000      0.133171E-01
  0.208912      0.374092      0.623594      0.325724      0.344993E-01  0.247134E-01  0.589094      0.301010      0.592128E-01  0.269385E-01  0.121805E-01  0.100694E-01  0.756082E-02  0.240396E-02   0.00000      0.101290E-01
  0.229067      0.305254      0.598778      0.298645      0.265993E-01  0.182966E-01  0.572179      0.280348      0.448959E-01  0.206950E-01  0.893880E-02  0.744846E-02  0.590427E-02  0.186161E-02   0.00000      0.749623E-02
  0.251167      0.244480      0.568969      0.269405      0.198035E-01  0.131847E-01  0.549166      0.256220      0.329882E-01  0.152925E-01  0.637577E-02  0.536148E-02  0.451096E-02  0.141002E-02   0.00000      0.539893E-02
  0.275399      0.191280      0.533906      0.238424      0.140484E-01  0.917354E-02  0.519857      0.229250      0.232219E-01  0.106973E-01  0.438241E-02  0.372484E-02  0.335109E-02  0.103774E-02   0.00000      0.375338E-02
  0.301969      0.145937      0.492853      0.206136      0.937039E-02  0.616922E-02  0.483482      0.199967      0.155396E-01  0.695193E-02  0.290647E-02  0.250005E-02  0.241846E-02  0.741574E-03   0.00000      0.252117E-02
  0.331102      0.107763      0.445979      0.173312      0.566557E-02  0.396079E-02  0.440314      0.169351      0.962637E-02  0.398629E-02  0.183570E-02  0.160076E-02  0.167928E-02  0.509294E-03   0.00000      0.161580E-02
  0.363046      0.768189E-01  0.393173      0.140867      0.292283E-02  0.243337E-02  0.390251      0.138433      0.535620E-02  0.180211E-02  0.110736E-02  0.979881E-03  0.112072E-02  0.335845E-03   0.00000      0.990160E-03
  0.398071      0.522009E-01  0.335574      0.109801      0.995615E-03  0.140208E-02  0.334578      0.108398      0.239770E-02  0.288101E-03  0.624637E-03  0.561713E-03  0.707514E-03  0.209087E-03   0.00000      0.568359E-03
  0.436476      0.333576E-01  0.274488      0.812009E-01  -.208968E-03  0.747234E-03  0.274697      0.804537E-01  0.538266E-03  -.625550E-03  0.325200E-03  0.297249E-03  0.416582E-03  0.120772E-03   0.00000      0.301262E-03
  0.478586      0.199694E-01  0.212488      0.563184E-01  -.806015E-03  0.368725E-03  0.213294      0.559497E-01  -.437290E-03  -.103440E-02  0.156368E-03  0.145229E-03  0.228388E-03  0.648817E-04   0.00000      0.147475E-03
  0.524759      0.109143E-01  0.152924      0.359271E-01  -.967193E-03  0.162968E-03  0.153891      0.357642E-01  -.804225E-03  -.108052E-02  0.671595E-04  0.632847E-04  0.113330E-03  0.313909E-04   0.00000      0.644179E-04
  0.575386      0.528578E-02  0.996833E-01  0.205150E-01  -.848411E-03  0.621893E-04  0.100532      0.204528E-01  -.786221E-03  -.897769E-03  0.248081E-04  0.236509E-04  0.493578E-04  0.132320E-04   0.00000      0.241491E-04
  0.630897      0.216561E-02  0.565337E-01  0.100546E-01  -.596220E-03  0.193050E-04  0.571299E-01  0.100353E-01  -.576915E-03  -.614220E-03  0.739937E-05  0.710643E-05  0.179997E-04  0.461825E-05   0.00000      0.728743E-05
  0.691764      0.694746E-03  0.260882E-01  0.394347E-02  -.331688E-03  0.439301E-05  0.264199E-01  0.393908E-02  -.327295E-03  -.336774E-03  0.158883E-05  0.152770E-05  0.508605E-05  0.122677E-05   0.00000      0.157742E-05
  0.758504      0.147536E-03  0.859172E-02  0.107675E-02  -.133848E-03  0.572071E-06  0.872557E-02  0.107618E-02  -.133276E-03  -.134791E-03  0.183929E-06  0.174866E-06  0.943243E-06  0.204734E-06   0.00000      0.183409E-06
  0.831682      0.154335E-04  0.153594E-02  0.154085E-03  -.314946E-04  0.262515E-07  0.156743E-02  0.154059E-03  -.314683E-04  -.315807E-04  0.519831E-08  0.454241E-08  0.861074E-07  0.158615E-07   0.00000      0.519168E-08
  0.911920      0.281173E-06  0.609917E-04  0.452699E-05  -.207147E-05  -.415074E-10  0.630631E-04  0.452703E-05  -.207151E-05  -.207287E-05  -.115106E-09  -.120724E-09  0.140113E-08  0.187726E-09   0.00000      -.114127E-09
  0.999900      0.914203E-14  0.751848E-11  0.314135E-12  -.189209E-11  -.878062E-17  0.941057E-11  0.314144E-12  -.189210E-11  -.189214E-11  -.619710E-17  -.605831E-17  0.450396E-16  0.340322E-17   0.00000      -.598674E-17
