   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144533       1.09580      0.748404      0.474241      0.753285E-01  0.569084E-01  0.673076      0.417333      0.132237      0.753285E-01  0.341450E-01  0.227634E-01   0.00000       0.00000       0.00000      0.227634E-01
  0.158477       1.00743      0.759849      0.471358      0.662558E-01  0.463633E-01  0.693593      0.424995      0.112619      0.662558E-01  0.278180E-01  0.185453E-01   0.00000       0.00000       0.00000      0.185453E-01
  0.173766      0.916837      0.769129      0.465493      0.573966E-01  0.369707E-01  0.711732      0.428522      0.943672E-01  0.573966E-01  0.221824E-01  0.147883E-01   0.00000       0.00000       0.00000      0.147883E-01
  0.190530      0.824999      0.775762      0.456186      0.488221E-01  0.287273E-01  0.726940      0.427459      0.775493E-01  0.488221E-01  0.172364E-01  0.114909E-01   0.00000       0.00000       0.00000      0.114909E-01
  0.208912      0.732891      0.778824      0.442639      0.406415E-01  0.217152E-01  0.738182      0.420923      0.623567E-01  0.406415E-01  0.130291E-01  0.868608E-02   0.00000       0.00000       0.00000      0.868608E-02
  0.229067      0.641596      0.777565      0.424547      0.329285E-01  0.158602E-01  0.744637      0.408686      0.487887E-01  0.329285E-01  0.951610E-02  0.634407E-02   0.00000       0.00000       0.00000      0.634407E-02
  0.251167      0.552387      0.770517      0.401245      0.258111E-01  0.111744E-01  0.744706      0.390071      0.369855E-01  0.258111E-01  0.670461E-02  0.446974E-02   0.00000       0.00000       0.00000      0.446974E-02
  0.275399      0.466359      0.756603      0.372822      0.193517E-01  0.751287E-02  0.737251      0.365309      0.268645E-01  0.193517E-01  0.450772E-02  0.300515E-02   0.00000       0.00000       0.00000      0.300515E-02
  0.301969      0.385023      0.733717      0.339083      0.136815E-01  0.481418E-02  0.720035      0.334269      0.184957E-01  0.136815E-01  0.288851E-02  0.192567E-02   0.00000       0.00000       0.00000      0.192567E-02
  0.331102      0.309343      0.700657      0.300784      0.883005E-02  0.288785E-02  0.691827      0.297896      0.117179E-01  0.883005E-02  0.173271E-02  0.115514E-02   0.00000       0.00000       0.00000      0.115514E-02
  0.363046      0.240912      0.655062      0.258605      0.490401E-02  0.162148E-02  0.650158      0.256984      0.652549E-02  0.490401E-02  0.972888E-03  0.648592E-03   0.00000       0.00000       0.00000      0.648592E-03
  0.398071      0.180326      0.596468      0.214138      0.187240E-02  0.825815E-03  0.594595      0.213312      0.269822E-02  0.187240E-02  0.495489E-03  0.330326E-03   0.00000       0.00000       0.00000      0.330326E-03
  0.436476      0.128775      0.523961      0.169153      -.237806E-03  0.378573E-03  0.524198      0.168774      0.140766E-03  -.237806E-03  0.227144E-03  0.151429E-03   0.00000       0.00000       0.00000      0.151429E-03
  0.478586      0.866669E-01  0.438978      0.125931      -.149853E-02  0.151590E-03  0.440477      0.125780      -.134694E-02  -.149853E-02  0.909543E-04  0.606362E-04   0.00000       0.00000       0.00000      0.606362E-04
  0.524759      0.540485E-01  0.345097      0.868646E-01  -.202392E-02  0.509735E-04  0.347120      0.868136E-01  -.197294E-02  -.202392E-02  0.305841E-04  0.203894E-04   0.00000       0.00000       0.00000      0.203894E-04
  0.575386      0.304743E-01  0.248569      0.541476E-01  -.197626E-02  0.136043E-04  0.250546      0.541340E-01  -.196265E-02  -.197626E-02  0.816256E-05  0.544171E-05   0.00000       0.00000       0.00000      0.544171E-05
  0.630897      0.149530E-01  0.158137      0.293496E-01  -.155786E-02  0.264054E-05  0.159695      0.293470E-01  -.155522E-02  -.155786E-02  0.158432E-05  0.105622E-05   0.00000       0.00000       0.00000      0.105622E-05
  0.691764      0.598962E-02  0.835945E-01  0.129691E-01  -.988827E-03  0.321967E-06  0.845834E-01  0.129688E-01  -.988505E-03  -.988827E-03  0.193180E-06  0.128787E-06   0.00000       0.00000       0.00000      0.128787E-06
  0.758504      0.173640E-02  0.327547E-01  0.413861E-02  -.470546E-03  0.186660E-07  0.332252E-01  0.413859E-02  -.470528E-03  -.470546E-03  0.111996E-07  0.746640E-08   0.00000       0.00000       0.00000      0.746640E-08
  0.831682      0.278605E-03  0.737259E-02  0.727797E-03  -.137910E-03  0.279570E-09  0.751050E-02  0.727797E-03  -.137909E-03  -.137910E-03  0.167742E-09  0.111828E-09   0.00000       0.00000       0.00000      0.111828E-09
  0.911920      0.104926E-04  0.422441E-03  0.297302E-04  -.129012E-04  0.152149E-12  0.435342E-03  0.297302E-04  -.129012E-04  -.129012E-04  0.912832E-13  0.608663E-13   0.00000       0.00000       0.00000      0.608658E-13
  0.999900      0.119573E-11  0.981120E-10  0.343024E-11  -.225139E-10  0.327803E-23  0.120626E-09  0.343024E-11  -.225139E-10  -.225139E-10  0.165275E-23  0.163497E-23   0.00000       0.00000       0.00000      0.162528E-23
