   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   8.76214       1.11642       1.53782       1.10245       1.53400      0.139698E-01  0.381537E-02   2.63646      0.851509      0.850086      0.684051      0.250946       0.00000       0.00000      0.683916    
  0.363073E-03   8.67155       1.09682       1.50968       1.08189       1.50558      0.149252E-01  0.409971E-02   2.58747      0.836188      0.834657      0.671053      0.245702       0.00000       0.00000      0.670919    
  0.398101E-03   8.57678       1.07755       1.48190       1.06159       1.47749      0.159617E-01  0.441247E-02   2.53907      0.821061      0.819412      0.658208      0.240527       0.00000       0.00000      0.658074    
  0.436509E-03   8.47889       1.05858       1.45443       1.04151       1.44968      0.170728E-01  0.475217E-02   2.49119      0.806096      0.804321      0.645490      0.235411       0.00000       0.00000      0.645358    
  0.478622E-03   8.37903       1.03980       1.42716       1.02157       1.42205      0.182317E-01  0.510917E-02   2.44362      0.791234      0.789327      0.632853      0.230333       0.00000       0.00000      0.632723    
  0.524798E-03   8.27496       1.02148       1.40036       1.00197       1.39485      0.195163E-01  0.551273E-02   2.39681      0.776619      0.774564      0.620412      0.225349       0.00000       0.00000      0.620283    
  0.575429E-03   8.16915       1.00339       1.37378      0.982527       1.36784      0.208651E-01  0.594079E-02   2.35037      0.762118      0.759906      0.608060      0.220409       0.00000       0.00000      0.607934    
  0.630945E-03   8.06116      0.985580       1.34748      0.963285       1.34108      0.222951E-01  0.639978E-02   2.30437      0.747759      0.745382      0.595822      0.215526       0.00000       0.00000      0.595698    
  0.691816E-03   7.95025      0.968209       1.32161      0.944347       1.31469      0.238616E-01  0.691235E-02   2.25904      0.733617      0.731058      0.583755      0.210729       0.00000       0.00000      0.583635    
  0.758561E-03   7.83806      0.951051       1.29594      0.925553       1.28848      0.254977E-01  0.745276E-02   2.21404      0.719578      0.716828      0.571771      0.205975       0.00000       0.00000      0.571654    
  0.831745E-03   7.72359      0.934299       1.27065      0.907030       1.26260      0.272689E-01  0.804774E-02   2.16963      0.705730      0.702773      0.559938      0.201299       0.00000       0.00000      0.559826    
  0.911989E-03   7.60741      0.917908       1.24569      0.888738       1.23699      0.291700E-01  0.869681E-02   2.12573      0.692046      0.688866      0.548236      0.196692       0.00000       0.00000      0.548128    
  0.999975E-03   7.49020      0.901744       1.22094      0.870591       1.21156      0.311527E-01  0.938001E-02   2.08215      0.678463      0.675050      0.536614      0.192128       0.00000       0.00000      0.536512    
  0.109645E-02   7.37088      0.886122       1.19668      0.852777       1.18652      0.333449E-01  0.101531E-01   2.03930      0.665114      0.661443      0.525178      0.187663       0.00000       0.00000      0.525082    
  0.120223E-02   7.25070      0.870773       1.17265      0.835123       1.16167      0.356493E-01  0.109759E-01   1.99680      0.651877      0.647933      0.513831      0.183247       0.00000       0.00000      0.513740    
  0.131822E-02   7.12951      0.855745       1.14890      0.817658       1.13704      0.380870E-01  0.118577E-01   1.95470      0.638771      0.634540      0.502588      0.178887       0.00000       0.00000      0.502503    
  0.144540E-02   7.00698      0.841246       1.12560      0.800487       1.11275      0.407589E-01  0.128466E-01   1.91324      0.625870      0.621322      0.491505      0.174616       0.00000       0.00000      0.491428    
  0.158485E-02   6.88392      0.826999       1.10250      0.783450       1.08861      0.435482E-01  0.138902E-01   1.87206      0.613063      0.608184      0.480497      0.170387       0.00000       0.00000      0.480428    
  0.173775E-02   6.75996      0.813219       1.07979      0.766659       1.06475      0.465593E-01  0.150386E-01   1.83141      0.600426      0.595190      0.469622      0.166233       0.00000       0.00000      0.469561    
  0.190540E-02   6.63538      0.799876       1.05742      0.750083       1.04113      0.497925E-01  0.162953E-01   1.79121      0.587938      0.582318      0.458863      0.162145       0.00000       0.00000      0.458810    
  0.208923E-02   6.51043      0.786798       1.03527      0.733636       1.01765      0.531625E-01  0.176190E-01   1.75128      0.575539      0.569518      0.448173      0.158097       0.00000       0.00000      0.448129    
  0.229079E-02   6.38488      0.774352       1.01360      0.717478      0.994480      0.568746E-01  0.191152E-01   1.71196      0.563339      0.556878      0.437636      0.154138       0.00000       0.00000      0.437603    
  0.251180E-02   6.25912      0.762238      0.992173      0.701460      0.971461      0.607786E-01  0.207115E-01   1.67292      0.551237      0.544311      0.427174      0.150223       0.00000       0.00000      0.427150    
  0.275413E-02   6.13314      0.750495      0.971027      0.685599      0.948608      0.648964E-01  0.224192E-01   1.63421      0.539242      0.531828      0.416793      0.146357       0.00000       0.00000      0.416780    
  0.301984E-02   6.00700      0.739389      0.950344      0.669984      0.926006      0.694052E-01  0.243379E-01   1.59599      0.527416      0.519468      0.406540      0.142568       0.00000       0.00000      0.406538    
  0.331118E-02   5.88084      0.728585      0.929875      0.654479      0.903512      0.741062E-01  0.263629E-01   1.55799      0.515665      0.507160      0.396343      0.138813       0.00000       0.00000      0.396352    
  0.363064E-02   5.75469      0.718325      0.909790      0.639164      0.881205      0.791609E-01  0.285855E-01   1.52037      0.504045      0.494942      0.386242      0.135119       0.00000       0.00000      0.386262    
  0.398091E-02   5.62867      0.708600      0.890075      0.624018      0.859054      0.845820E-01  0.310203E-01   1.48307      0.492540      0.482798      0.376224      0.131478       0.00000       0.00000      0.376256    
  0.436498E-02   5.50274      0.699193      0.870577      0.608969      0.836993      0.902239E-01  0.335840E-01   1.44596      0.481101      0.470695      0.366254      0.127868       0.00000       0.00000      0.366298    
  0.478610E-02   5.37712      0.690531      0.851583      0.594127      0.815113      0.964032E-01  0.364702E-01   1.40924      0.469803      0.458673      0.356383      0.124324       0.00000       0.00000      0.356440    
  0.524785E-02   5.25175      0.682281      0.832863      0.579386      0.793312      0.102895      0.395510E-01   1.37270      0.458573      0.446684      0.346558      0.120813       0.00000       0.00000      0.346628    
  0.575415E-02   5.12661      0.674463      0.814430      0.564750      0.771595      0.109714      0.428357E-01   1.33634      0.447413      0.434730      0.336782      0.117337       0.00000       0.00000      0.336865    
  0.630929E-02   5.00199      0.667428      0.796512      0.550276      0.749991      0.117151      0.465208E-01   1.30027      0.436362      0.422819      0.327077      0.113914       0.00000       0.00000      0.327173    
  0.691799E-02   4.87763      0.660754      0.778832      0.535869      0.728429      0.124886      0.504031E-01   1.26430      0.425354      0.410920      0.317400      0.110515       0.00000       0.00000      0.317509    
  0.758542E-02   4.75374      0.654723      0.761573      0.521573      0.706932      0.133149      0.546414E-01   1.22851      0.414420      0.399041      0.307770      0.107154       0.00000       0.00000      0.307891    
  0.831724E-02   4.63033      0.649347      0.744747      0.507371      0.685474      0.141976      0.592732E-01   1.19285      0.403545      0.387165      0.298174      0.103826       0.00000       0.00000      0.298309    
  0.911966E-02   4.50716      0.644344      0.728164      0.493216      0.664030      0.151128      0.641344E-01   1.15725      0.392700      0.375288      0.288596      0.100516       0.00000       0.00000      0.288742    
  0.999950E-02   4.38414      0.640127      0.712085      0.479120      0.642564      0.161008      0.695215E-01   1.12168      0.381893      0.363378      0.279027      0.972273E-01   0.00000       0.00000      0.279186    
  0.109642E-01   4.26168      0.636336      0.696306      0.465079      0.621119      0.171256      0.751870E-01   1.08620      0.371117      0.351467      0.269481      0.939625E-01   0.00000       0.00000      0.269652    
  0.120220E-01   4.14001      0.633320      0.681070      0.451118      0.599686      0.182201      0.813841E-01   1.05080      0.360385      0.339541      0.259963      0.907331E-01   0.00000       0.00000      0.260145    
  0.131819E-01   4.01878      0.630972      0.666304      0.437196      0.578227      0.193776      0.880778E-01   1.01542      0.349672      0.327582      0.250453      0.875245E-01   0.00000       0.00000      0.250645    
  0.144536E-01   3.89797      0.629294      0.652023      0.423302      0.556731      0.205992      0.952914E-01  0.980033      0.338967      0.315584      0.240945      0.843344E-01   0.00000       0.00000      0.241147    
  0.158481E-01   3.77751      0.628241      0.638207      0.409424      0.535194      0.218817      0.103013      0.944618      0.328264      0.303545      0.231438      0.811599E-01   0.00000       0.00000      0.231649    
  0.173770E-01   3.65737      0.627816      0.624875      0.395555      0.513610      0.232261      0.111264      0.909166      0.317555      0.291463      0.221928      0.779999E-01   0.00000       0.00000      0.222147    
  0.190535E-01   3.53754      0.628081      0.612093      0.381687      0.491972      0.246394      0.120121      0.873659      0.306833      0.279331      0.212414      0.748544E-01   0.00000       0.00000      0.212641    
  0.208917E-01   3.41796      0.629016      0.599871      0.367811      0.470278      0.261205      0.129593      0.838090      0.296089      0.267149      0.202896      0.717225E-01   0.00000       0.00000      0.203129    
  0.229073E-01   3.29856      0.630569      0.588191      0.353923      0.448538      0.276646      0.139654      0.802460      0.285320      0.254923      0.193376      0.686030E-01   0.00000       0.00000      0.193614    
  0.251174E-01   3.17928      0.632729      0.577070      0.340016      0.426756      0.292713      0.150314      0.766772      0.274520      0.242657      0.183857      0.654958E-01   0.00000       0.00000      0.184099    
  0.275406E-01   3.06010      0.635542      0.566584      0.326085      0.404942      0.309456      0.161642      0.731027      0.263682      0.230353      0.174344      0.624031E-01   0.00000       0.00000      0.174588    
  0.301976E-01   2.94095      0.638958      0.556728      0.312128      0.383116      0.326830      0.173613      0.695244      0.252803      0.218025      0.164844      0.593254E-01   0.00000       0.00000      0.165090    
  0.331110E-01   2.82178      0.642914      0.547473      0.298147      0.361300      0.344767      0.186173      0.659447      0.241883      0.205687      0.155367      0.562636E-01   0.00000       0.00000      0.155613    
  0.363055E-01   2.70256      0.647377      0.538825      0.284143      0.339522      0.363234      0.199303      0.623665      0.230923      0.193354      0.145923      0.532197E-01   0.00000       0.00000      0.146168    
  0.398081E-01   2.58325      0.652351      0.530847      0.270117      0.317827      0.382234      0.213020      0.587944      0.219918      0.181051      0.136533      0.501990E-01   0.00000       0.00000      0.136776    
  0.436487E-01   2.46383      0.657757      0.523497      0.256079      0.296259      0.401678      0.227238      0.552338      0.208875      0.168805      0.127215      0.472044E-01   0.00000       0.00000      0.127454    
  0.478598E-01   2.34432      0.663511      0.516718      0.242039      0.274861      0.421472      0.241856      0.516900      0.197800      0.156642      0.117985      0.442387E-01   0.00000       0.00000      0.118219    
  0.524772E-01   2.22474      0.669545      0.510474      0.228009      0.253690      0.441536      0.256784      0.481699      0.186703      0.144596      0.108866      0.413066E-01   0.00000       0.00000      0.109094    
  0.575400E-01   2.10514      0.675802      0.504764      0.214010      0.232848      0.461792      0.271916      0.446858      0.175592      0.132724      0.999039E-01  0.384184E-01   0.00000       0.00000      0.100124    
  0.630913E-01   1.98561      0.682164      0.499474      0.200063      0.212400      0.482101      0.287074      0.412463      0.164484      0.121065      0.911232E-01  0.355786E-01   0.00000       0.00000      0.913346E-01
  0.691782E-01   1.86627      0.688526      0.494482      0.186190      0.192409      0.502336      0.302074      0.378599      0.153398      0.109658      0.825488E-01  0.327919E-01   0.00000       0.00000      0.827503E-01
  0.758523E-01   1.74725      0.694779      0.489669      0.172420      0.172958      0.522359      0.316711      0.345378      0.142355      0.985523E-01  0.742150E-01  0.300653E-01   0.00000       0.00000      0.744057E-01
  0.831703E-01   1.62884      0.700756      0.484867      0.158805      0.154224      0.541951      0.330643      0.313029      0.131389      0.878487E-01  0.661966E-01  0.274156E-01   0.00000       0.00000      0.663757E-01
  0.911943E-01   1.51124      0.706314      0.479859      0.145378      0.136267      0.560936      0.343592      0.281645      0.120531      0.775841E-01  0.585167E-01  0.248469E-01   0.00000       0.00000      0.586833E-01
  0.999925E-01   1.39446      0.711337      0.474446      0.132147      0.119101      0.579190      0.355345      0.251249      0.109793      0.677697E-01  0.511779E-01  0.223545E-01   0.00000       0.00000      0.513317E-01
  0.109639       1.27915      0.715621      0.468357      0.119198      0.102883      0.596423      0.365474      0.222081      0.992370E-01  0.584951E-01  0.442472E-01  0.199606E-01   0.00000       0.00000      0.443879E-01
  0.120217       1.16593      0.718822      0.461156      0.106622      0.878322E-01  0.612200      0.373324      0.194455      0.889356E-01  0.498879E-01  0.378171E-01  0.176868E-01   0.00000       0.00000      0.379443E-01
  0.131815       1.05496      0.720772      0.452580      0.944429E-01  0.739199E-01  0.626330      0.378661      0.168363      0.789147E-01  0.419337E-01  0.318724E-01  0.155282E-01   0.00000       0.00000      0.319862E-01
  0.144533      0.946856      0.721082      0.442172      0.827455E-01  0.612742E-01  0.638337      0.380898      0.144020      0.692465E-01  0.347072E-01  0.264664E-01  0.134990E-01   0.00000       0.00000      0.265670E-01
  0.158477      0.842006      0.719449      0.429628      0.715769E-01  0.498933E-01  0.647872      0.379735      0.121470      0.599753E-01  0.282083E-01  0.215973E-01  0.116015E-01   0.00000       0.00000      0.216850E-01
  0.173766      0.741155      0.715292      0.414445      0.610368E-01  0.398732E-01  0.654255      0.374571      0.100910      0.511874E-01  0.224929E-01  0.173048E-01  0.984942E-02   0.00000       0.00000      0.173802E-01
  0.190530      0.644687      0.708177      0.396403      0.511658E-01  0.311563E-01  0.657011      0.365247      0.823221E-01  0.429241E-01  0.175281E-01  0.135644E-01  0.824174E-02   0.00000       0.00000      0.136282E-01
  0.208912      0.553458      0.697238      0.375062      0.420712E-01  0.237875E-01  0.655167      0.351274      0.658586E-01  0.352804E-01  0.133394E-01  0.103951E-01  0.679077E-02   0.00000       0.00000      0.104480E-01
  0.229067      0.467794      0.681880      0.350417      0.337774E-01  0.176482E-01  0.648103      0.332769      0.514256E-01  0.282860E-01  0.985817E-02  0.774696E-02  0.549144E-02   0.00000       0.00000      0.779004E-02
  0.251167      0.388618      0.660898      0.322269      0.263879E-01  0.127213E-01  0.634510      0.309548      0.391092E-01  0.220349E-01  0.707343E-02  0.561360E-02  0.435307E-02   0.00000       0.00000      0.564789E-02
  0.275399      0.316123      0.633611      0.290986      0.198984E-01  0.883689E-02  0.613713      0.282149      0.287353E-01  0.165326E-01  0.488636E-02  0.392397E-02  0.336582E-02   0.00000       0.00000      0.395052E-02
  0.301969      0.251211      0.598605      0.256842      0.143907E-01  0.592077E-02  0.584214      0.250921      0.203115E-01  0.118562E-01  0.325281E-02  0.264797E-02  0.253456E-02   0.00000       0.00000      0.266796E-02
  0.331102      0.193839      0.555464      0.220697      0.981696E-02  0.377870E-02  0.545647      0.216918      0.135957E-01  0.797266E-02  0.205998E-02  0.170424E-02  0.184430E-02   0.00000       0.00000      0.171873E-02
  0.363046      0.144744      0.503143      0.183489      0.621533E-02  0.230322E-02  0.496928      0.181186      0.851855E-02  0.492118E-02  0.124466E-02  0.104846E-02  0.129416E-02   0.00000       0.00000      0.105856E-02
  0.398071      0.103521      0.442284      0.146530      0.348240E-02  0.131400E-02  0.438802      0.145216      0.479640E-02  0.261802E-02  0.702852E-03  0.604476E-03  0.864380E-03   0.00000       0.00000      0.611151E-03
  0.436476      0.702076E-01  0.373583      0.111266      0.156964E-02  0.696144E-03  0.372013      0.110570      0.226578E-02  0.102574E-02  0.368236E-03  0.323772E-03  0.543896E-03   0.00000       0.00000      0.327908E-03
  0.478586      0.447498E-01  0.299470      0.793605E-01  0.377312E-03  0.340005E-03  0.299093      0.790205E-01  0.717317E-03  0.573049E-04  0.177742E-03  0.159885E-03  0.320007E-03   0.00000       0.00000      0.162263E-03
  0.524759      0.262587E-01  0.223941      0.521993E-01  -.245680E-03  0.148694E-03  0.224186      0.520506E-01  -.969862E-04  -.417761E-03  0.768242E-04  0.706334E-04  0.172081E-03   0.00000       0.00000      0.718695E-04
  0.575386      0.138075E-01  0.152318      0.308377E-01  -.455418E-03  0.559799E-04  0.152773      0.307817E-01  -.399438E-03  -.537652E-03  0.286128E-04  0.268047E-04  0.822340E-04   0.00000       0.00000      0.273671E-04
  0.630897      0.624015E-02  0.906388E-01  0.157087E-01  -.412321E-03  0.169081E-04  0.910511E-01  0.156918E-01  -.395413E-03  -.445770E-03  0.856606E-05  0.812949E-05  0.334482E-04   0.00000       0.00000      0.834202E-05
  0.691764      0.226081E-02  0.442283E-01  0.644534E-02  -.262276E-03  0.354715E-05  0.444906E-01  0.644179E-02  -.258729E-03  -.273055E-03  0.178591E-05  0.170006E-05  0.107791E-04   0.00000       0.00000      0.176124E-05
  0.758504      0.570150E-03  0.156365E-01  0.186700E-02  -.115269E-03  0.327964E-06  0.157518E-01  0.186667E-02  -.114941E-03  -.117647E-03  0.164611E-06  0.152131E-06  0.237892E-05   0.00000       0.00000      0.163352E-06
  0.831682      0.758588E-04  0.306583E-02  0.288268E-03  -.286598E-04  -.175859E-07  0.309449E-02  0.288286E-03  -.286773E-04  -.289312E-04  -.878282E-08  -.972864E-08  0.271455E-06   0.00000       0.00000      -.880303E-08
  0.911920      0.210930E-05  0.140952E-03  0.952945E-05  -.193801E-05  -.156832E-08  0.142890E-03  0.953102E-05  -.193958E-05  -.194422E-05  -.784818E-09  -.794154E-09  0.620866E-08   0.00000       0.00000      -.783497E-09
  0.999900      0.185040E-12  0.239937E-10  0.740523E-12  -.136160E-11  -.107108E-15  0.253553E-10  0.740630E-12  -.136170E-11  -.136201E-11  -.537261E-16  -.535130E-16  0.412051E-15   0.00000       0.00000      -.533821E-16
