   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   19.2769       1.86204       2.50029       1.83365       2.49064      0.283905E-01  0.964542E-02   4.32430       1.17486       1.17190       1.02670      0.658797      0.292206       0.00000       1.02653    
  0.630945E-03   18.7170       1.81406       2.43417       1.78383       2.42385      0.302248E-01  0.103265E-01   4.20768       1.14533       1.14217      0.999213      0.638502      0.282624       0.00000      0.999054    
  0.691816E-03   18.1702       1.76752       2.36977       1.73530       2.35869      0.322226E-01  0.110789E-01   4.09398       1.11651       1.11312      0.972390      0.618790      0.273330       0.00000      0.972237    
  0.758561E-03   17.6296       1.72167       2.30616       1.68737       2.29430      0.343031E-01  0.118681E-01   3.98167       1.08801       1.08439      0.945879      0.599354      0.264171       0.00000      0.945733    
  0.831745E-03   17.1007       1.67711       2.24406       1.64057       2.23133      0.365438E-01  0.127289E-01   3.87190       1.06014       1.05626      0.919946      0.580429      0.255263       0.00000      0.919808    
  0.911989E-03   16.5818       1.63366       2.18324       1.59472       2.16958      0.389372E-01  0.136597E-01   3.76430       1.03279       1.02864      0.894503      0.561938      0.246568       0.00000      0.894373    
  0.999975E-03   16.0692       1.59090       2.12320       1.54947       2.10857      0.414265E-01  0.146346E-01   3.65804       1.00576       1.00132      0.869363      0.543714      0.238003       0.00000      0.869242    
  0.109645E-02   15.5712       1.54974       2.06500       1.50558       2.04927      0.441597E-01  0.157242E-01   3.55485      0.979468      0.974724      0.844920      0.526109      0.229742       0.00000      0.844808    
  0.120223E-02   15.0803       1.50935       2.00766       1.46233       1.99079      0.470225E-01  0.168763E-01   3.45311      0.953530      0.948461      0.820805      0.508796      0.221622       0.00000      0.820703    
  0.131822E-02   14.5977       1.46988       1.95136       1.41984       1.93326      0.500392E-01  0.181025E-01   3.35310      0.928008      0.922595      0.797080      0.491830      0.213673       0.00000      0.796989    
  0.144540E-02   14.1283       1.43185       1.89667       1.37853       1.87720      0.533237E-01  0.194612E-01   3.25574      0.903129      0.897342      0.773956      0.475401      0.205986       0.00000      0.773877    
  0.158485E-02   13.6650       1.39451       1.84272       1.33776       1.82183      0.567413E-01  0.208870E-01   3.15960      0.878545      0.872369      0.751110      0.459220      0.198420       0.00000      0.751042    
  0.173775E-02   13.2129       1.35839       1.79013       1.29798       1.76768      0.604102E-01  0.224404E-01   3.06567      0.854495      0.847903      0.728763      0.443487      0.191073       0.00000      0.728709    
  0.190540E-02   12.7708       1.32339       1.73874       1.25906       1.71461      0.643277E-01  0.241237E-01   2.97368      0.830915      0.823878      0.706856      0.428148      0.183920       0.00000      0.706815    
  0.208923E-02   12.3347       1.28906       1.68807       1.22066       1.66219      0.683981E-01  0.258872E-01   2.88285      0.807616      0.800119      0.685212      0.413047      0.176883       0.00000      0.685185    
  0.229079E-02   11.9126       1.25628       1.63906       1.18343       1.61121      0.728477E-01  0.278543E-01   2.79464      0.784951      0.776951      0.664161      0.398481      0.170109       0.00000      0.664148    
  0.251180E-02   11.4973       1.22428       1.59088       1.14678       1.56094      0.775073E-01  0.299374E-01   2.70771      0.762597      0.754072      0.643399      0.384178      0.163464       0.00000      0.643401    
  0.275413E-02   11.0899       1.19316       1.54361       1.11076       1.51146      0.824012E-01  0.321500E-01   2.62222      0.740589      0.731514      0.622961      0.370170      0.156965       0.00000      0.622979    
  0.301984E-02   10.6951       1.16349       1.49784       1.07577       1.46324      0.877184E-01  0.346033E-01   2.53901      0.719135      0.709465      0.603039      0.356634      0.150699       0.00000      0.603074    
  0.331118E-02   10.3061       1.13448       1.45276       1.04124       1.41558      0.932418E-01  0.371764E-01   2.45682      0.697928      0.687642      0.583349      0.343310      0.144539       0.00000      0.583400    
  0.363064E-02   9.92741       1.10666       1.40889       1.00752       1.36892      0.991432E-01  0.399711E-01   2.37644      0.677158      0.666218      0.564067      0.330362      0.138566       0.00000      0.564134    
  0.398091E-02   9.55828       1.07997       1.36615      0.974541       1.32315      0.105431      0.429993E-01   2.29769      0.656784      0.645150      0.545154      0.317757      0.132765       0.00000      0.545238    
  0.436498E-02   9.19478       1.05394       1.32408      0.941993       1.27791      0.111951      0.461689E-01   2.21991      0.636640      0.624290      0.526457      0.305353      0.127064       0.00000      0.526558    
  0.478610E-02   8.84389       1.02942       1.28351      0.910394       1.23382      0.119031      0.496870E-01   2.14421      0.617002      0.603881      0.508232      0.293392      0.121587       0.00000      0.508351    
  0.524785E-02   8.49958       1.00571       1.24372      0.879277       1.19031      0.126430      0.534112E-01   2.06958      0.597620      0.583697      0.490247      0.281658      0.116226       0.00000      0.490384    
  0.575415E-02   8.16218      0.982831       1.20476      0.848667       1.14740      0.134164      0.573514E-01   1.99607      0.578505      0.563751      0.472513      0.270162      0.110985       0.00000      0.472668    
  0.630929E-02   7.83653      0.961420       1.16721      0.818897       1.10551      0.142523      0.617071E-01   1.92440      0.559833      0.544191      0.455196      0.259064      0.105949       0.00000      0.455368    
  0.691799E-02   7.51610      0.940669       1.13031      0.789492       1.06405      0.151177      0.662642E-01   1.85354      0.541352      0.524796      0.438060      0.248140      0.101003       0.00000      0.438248    
  0.758542E-02   7.20477      0.921074       1.09452      0.760719       1.02334      0.160355      0.711828E-01   1.78406      0.523200      0.505687      0.421236      0.237520      0.962143E-01   0.00000      0.421441    
  0.831724E-02   6.90218      0.902620       1.05983      0.732539      0.983341      0.170081      0.764919E-01   1.71588      0.505353      0.486840      0.404704      0.227186      0.915756E-01   0.00000      0.404926    
  0.911966E-02   6.60414      0.884784       1.02573      0.704666      0.943705      0.180118      0.820242E-01   1.64837      0.487665      0.468128      0.388325      0.217001      0.870149E-01   0.00000      0.388562    
  0.999950E-02   6.31290      0.868068      0.992627      0.677253      0.904588      0.190815      0.880389E-01   1.58184      0.470211      0.449599      0.372167      0.207042      0.825693E-01   0.00000      0.372419    
  0.109642E-01   6.02857      0.852160      0.960348      0.650284      0.866015      0.201877      0.943331E-01   1.51630      0.452981      0.431272      0.356232      0.197302      0.782429E-01   0.00000      0.356500    
  0.120220E-01   5.75517      0.837616      0.929432      0.624012      0.828291      0.213604      0.101142       1.45230      0.436103      0.413257      0.340649      0.187909      0.741041E-01   0.00000      0.340930    
  0.131819E-01   5.48929      0.824117      0.899543      0.598213      0.791136      0.225904      0.108407       1.38935      0.419458      0.395445      0.325304      0.178755      0.700945E-01   0.00000      0.325597    
  0.144536E-01   5.23068      0.811641      0.870671      0.572865      0.754531      0.238776      0.116140       1.32740      0.403034      0.377827      0.310189      0.169831      0.662104E-01   0.00000      0.310493    
  0.158481E-01   4.97869      0.800102      0.842745      0.547922      0.718426      0.252180      0.124319       1.26635      0.386805      0.360387      0.295284      0.161117      0.624407E-01   0.00000      0.295598    
  0.173770E-01   4.73318      0.789488      0.815769      0.523374      0.682814      0.266114      0.132955       1.20619      0.370764      0.343121      0.280586      0.152609      0.587840E-01   0.00000      0.280909    
  0.190535E-01   4.49462      0.779867      0.789840      0.499245      0.647740      0.280622      0.142100       1.14698      0.354921      0.326046      0.266114      0.144323      0.552494E-01   0.00000      0.266444    
  0.208917E-01   4.26268      0.771193      0.764935      0.475515      0.613191      0.295678      0.151744       1.08871      0.339264      0.309160      0.251863      0.136251      0.518324E-01   0.00000      0.252199    
  0.229073E-01   4.03680      0.763377      0.740990      0.452151      0.579139      0.311226      0.161852       1.03129      0.323774      0.292453      0.237821      0.128377      0.485241E-01   0.00000      0.238161    
  0.251174E-01   3.81685      0.756390      0.718006      0.429147      0.545591      0.327243      0.172415      0.974738      0.308449      0.275933      0.223992      0.120698      0.453235E-01   0.00000      0.224335    
  0.275406E-01   3.60331      0.750278      0.696078      0.406536      0.512616      0.343742      0.183462      0.919152      0.293301      0.259628      0.210404      0.113235      0.422406E-01   0.00000      0.210747    
  0.301976E-01   3.39582      0.744963      0.675167      0.384303      0.480219      0.360660      0.194947      0.864522      0.278322      0.243547      0.197059      0.105980      0.392707E-01   0.00000      0.197401    
  0.331110E-01   3.19391      0.740348      0.655198      0.362426      0.448391      0.377922      0.206808      0.810817      0.263504      0.227692      0.183953      0.989220E-01  0.364064E-01   0.00000      0.184292    
  0.363055E-01   2.99750      0.736380      0.636159      0.340910      0.417162      0.395471      0.218997      0.758071      0.248848      0.212080      0.171099      0.920618E-01  0.336476E-01   0.00000      0.171434    
  0.398081E-01   2.80710      0.733057      0.618123      0.319801      0.386643      0.413256      0.231480      0.706444      0.234377      0.196767      0.158542      0.854242E-01  0.310055E-01   0.00000      0.158871    
  0.436487E-01   2.62237      0.730266      0.601006      0.299094      0.356854      0.431173      0.244152      0.655948      0.220091      0.181768      0.146291      0.790027E-01  0.284750E-01   0.00000      0.146611    
  0.478598E-01   2.44296      0.727896      0.584714      0.278778      0.327808      0.449118      0.256906      0.606586      0.205989      0.167097      0.134350      0.727897E-01  0.260501E-01   0.00000      0.134661    
  0.524772E-01   2.26885      0.725860      0.569190      0.258872      0.299559      0.466988      0.269630      0.558431      0.192082      0.152787      0.122741      0.667897E-01  0.237312E-01   0.00000      0.123041    
  0.575400E-01   2.10066      0.724074      0.554435      0.239446      0.272278      0.484628      0.282157      0.511724      0.178412      0.138924      0.111535      0.610339E-01  0.215312E-01   0.00000      0.111822    
  0.630913E-01   1.93808      0.722395      0.540299      0.220501      0.245986      0.501894      0.294313      0.466487      0.164985      0.125529      0.100740      0.555151E-01  0.194439E-01   0.00000      0.101013    
  0.691782E-01   1.78089      0.720689      0.526636      0.202040      0.220711      0.518649      0.305925      0.422751      0.151812      0.112622      0.903663E-01  0.502282E-01  0.174644E-01   0.00000      0.906240E-01
  0.758523E-01   1.62916      0.718822      0.513314      0.184095      0.196524      0.534727      0.316790      0.380619      0.138915      0.100246      0.804432E-01  0.451796E-01  0.155932E-01   0.00000      0.806849E-01
  0.831703E-01   1.48369      0.716588      0.500180      0.166770      0.173653      0.549818      0.326528      0.340423      0.126364      0.885201E-01  0.710635E-01  0.404066E-01  0.138442E-01   0.00000      0.712883E-01
  0.911943E-01   1.34419      0.713816      0.487010      0.150067      0.152093      0.563749      0.334917      0.302160      0.114169      0.774507E-01  0.622251E-01  0.358982E-01  0.122095E-01   0.00000      0.624323E-01
  0.999925E-01   1.20953      0.710383      0.473584      0.133910      0.131716      0.576473      0.341867      0.265626      0.102298      0.669849E-01  0.538752E-01  0.316117E-01  0.106668E-01   0.00000      0.540645E-01
  0.109639       1.08137      0.706041      0.459704      0.118472      0.112795      0.587570      0.346909      0.231267      0.908634E-01  0.572573E-01  0.461240E-01  0.276083E-01  0.924255E-02   0.00000      0.462953E-01
  0.120217      0.960618      0.700396      0.445004      0.103884      0.955591E-01  0.596512      0.349445      0.199443      0.799601E-01  0.483922E-01  0.390653E-01  0.239239E-01  0.794827E-02   0.00000      0.392187E-01
  0.131815      0.846409      0.693277      0.429250      0.900888E-01  0.798534E-01  0.603188      0.349397      0.169942      0.695690E-01  0.403178E-01  0.326353E-01  0.205198E-01  0.676459E-02   0.00000      0.327710E-01
  0.144533      0.739265      0.684279      0.412092      0.771745E-01  0.657781E-01  0.607105      0.346314      0.142953      0.597630E-01  0.330899E-01  0.268745E-01  0.174115E-01  0.569517E-02   0.00000      0.269930E-01
  0.158477      0.639075      0.673123      0.393319      0.651502E-01  0.532696E-01  0.607973      0.340049      0.118420      0.505635E-01  0.266782E-01  0.217562E-01  0.145867E-01  0.473305E-02   0.00000      0.218584E-01
  0.173766      0.546386      0.659264      0.372593      0.541075E-01  0.423890E-01  0.605157      0.330204      0.964965E-01  0.420496E-01  0.211162E-01  0.173052E-01  0.120579E-01  0.388080E-02   0.00000      0.173920E-01
  0.190530      0.461017      0.642368      0.349816      0.440410E-01  0.330201E-01  0.598327      0.316796      0.770610E-01  0.342334E-01  0.163441E-01  0.134736E-01  0.980758E-02  0.313000E-02   0.00000      0.135460E-01
  0.208912      0.383500      0.621726      0.324766      0.350374E-01  0.251723E-01  0.586689      0.299594      0.602097E-01  0.271938E-01  0.123663E-01  0.102649E-01  0.784368E-02  0.248169E-02   0.00000      0.103243E-01
  0.229067      0.313544      0.596978      0.297559      0.270681E-01  0.186790E-01  0.569910      0.278880      0.457471E-01  0.209252E-01  0.909452E-02  0.761087E-02  0.614295E-02  0.192595E-02   0.00000      0.765853E-02
  0.251167      0.251613      0.567295      0.268229      0.202032E-01  0.134941E-01  0.547091      0.254735      0.336973E-01  0.154959E-01  0.650233E-02  0.549245E-02  0.470734E-02  0.146195E-02   0.00000      0.552982E-02
  0.275399      0.197256      0.532416      0.237200      0.143812E-01  0.941551E-02  0.518035      0.227785      0.237967E-01  0.108732E-01  0.448172E-02  0.382688E-02  0.350802E-02  0.107842E-02   0.00000      0.385538E-02
  0.301969      0.150797      0.491606      0.204915      0.964031E-02  0.635156E-02  0.481966      0.198563      0.159919E-01  0.710038E-02  0.298144E-02  0.257662E-02  0.253992E-02  0.772408E-03   0.00000      0.259771E-02
  0.331102      0.111580      0.445024      0.172140      0.587784E-02  0.409209E-02  0.439146      0.168048      0.996993E-02  0.410812E-02  0.188970E-02  0.165562E-02  0.176972E-02  0.531749E-03   0.00000      0.167064E-02
  0.363046      0.797017E-01  0.392544      0.139792      0.308418E-02  0.252337E-02  0.389460      0.137268      0.560755E-02  0.189890E-02  0.114432E-02  0.101727E-02  0.118528E-02  0.351507E-03   0.00000      0.102754E-02
  0.398071      0.542744E-01  0.335281      0.108861      0.111312E-02  0.145991E-02  0.334167      0.107401      0.257302E-02  0.361962E-03  0.648294E-03  0.585554E-03  0.751157E-03  0.219406E-03   0.00000      0.592206E-03
  0.436476      0.347597E-01  0.274510      0.804247E-01  -.127891E-03  0.781428E-03  0.274638      0.796432E-01  0.653536E-03  -.572039E-03  0.339102E-03  0.311215E-03  0.444147E-03  0.127091E-03   0.00000      0.315235E-03
  0.478586      0.208561E-01  0.212768      0.557200E-01  -.753369E-03  0.387261E-03  0.213522      0.553327E-01  -.366108E-03  -.997946E-03  0.163829E-03  0.152705E-03  0.244578E-03  0.684741E-04   0.00000      0.154958E-03
  0.524759      0.114269E-01  0.153370      0.355034E-01  -.935756E-03  0.171873E-03  0.154306      0.353315E-01  -.763883E-03  -.105771E-02  0.706880E-04  0.668132E-04  0.121951E-03  0.332334E-04   0.00000      0.679519E-04
  0.575386      0.554918E-02  0.100181      0.202462E-01  -.831688E-03  0.658303E-04  0.101013      0.201803E-01  -.765857E-03  -.885087E-03  0.262153E-04  0.250554E-04  0.533988E-04  0.140579E-04   0.00000      0.255571E-04
  0.630897      0.228082E-02  0.569706E-01  0.990768E-02  -.588723E-03  0.204918E-04  0.575594E-01  0.988719E-02  -.568232E-03  -.608317E-03  0.783871E-05  0.754399E-05  0.195933E-04  0.492637E-05   0.00000      0.772673E-05
  0.691764      0.734629E-03  0.263863E-01  0.387875E-02  -.329157E-03  0.466702E-05  0.267155E-01  0.387408E-02  -.324490E-03  -.334734E-03  0.168172E-05  0.161991E-05  0.557657E-05  0.131502E-05   0.00000      0.167028E-05
  0.758504      0.156862E-03  0.873544E-02  0.105660E-02  -.133389E-03  0.605041E-06  0.886883E-02  0.105600E-02  -.132784E-03  -.134433E-03  0.192331E-06  0.183106E-06  0.104380E-05  0.220903E-06   0.00000      0.191807E-06
  0.831682      0.165445E-04  0.157416E-02  0.150714E-03  -.315239E-04  0.269635E-07  0.160569E-02  0.150687E-03  -.314969E-04  -.316204E-04  0.484846E-08  0.417535E-08  0.964521E-07  0.172732E-07   0.00000      0.484181E-08
  0.911920      0.306132E-06  0.634517E-04  0.440398E-05  -.208636E-05  -.780832E-10  0.655381E-04  0.440406E-05  -.208644E-05  -.208796E-05  -.143459E-09  -.149372E-09  0.159998E-08  0.207879E-09   0.00000      -.142503E-09
  0.999900      0.106615E-13  0.834449E-11  0.300268E-12  -.194148E-11  -.108022E-16  0.102860E-10  0.300278E-12  -.194150E-11  -.194154E-11  -.750992E-17  -.738676E-17  0.542636E-16  0.401658E-17   0.00000      -.730885E-17
