   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   50.0853       4.35179       6.19553       4.32706       6.18702      0.247272E-01  0.851639E-02   10.5141       2.44542       2.44315       2.28627       1.88165       1.45780       0.00000       2.28607    
  0.301992E-03   48.1667       4.20883       5.98846       4.18259       5.97939      0.262368E-01  0.906897E-02   10.1620       2.36834       2.36592       2.21142       1.81424       1.40225       0.00000       2.21121    
  0.331127E-03   46.3239       4.07103       5.78870       4.04316       5.77903      0.278697E-01  0.967308E-02   9.82219       2.29386       2.29127       2.13910       1.74930       1.34886       0.00000       2.13890    
  0.363073E-03   44.5171       3.93570       5.59245       3.90614       5.58214      0.295657E-01  0.103039E-01   9.48828       2.22060       2.21784       2.06800       1.68554       1.29650       0.00000       2.06780    
  0.398101E-03   42.7779       3.80503       5.40275       3.77364       5.39176      0.313865E-01  0.109879E-01   9.16540       2.14966       2.14672       1.99918       1.62398       1.24606       0.00000       1.99899    
  0.436509E-03   41.0927       3.67809       5.21832       3.64477       5.20660      0.333204E-01  0.117212E-01   8.85137       2.08058       2.07744       1.93218       1.56418       1.19717       0.00000       1.93200    
  0.478622E-03   39.4416       3.55352       5.03722       3.51819       5.02474      0.353267E-01  0.124860E-01   8.54293       2.01268       2.00933       1.86634       1.50551       1.14925       0.00000       1.86616    
  0.524798E-03   37.8693       3.43444       4.86382       3.39692       4.85049      0.375198E-01  0.133339E-01   8.24741       1.94749       1.94391       1.80317       1.44943       1.10358       0.00000       1.80300    
  0.575429E-03   36.3319       3.31781       4.69385       3.27800       4.67963      0.398067E-01  0.142244E-01   7.95763       1.88351       1.87970       1.74119       1.39449       1.05890       0.00000       1.74103    
  0.630945E-03   34.8384       3.20428       4.52820       3.16206       4.51304      0.422121E-01  0.151688E-01   7.67510       1.82106       1.81700       1.68071       1.34100       1.01548       0.00000       1.68055    
  0.691816E-03   33.4092       3.09530       4.36889       3.05048       4.35268      0.448131E-01  0.162042E-01   7.40317       1.76084       1.75651       1.62242       1.28964      0.973896       0.00000       1.62228    
  0.758561E-03   32.0099       2.98845       4.21253       2.94093       4.19524      0.475126E-01  0.172860E-01   7.13618       1.70166       1.69705       1.56516       1.23927      0.933164       0.00000       1.56502    
  0.831745E-03   30.6655       2.88553       4.06161       2.83512       4.04315      0.504018E-01  0.184581E-01   6.87828       1.64440       1.63950       1.50978       1.19072      0.894003       0.00000       1.50965    
  0.911989E-03   29.3668       2.78591       3.91524       2.73244       3.89552      0.534696E-01  0.197174E-01   6.62796       1.58874       1.58352       1.45597       1.14370      0.856149       0.00000       1.45586    
  0.999975E-03   28.0964       2.68832       3.77168       2.63167       3.75065      0.566494E-01  0.210315E-01   6.38232       1.53406       1.52852       1.40313       1.09761      0.819101       0.00000       1.40303    
  0.109645E-02   26.8897       2.59539       3.63449       2.53528       3.61200      0.601113E-01  0.224865E-01   6.14728       1.48163       1.47572       1.35249       1.05365      0.783879       0.00000       1.35240    
  0.120223E-02   25.7128       2.50464       3.50028       2.44092       3.47626      0.637211E-01  0.240175E-01   5.91718       1.43023       1.42396       1.30287       1.01068      0.749504       0.00000       1.30280    
  0.131822E-02   24.5710       2.41647       3.36959       2.34897       3.34396      0.675065E-01  0.256386E-01   5.69292       1.38008       1.37341       1.25447      0.968888      0.716136       0.00000       1.25441    
  0.144540E-02   23.4827       2.33229       3.24431       2.26069       3.21689      0.715935E-01  0.274184E-01   5.47758       1.33180       1.32472       1.20792      0.928889      0.684300       0.00000       1.20787    
  0.158485E-02   22.4189       2.24993       3.12149       2.17410       3.09221      0.758291E-01  0.292780E-01   5.26631       1.28439       1.27688       1.16221      0.889709      0.653162       0.00000       1.16217    
  0.173775E-02   21.3990       2.17088       3.00313       2.09053       2.97184      0.803436E-01  0.312886E-01   5.06237       1.23853       1.23055       1.11802      0.852004      0.623282       0.00000       1.11800    
  0.190540E-02   20.4172       2.09472       2.88864       2.00959       2.85519      0.851304E-01  0.334506E-01   4.86478       1.19401       1.18555       1.07515      0.815581      0.594494       0.00000       1.07515    
  0.208923E-02   19.4583       2.02031       2.77649       1.93022       2.74079      0.900840E-01  0.357059E-01   4.67101       1.15030       1.14134       1.03307      0.779927      0.566360       0.00000       1.03309    
  0.229079E-02   18.5503       1.94982       2.66956       1.85437       2.63136      0.954462E-01  0.381954E-01   4.48574       1.10838       1.09888      0.992759      0.745989      0.539686       0.00000      0.992795    
  0.251180E-02   17.6671       1.88126       2.56518       1.78023       2.52437      0.101031      0.408162E-01   4.30459       1.06734       1.05728      0.953306      0.712886      0.513723       0.00000      0.953361    
  0.275413E-02   16.8116       1.81486       2.46365       1.70799       2.42007      0.106865      0.435836E-01   4.12806       1.02728       1.01664      0.914811      0.680716      0.488551       0.00000      0.914883    
  0.301984E-02   15.9999       1.75192       2.36668       1.63878       2.32006      0.113139      0.466194E-01   3.95885      0.988757      0.977498      0.877836      0.650027      0.464638       0.00000      0.877927    
  0.331118E-02   15.2077       1.69055       2.27175       1.57093       2.22197      0.119626      0.497871E-01   3.79290      0.950928      0.939032      0.841539      0.620000      0.441286       0.00000      0.841650    
  0.363064E-02   14.4501       1.63196       2.18044       1.50546       2.12724      0.126500      0.531978E-01   3.63270      0.914315      0.901748      0.806439      0.591141      0.418926       0.00000      0.806568    
  0.398091E-02   13.7237       1.57590       2.09242       1.44213       2.03556      0.133761      0.568601E-01   3.47769      0.878797      0.865529      0.772417      0.563338      0.397462       0.00000      0.772566    
  0.436498E-02   13.0155       1.52133       2.00632       1.38007       1.94565      0.141254      0.606741E-01   3.32572      0.843920      0.829932      0.739027      0.536152      0.376522       0.00000      0.739195    
  0.478610E-02   12.3472       1.47006       1.92448       1.32076       1.85963      0.149297      0.648565E-01   3.18039      0.810442      0.795692      0.707018      0.510320      0.356731       0.00000      0.707205    
  0.524785E-02   11.6992       1.42050       1.84483       1.26285       1.77558      0.157647      0.692526E-01   3.03843      0.777673      0.762140      0.675711      0.485176      0.337524       0.00000      0.675917    
  0.575415E-02   11.0725       1.37272       1.76748       1.20640       1.69360      0.166318      0.738727E-01   2.90001      0.745648      0.729309      0.645140      0.460755      0.318931       0.00000      0.645365    
  0.630929E-02   10.4811       1.32796       1.69397       1.15239       1.61506      0.175575      0.789142E-01   2.76745      0.714853      0.697669      0.615791      0.437535      0.301357       0.00000      0.616033    
  0.691799E-02   9.90498       1.28453       1.62217       1.09943       1.53801      0.185101      0.841565E-01   2.63744      0.684593      0.666549      0.586974      0.414839      0.284228       0.00000      0.587234    
  0.758542E-02   9.35548       1.24341       1.55331       1.04831       1.46355      0.195106      0.897570E-01   2.51186      0.655257      0.636324      0.559079      0.393050      0.267870       0.00000      0.559356    
  0.831724E-02   8.83094       1.20450       1.48726      0.998903       1.39152      0.205594      0.957345E-01   2.39043      0.626786      0.606941      0.532053      0.372117      0.252238       0.00000      0.532345    
  0.911966E-02   8.31906       1.16673       1.42266      0.950374       1.32074      0.216352      0.101923       2.27111      0.598755      0.577985      0.505468      0.351619      0.236975       0.00000      0.505776    
  0.999950E-02   7.82354       1.13066       1.36011      0.903009       1.25157      0.227651      0.108542       2.15458      0.571305      0.549583      0.479469      0.331704      0.222198       0.00000      0.479791    
  0.109642E-01   7.34874       1.09632       1.29985      0.857050       1.18442      0.239268      0.115432       2.04147      0.544560      0.521878      0.454186      0.312490      0.208022       0.00000      0.454522    
  0.120220E-01   6.90544       1.06469       1.24315      0.813244       1.12035      0.251443      0.122803       1.93360      0.518891      0.495239      0.430001      0.294353      0.194764       0.00000      0.430348    
  0.131819E-01   6.48222       1.03490       1.18885      0.770833       1.05828      0.264067      0.130574       1.82911      0.493917      0.469289      0.406531      0.276916      0.182100       0.00000      0.406889    
  0.144536E-01   6.07817       1.00688       1.13687      0.729758      0.998128      0.277123      0.138744       1.72789      0.469605      0.444004      0.383752      0.260153      0.170005       0.00000      0.384119    
  0.158481E-01   5.69131      0.980451       1.08700      0.689887      0.939721      0.290564      0.147284       1.62961      0.445890      0.419323      0.361600      0.243997      0.158423       0.00000      0.361975    
  0.173770E-01   5.32111      0.955562       1.03921      0.651190      0.883023      0.304373      0.156190       1.53421      0.422755      0.395238      0.340064      0.228434      0.147341       0.00000      0.340444    
  0.190535E-01   4.96854      0.932300      0.993649      0.613744      0.828163      0.318556      0.165486       1.44191      0.400239      0.371796      0.319192      0.213506      0.136791       0.00000      0.319576    
  0.208917E-01   4.63259      0.910561      0.950216      0.577491      0.775071      0.333069      0.175145       1.35256      0.378310      0.348977      0.298960      0.199182      0.126747       0.00000      0.299347    
  0.229073E-01   4.31164      0.890179      0.908729      0.542326      0.723607      0.347853      0.185122       1.26593      0.356917      0.326737      0.279320      0.185409      0.117163       0.00000      0.279707    
  0.251174E-01   4.00521      0.871093      0.869145      0.508228      0.673757      0.362865      0.195388       1.18199      0.336050      0.305076      0.260268      0.172178      0.108027       0.00000      0.260654    
  0.275406E-01   3.71425      0.853353      0.831606      0.475285      0.625678      0.378068      0.205928       1.10096      0.315754      0.284059      0.241864      0.159532      0.993725E-01   0.00000      0.242247    
  0.301976E-01   3.43770      0.836825      0.795982      0.443440      0.579304      0.393385      0.216678       1.02274      0.296001      0.263670      0.224086      0.147439      0.911707E-01   0.00000      0.224463    
  0.331110E-01   3.17424      0.821352      0.762097      0.412613      0.534535      0.408739      0.227562      0.947148      0.276754      0.243881      0.206900      0.135859      0.833837E-01   0.00000      0.207270    
  0.363055E-01   2.92348      0.806848      0.729891      0.382796      0.491379      0.424052      0.238512      0.874174      0.258012      0.224704      0.190311      0.124784      0.760023E-01   0.00000      0.190672    
  0.398081E-01   2.68635      0.793308      0.699461      0.354091      0.450028      0.439216      0.249433      0.804120      0.239830      0.206224      0.174393      0.114262      0.690601E-01   0.00000      0.174744    
  0.436487E-01   2.46179      0.780569      0.670633      0.326447      0.410424      0.454122      0.260209      0.736870      0.222186      0.188431      0.159127      0.104261      0.625269E-01   0.00000      0.159466    
  0.478598E-01   2.24877      0.768474      0.643220      0.299805      0.372494      0.468669      0.270726      0.672298      0.205057      0.171307      0.144490      0.947475E-01  0.563716E-01   0.00000      0.144814    
  0.524772E-01   2.04696      0.756908      0.617120      0.274169      0.336266      0.482740      0.280854      0.610435      0.188451      0.154877      0.130493      0.857180E-01  0.505861E-01   0.00000      0.130803    
  0.575400E-01   1.85730      0.745780      0.592339      0.249665      0.301975      0.496115      0.290364      0.551640      0.172441      0.139249      0.117229      0.772238E-01  0.452038E-01   0.00000      0.117523    
  0.630913E-01   1.67876      0.734906      0.568643      0.226241      0.269550      0.508665      0.299093      0.495791      0.157010      0.124408      0.104674      0.692306E-01  0.401926E-01   0.00000      0.104950    
  0.691782E-01   1.51054      0.724122      0.545821      0.203856      0.238934      0.520266      0.306887      0.442790      0.142146      0.110342      0.928081E-01  0.617103E-01  0.355262E-01   0.00000      0.930659E-01
  0.758523E-01   1.35239      0.713275      0.523706      0.182526      0.210159      0.530749      0.313547      0.392686      0.127867      0.970771E-01  0.816466E-01  0.546598E-01  0.311969E-01   0.00000      0.818855E-01
  0.831703E-01   1.20525      0.702149      0.502156      0.162401      0.183488      0.539748      0.318667      0.345890      0.114269      0.847409E-01  0.712922E-01  0.481319E-01  0.272358E-01   0.00000      0.715118E-01
  0.911943E-01   1.06813      0.690553      0.480899      0.143421      0.158808      0.547132      0.322092      0.302228      0.101334      0.732955E-01  0.617039E-01  0.420866E-01  0.236082E-01   0.00000      0.619039E-01
  0.999925E-01  0.938376      0.678339      0.459622      0.125357      0.135748      0.552982      0.323873      0.261106      0.889440E-01  0.625936E-01  0.527440E-01  0.364135E-01  0.202302E-01   0.00000      0.529244E-01
  0.109639      0.818883      0.665284      0.438263      0.108528      0.114775      0.556756      0.323488      0.223303      0.772922E-01  0.528385E-01  0.445888E-01  0.312358E-01  0.171863E-01   0.00000      0.447499E-01
  0.120217      0.710332      0.650995      0.416515      0.930769E-01  0.960937E-01  0.557918      0.320421      0.189171      0.664850E-01  0.441362E-01  0.373206E-01  0.265919E-01  0.144947E-01   0.00000      0.374629E-01
  0.131815      0.610710      0.635307      0.394130      0.788215E-01  0.793620E-01  0.556485      0.314768      0.158184      0.564312E-01  0.363413E-01  0.308094E-01  0.223903E-01  0.120872E-01   0.00000      0.309335E-01
  0.144533      0.520199      0.617853      0.370861      0.658312E-01  0.646291E-01  0.552021      0.306232      0.130460      0.471921E-01  0.294830E-01  0.250755E-01  0.186391E-01  0.996363E-02   0.00000      0.251824E-01
  0.158477      0.438169      0.598406      0.346580      0.540587E-01  0.517495E-01  0.544347      0.294831      0.105808      0.387541E-01  0.234974E-01  0.200633E-01  0.153046E-01  0.809802E-02   0.00000      0.201540E-01
  0.173766      0.364779      0.576526      0.321116      0.435658E-01  0.407316E-01  0.532960      0.280385      0.842974E-01  0.311757E-01  0.183913E-01  0.157767E-01  0.123901E-01  0.648767E-02   0.00000      0.158526E-01
  0.190530      0.299359      0.551995      0.294485      0.342859E-01  0.313892E-01  0.517709      0.263096      0.656751E-01  0.244286E-01  0.140781E-01  0.121437E-01  0.985731E-02  0.510509E-02   0.00000      0.122060E-01
  0.208912      0.242016      0.524323      0.266683      0.262644E-01  0.236837E-01  0.498058      0.242999      0.499481E-01  0.185610E-01  0.105396E-01  0.914935E-02  0.770342E-02  0.394460E-02   0.00000      0.919952E-02
  0.229067      0.192019      0.493365      0.237932      0.194095E-01  0.173968E-01  0.473955      0.220535      0.368063E-01  0.135239E-01  0.767107E-02  0.670862E-02  0.588563E-02  0.297761E-02   0.00000      0.674813E-02
  0.251167      0.149388      0.458683      0.208492      0.137399E-01  0.124462E-01  0.444943      0.196046      0.261861E-01  0.934548E-02  0.543125E-02  0.478923E-02  0.439443E-02  0.219531E-02   0.00000      0.481961E-02
  0.275399      0.113324      0.420346      0.178822      0.913439E-02  0.859993E-02  0.411212      0.170222      0.177343E-01  0.595057E-02  0.370791E-02  0.330046E-02  0.318382E-02  0.156887E-02   0.00000      0.332315E-02
  0.301969      0.837217E-01  0.378199      0.149497      0.557490E-02  0.574583E-02  0.372624      0.143751      0.113207E-01  0.333740E-02  0.244463E-02  0.219818E-02  0.223751E-02  0.108660E-02   0.00000      0.221460E-02
  0.331102      0.597120E-01  0.332769      0.121156      0.291093E-02  0.366412E-02  0.329858      0.117492      0.657505E-02  0.140225E-02  0.153556E-02  0.139631E-02  0.150868E-02  0.720826E-03   0.00000      0.140773E-02
  0.363046      0.410424E-01  0.284572      0.946391E-01  0.108177E-02  0.223500E-02  0.283490      0.924041E-01  0.331678E-02  0.106038E-03  0.921638E-03  0.847752E-03  0.975736E-03  0.458005E-03   0.00000      0.855359E-03
  0.398071      0.267945E-01  0.234869      0.705740E-01  -.840606E-04  0.127658E-02  0.234953      0.692975E-01  0.119252E-02  -.678608E-03  0.517023E-03  0.481382E-03  0.594547E-03  0.273395E-03   0.00000      0.486164E-03
  0.436476      0.163145E-01  0.185065      0.496183E-01  -.707815E-03  0.668696E-03  0.185772      0.489496E-01  -.391194E-04  -.104269E-02  0.265752E-03  0.250352E-03  0.334875E-03  0.149803E-03   0.00000      0.253142E-03
  0.478586      0.930252E-02  0.137519      0.325543E-01  -.905203E-03  0.324577E-03  0.138424      0.322297E-01  -.580626E-03  -.108069E-02  0.126423E-03  0.120403E-03  0.175489E-03  0.762431E-04   0.00000      0.121911E-03
  0.524759      0.481463E-02  0.945551E-01  0.194912E-01  -.838122E-03  0.140288E-03  0.953932E-01  0.193509E-01  -.697834E-03  -.920821E-03  0.534800E-04  0.514144E-04  0.826982E-04  0.346620E-04   0.00000      0.521459E-04
  0.575386      0.219127E-02  0.585428E-01  0.103388E-01  -.633640E-03  0.519554E-04  0.591764E-01  0.102868E-01  -.581685E-03  -.667560E-03  0.193398E-04  0.187261E-04  0.339191E-04  0.135821E-04   0.00000      0.190336E-04
  0.630897      0.835015E-03  0.312969E-01  0.464141E-02  -.395940E-03  0.155117E-04  0.316928E-01  0.462590E-02  -.380429E-03  -.407461E-03  0.560938E-05  0.545388E-05  0.115204E-04  0.434242E-05   0.00000      0.555990E-05
  0.691764      0.245520E-03  0.134721E-01  0.163422E-02  -.196959E-03  0.336407E-05  0.136690E-01  0.163086E-02  -.193595E-03  -.199945E-03  0.116702E-05  0.113486E-05  0.298589E-05  0.103482E-05   0.00000      0.116223E-05
  0.758504      0.461135E-04  0.405475E-02  0.385463E-03  -.700722E-04  0.409314E-06  0.412482E-02  0.385053E-03  -.696628E-04  -.705628E-04  0.130904E-06  0.126390E-06  0.490612E-06  0.147710E-06   0.00000      0.130700E-06
  0.831682      0.411612E-05  0.644825E-03  0.451039E-04  -.141091E-04  0.183645E-07  0.658934E-03  0.450856E-04  -.140908E-04  -.141476E-04  0.452197E-08  0.422708E-08  0.384562E-07  0.932177E-08   0.00000      0.452080E-08
  0.911920      0.581526E-07  0.213445E-04  0.945378E-06  -.730110E-06  0.300175E-10  0.220746E-04  0.945348E-06  -.730080E-06  -.730607E-06  -.251363E-10  -.273806E-10  0.497169E-09  0.800097E-10   0.00000      -.248560E-10
  0.999900      0.136231E-14  0.209810E-11  0.292734E-13  -.418393E-12  -.188354E-17  0.251649E-11  0.292753E-13  -.418395E-12  -.418404E-12  -.142417E-17  -.142340E-17  0.113003E-16  0.941587E-18   0.00000      -.140096E-17
