   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190530      0.749744      0.745223      0.423741      0.537195E-01  0.218553E-01  0.691503      0.401886      0.755748E-01  0.474132E-01  0.124103E-01  0.940068E-02  0.630631E-02   0.00000       0.00000      0.944497E-02
  0.208912      0.655714      0.739858      0.407675      0.442962E-01  0.162409E-01  0.695561      0.391434      0.605371E-01  0.389770E-01  0.917677E-02  0.702702E-02  0.531926E-02   0.00000       0.00000      0.706412E-02
  0.229067      0.565084      0.730051      0.387401      0.354819E-01  0.117059E-01  0.694569      0.375695      0.471877E-01  0.310727E-01  0.657453E-02  0.510085E-02  0.440915E-02   0.00000       0.00000      0.513132E-02
  0.251167      0.478966      0.714501      0.362428      0.274099E-01  0.819500E-02  0.687091      0.354233      0.356049E-01  0.238237E-01  0.456990E-02  0.360062E-02  0.358620E-02   0.00000       0.00000      0.362510E-02
  0.275399      0.397995      0.692383      0.332985      0.201314E-01  0.552731E-02  0.672252      0.327457      0.256587E-01  0.172813E-01  0.305566E-02  0.245249E-02  0.285008E-02   0.00000       0.00000      0.247165E-02
  0.301969      0.323389      0.662004      0.299107      0.137814E-01  0.360510E-02  0.648222      0.295502      0.173865E-01  0.115726E-01  0.197310E-02  0.161741E-02  0.220883E-02   0.00000       0.00000      0.163200E-02
  0.331102      0.255591      0.622624      0.261669      0.837703E-02  0.224735E-02  0.614247      0.259422      0.106244E-01  0.671890E-02  0.121551E-02  0.102114E-02  0.165813E-02   0.00000       0.00000      0.103184E-02
  0.363046      0.195771      0.572642      0.221549      0.402858E-02  0.134813E-02  0.568614      0.220201      0.537670E-02  0.282619E-02  0.719808E-03  0.620752E-03  0.120238E-02   0.00000       0.00000      0.628319E-03
  0.398071      0.144000      0.512218      0.180312      0.693962E-03  0.763833E-03  0.511524      0.179548      0.145779E-02  -.138708E-03  0.402097E-03  0.356657E-03  0.832670E-03   0.00000       0.00000      0.361736E-03
  0.436476      0.100861      0.441359      0.139681      -.160374E-02  0.407708E-03  0.442962      0.139273      -.119604E-02  -.214955E-02  0.211659E-03  0.192843E-03  0.545811E-03   0.00000       0.00000      0.196049E-03
  0.478586      0.665584E-01  0.362015      0.101733      -.292591E-02  0.202893E-03  0.364941      0.101530      -.272302E-02  -.326123E-02  0.104005E-03  0.970073E-04  0.335318E-03   0.00000       0.00000      0.988886E-04
  0.524759      0.406315E-01  0.278000      0.684361E-01  -.339894E-02  0.913316E-04  0.281399      0.683447E-01  -.330760E-02  -.358810E-02  0.463362E-04  0.439936E-04  0.189160E-03   0.00000       0.00000      0.449955E-04
  0.575386      0.223724E-01  0.195047      0.414387E-01  -.319437E-02  0.354978E-04  0.198241      0.414032E-01  -.315887E-02  -.328974E-02  0.178773E-04  0.171516E-04  0.953739E-04   0.00000       0.00000      0.176206E-04
  0.630897      0.106839E-01  0.120404      0.217017E-01  -.253317E-02  0.109366E-04  0.122937      0.216908E-01  -.252224E-02  -.257440E-02  0.548324E-05  0.526983E-05  0.412215E-04   0.00000       0.00000      0.545331E-05
  0.691764      0.414418E-02  0.614082E-01  0.919522E-02  -.166858E-02  0.221574E-05  0.630767E-01  0.919300E-02  -.166637E-02  -.168282E-02  0.110844E-05  0.105215E-05  0.142441E-04   0.00000       0.00000      0.110730E-05
  0.758504      0.114862E-02  0.229635E-01  0.277527E-02  -.852066E-03  0.126852E-06  0.238156E-01  0.277514E-02  -.851939E-03  -.855492E-03  0.634004E-07  0.527011E-07  0.342542E-05   0.00000       0.00000      0.634516E-07
  0.831682      0.173943E-03  0.483257E-02  0.451946E-03  -.282432E-03  -.374655E-07  0.511500E-02  0.451983E-03  -.282469E-03  -.282864E-03  -.187313E-07  -.196981E-07  0.432596E-06   0.00000       0.00000      -.187341E-07
  0.911920      0.598300E-05  0.240389E-03  0.162362E-04  -.337221E-04  -.225105E-08  0.274111E-03  0.162385E-04  -.337243E-04  -.337334E-04  -.112617E-08  -.113764E-08  0.113035E-07   0.00000       0.00000      -.112488E-08
  0.999900      0.602297E-12  -.949279E-10  0.141995E-11  -.164129E-09  -.219325E-15  0.692008E-10  0.142017E-11  -.164129E-09  -.164130E-09  -.109858E-15  -.109676E-15  0.873881E-15   0.00000       0.00000      -.109466E-15
